decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
How we use online identifiers,How we use online identifiers,100.0,6945,sub,"We also use cookies and other online identifiers to measure traffic patterns, to see which areas of our website have been visited and to measure total transaction patterns. This helps us see how our site is used so that we can improve our online products and services. You can set your browser so your computer stops cookies or lets you know each time a website tries to set a cookie",383,<first>,<how-used>
How we use online identifiers,How we use online identifiers,100.0,6945,sub,"We may also log your IP address. Your IP address is your computer’s electronic Internet address. We may collect your IP address to see trends, run the website, track user movements, and gather broad demographic information.",223,<first>,<how-used>
How do we use your personal information?,How do we use your personal information?,100.0,8075,main,How do we use your personal information?We may use your personal information and usage information for the purposes of:Providing you with products and servicesProviding you with products and servicesProcessing orders or applications to become a customerProviding you with customer and technical support.,303,<first>,<how-used>
Communication and administration,Communication and administration,100.0,8384,sub,"Communication and administrationContacting you with messages about changes to our products or servicesVerifying your identityGenerating bills, managing your account, and carrying out debt-recoveryCarrying out credit checks and credit reportingDealing with questions, complaints and other customer care activitiesAssessing any financial hardship application made by youIdentifying your location so we can send you emergency alerts.",430,<first>,<other>
Communication and administration,Communication and administration,100.0,8384,sub,The communications above may be sent from entities within the TPG Group from which you do not currently purchase products and services (e.g. you may receive a bill from TPG Telecom for your iiNet services).,206,<first>,<other>
Marketing and communications,Marketing and communications,100.0,9029,sub,Marketing and communicationsContacting you with marketing about products and services offered by any of the brands and subsidiaries in the TPG Group. This may include marketing from or related to brands and subsidiaries within the TPG Group that do not currently provide you with products or services. See below for more information about direct marketing communications.,371,<first>,<other>
Improvement and analytics,Improvement and analytics,100.0,9402,sub,"Improvement and analyticsUnderstanding how you use our products and services, carrying out market analysis and research, and analysing the effectiveness of our marketing campaignsDeveloping our products and services, networks, and business processesUnderstanding how customers use our networks, analysing network use and performance, behavioural data and demographic trends",373,<first>,<other>
Improvement and analytics,Improvement and analytics,100.0,9402,sub,"Analysing the things that interest you, as well as where you use your device. We may use those details to provide you with services, products and information suited to your needs, interests and locationSharing de-identified and anonymised data with select business partners. In these cases, we use techniques such as grouping, combining and anonymising so that we do not reveal your personal informationTraining our staff.",422,<first>,<other>
Network security and fraud,Network security and fraud,100.0,10204,sub,"Network security and fraudProtecting our network and managing the use of our network, including by analysing data use, calling patterns, SMS and other uses of our network. For example, we identify peak periods of use so our network can better handle the volume at those timesConducting internal investigations in relation to crime and fraud prevention, detection, recovery or prosecution.",388,<first>,<other>
Compliance,Compliance,100.0,10595,sub,"ComplianceComplying with. or as required or authorised by, law (including under the Telecommunications (Interception and Access) Act 1979 (Cth) and the Telecommunications Act 1997 (Cth)Complying with, or as required by or in accordance with, any mandatory industry code or standard registered under the Telecommunications Act 1997 (Cth)",336,<first>,<other>
Compliance,Compliance,100.0,10595,sub,"Performing identity checks for pre-paid public mobile telecommunications services under the Telecommunications (Service Provider-Identity Checks for Prepaid Mobile Carriage Services) Determination 2013We may share personal information collected by one TPG Group entity with other entities within the TPG Group and use that information as set out above. For other purposes, we will ask for your consent to use your personal information.",435,<first>,<other>
Direct marketing communications,Direct marketing communications,100.0,11371,main,"Direct marketing communicationsWe may send you direct marketing messages and information about:Products, services, discounts, competitions and special promotions offered by entities within the TPG Group that may be of interest to youOffers or promotions based on how you use our products and services for example your data, calling and messaging activities, location information and browsing information",403,<first>,<error>
Direct marketing communications,Direct marketing communications,100.0,11371,main,"Other companies’ products and services (including offers and discounts we have arranged for our customers) we think may interest you, if you have chosen to receive this information.This marketing material may be sent by various methods, including but not limited to, telephone, post and any form of electronic message (including, but not limited to, email, SMS, MMS, push messages and video messages).",401,<first>,<error>
Direct marketing communications,Direct marketing communications,100.0,11371,main,"You consent to us sending you marketing material by any of those methods. Unless you opt out, you may continue to receive marketing material from us for up to 13 months from when your agreement with us ends.At any time you may opt-out of receiving marketing material from us. For details on the opt out process, please see the section below headed “",349,<first>,<error>
How can you opt-out of marketing materials?,How can you opt-out of marketing materials?,100.0,12531,sub,How can you opt-out of marketing materials?”We may give your personal information to other organisations that assist us in providing you with direct marketing. These organisations are limited to our suppliers or third parties working with or directly on behalf of the TPG Group. You can separately opt-in to receiving third-party marketing through a specific promotion.How can you opt-out of marketing materials?,412,<first>,<how-used>
How can you opt-out of marketing materials?,How can you opt-out of marketing materials?,100.0,12531,sub,"If you would rather not receive our marketing material, you may opt-out by using any of the opt-out methods noted in the marketing material. You may also contact us in the following ways:Consumer and small business customers:TPG Telecom, AAPT and Pipe Networks customers: By completingthis formVodafone customers: Check out oursupport articleto find out how. Or, you may contact1555from your mobile or call1300 650 410from any phone",432,<first>,<how-used>
How can you opt-out of marketing materials?,How can you opt-out of marketing materials?,100.0,12531,sub,"iiNet customers: You can opt-out of certain communications directly through Toolbox or by calling13 22 58Westnet customers: You can opt-out of certain communications directly through MyAccount or by calling1300 786 068Internode customers: You can opt-out of certain communications directly through My Internode, by contacting us atsupport@internode.com.auor by calling13 66 33TPG, Adam Internet, Chariot and Soul Communications customers: You may send an email with your full name and customer ID to",499,<first>,<how-used>
How can you opt-out of marketing materials?,How can you opt-out of marketing materials?,100.0,12531,sub,"nomarketing@tpg.com.au. If you have more than one Customer ID, you must list each ID to ensure that the opt-out is effective for all of themfelix customers: Simply opt out of marketing within your felix app or emailmarketing@felixmobile.com.auKogan mobile customers: Call12612from your Kogan Mobile phone or call1300 056 426from any other phoneLebara customers: Call126122from your Lebara phone or call1300 126 122from any other phone.Enterprise, government and wholesale customers: by completingthis form.",506,<first>,<how-used>
How can you opt-out of marketing materials?,How can you opt-out of marketing materials?,100.0,12531,sub,"Just a heads up that if you have multiple services with TPG Group, opting out of receiving direct marketing material for any one of the TPG Group brands will not withdraw your consent to receive direct marketing material from other TPG Group brands that you have a service with. If you wish to opt out of receiving direct marketing from all TPG Group brands that provide you a service, you will need to follow the opt out process for each relevant brand.",454,<first>,<how-used>
How can you opt-out of marketing materials?,How can you opt-out of marketing materials?,100.0,12531,sub,"Please be aware that even if you have opted out of receiving marketing material, we will still need to send you essential information about your account, your service or plan and other information required by law.",213,<first>,<how-used>
Who can we provide your personal information to?,Who can we provide your personal information to?,100.0,15089,main,Who can we provide your personal information to?We might disclose your personal information both within and outside Australia to the relevant entities below.We take reasonable steps to make sure recipients of your personal information handle that information in accordance with the obligations set out in the Australian Privacy Act. The relevant entities are:Credit providers or credit reporting agencies for the purposes permitted under the Privacy Act and credit reporting legislation,486,<third>,<when>
Who can we provide your personal information to?,Who can we provide your personal information to?,100.0,15089,main,"Our service providers, including the providers of network and IT services, content providers, insurance products and mailing servicesOur dealers, agents, suppliers, contractors and advisersOur device manufacturers and repairersOur providers of marketing, research, call centre and telemarketing servicesCompanies in the TPG GroupYour authorised representatives or legal advisorsOur professional advisors including lawyers, accountants, tax advisors and auditors",461,<third>,<when>
Who can we provide your personal information to?,Who can we provide your personal information to?,100.0,15089,main,"Debt collection agencies and other parties that assist with debt-recovery functionsLaw enforcement bodies to assist in their functions, courts of law or as otherwise required or authorised by lawEmergency services (if you make an emergency call) or other service providers assisting in emergency situationsRegulatory or government bodies to resolve customer complaints or disputes both internally and externally or to comply with any investigation by one of those bodies",470,<third>,<when>
Who can we provide your personal information to?,Who can we provide your personal information to?,100.0,15089,main,"Other telco companies for the purposes of dealing with unwelcome calls and number portability issuesTo third parties for the purpose of preventing or investigating actual or suspected fraud, unlawful activity, or misconduct relating to your accounts or our services. For example, your financial institution may use a third party service to verify your location or to verify that the location where your mobile service is being used is near the place of a recent or pending financial transaction and/or to check whether or not your mobile service’s SIM has recently been swapped.",578,<third>,<when>
Who can we provide your personal information to?,Who can we provide your personal information to?,100.0,15089,main,"We are required by law to disclose personal information about you to the operator of the Integrated Public Number Database (IPND). Information we may be required to disclose includes, your name, residential address, telephone number and email address. Personal information in the IPND is used to assist emergency services and safeguard national security. If you consent, information from the IPND may also be published in public directories or used by directory assistance. IPND information may also be used for research with approval by the ACMA.",547,<third>,<when>
Do we disclose your personal information outside Australia?,Do we disclose your personal information outside Australia?,100.0,17649,sub,"Do we disclose your personal information outside Australia?We may disclose personal information to third party suppliers and service providers located overseas for some of the purposes listed above.We may store or sometimes disclose personal information to entities outside Australia. Some of these entities are:Companies within the Vodafone Group Plc group of companies located in the UK, Germany, Italy, Egypt and India.",422,<third>,<when>
Do we disclose your personal information outside Australia?,Do we disclose your personal information outside Australia?,100.0,17649,sub,"TPG Group’s data hosting and other service providers located in Fiji, Canada, countries within the European Union, United Kingdom, India, Japan, New Zealand, the Philippines, Singapore, Malaysia, South Africa, Indonesia, and the USA.",233,<third>,<when>
How do we hold and protect your personal information?,How do we hold and protect your personal information?,100.0,18309,main,"How do we hold and protect your personal information?The security of your personal information is important to us. We take all reasonable steps to securely store your personal information in a way that is protected from unauthorised use, access, modification or disclosure. This includes both physical and electronic security measures.",335,<retention>,<what>
How do we hold and protect your personal information?,How do we hold and protect your personal information?,100.0,18309,main,"We sometimes use service providers to process, manage and store personal information. Where we do, we require those service providers to comply with strict requirements about the use and protection of your details.We also ensure that your personal information can only be seen and used by staff who need it to do their jobs. Our staff securely destroy any printed documents containing your details.",398,<retention>,<what>
How do we hold and protect your personal information?,How do we hold and protect your personal information?,100.0,18309,main,"We run checks of our systems, service providers and staff to make sure that your personal information is held and used properly. We give our staff special training about privacy and the proper use of your details.We also ensure that your personal information can only be seen and used by staff who need it to do their jobs. Our staff securely destroy any printed documents containing your details.",397,<retention>,<what>
How do we hold and protect your personal information?,How do we hold and protect your personal information?,100.0,18309,main,"We run checks of our systems, service providers and staff to make sure that your personal information is held and used properly. We give our staff special training about privacy and the proper use of your details.",213,<retention>,<what>
How can you protect your account from unauthorised access?,How can you protect your account from unauthorised access?,100.0,19659,sub,"How can you protect your account from unauthorised access?Anyone who knows your account security information (such as PIN or online username and password) can access your account. You must keep this information secure. You may choose to nominate authorised persons to manage your account, and they will need to provide their own personal and security information. We accept no responsibility for information we disclose to parties who know your account security information.",474,<security>,<how-gathered>
Can you access and correct the personal information we hold about you?,Can you access and correct the personal information we hold about you?,100.0,20135,main,"Can you access and correct the personal information we hold about you?Yes, but there may be times where we cannot grant you access to the personal information we hold. For example, we may not grant access to information if it could interfere with the privacy of others or if it would result in a breach of confidentiality. If that happens, we will give you written reasons for any refusal.",389,<choice>,<how-gathered>
Can you access and correct the personal information we hold about you?,Can you access and correct the personal information we hold about you?,100.0,20135,main,"You can access and correct some of the personal information (such as contact details) that we hold about you by securely logging in to your account with us. To request your personal informationcomplete this formand return it to the address provided in the form. We may charge reasonable administrative costs for responding to privacy information requests, however we will not charge you for simply making the request or for making any corrections to your personal information.",476,<choice>,<how-gathered>
Can you access and correct the personal information we hold about you?,Can you access and correct the personal information we hold about you?,100.0,20135,main,"If you think your personal information is not current or may not be accurate or complete, you should ask for it to be updated. If we do not agree that there are grounds to change it, we will add a note to the personal information stating that you disagree.",256,<choice>,<how-gathered>
How can you report a breach of your privacy?,How can you report a breach of your privacy?,100.0,21262,sub,"How can you report a breach of your privacy?If you believe your privacy has been compromised, please fill in thisPrivacy Breach formand return it to the address provided. A member of our Privacy team will get in touch within 5 business days.If you believe that we have not dealt with your concerns you may lodge a complaint with the Australian Privacy Commissioner or the Telecommunications Industry Ombudsman.Australian Privacy Commissioner: GPO Box 5218 Sydney NSW 2001. Telephone: 1300 363 992. Email:",504,<choice>,<how-gathered>
How can you report a breach of your privacy?,How can you report a breach of your privacy?,100.0,21262,sub,"enquiries@oaic.gov.au(preferred)Telecommunications Industry Ombudsman: PO Box 276, Collins Street West, VIC 8007. Telephone: 1800 062 058. Website:https://www.tio.com.au/making-a-complaint",188,<choice>,<how-gathered>
Contact us,Contact us,100.0,21964,main,"Contact usIf you have any questions about your privacy, or if you would like a printed copy of this privacy policy (free of charge), please contact us by:emailing us at privacy@tpgtelecom.com.ausending us a letter to TPG Telecom Customer Care, PO Box 1113, North Sydney NSW 2060if you are an enterprise, government or wholesale customer, by contacting your designated account manager, if you have onecalling Customer Care:Vodafone - 1300 650 410TPG - 1300 313 386iiNet - 13 22 58Internode - 13 66 33",499,<contact>,<other>
Contact us,Contact us,100.0,21964,main,Lebara - 1300 126 122Westnet - 1300 786 068felix - 1300 801 956Kogan - 1300 056 426,83,<contact>,<other>
"This Privacy Policy applies to the TPG Group, including but not limited to the following entities","This Privacy Policy applies to the TPG Group, including but not limited to the following entities",100.0,22560,main,"This Privacy Policy applies to the TPG Group, including but not limited to the following entities:This Privacy Policy applies to the TPG Group, including but not limited to the following entities:TPG Telecom Limited (formerly Vodafone Hutchison Australia Pty Limited) ABN 76 096 304 620Vodafone Australia Pty Limited ABN 86 056 161 043Vodafone Pty Limited ABN 76 062 954 554Vodafone Network Pty Limited ABN 31 081 918 461iiNet Limited ABN 48 068 628 937Chime Communications Pty Ltd ABN 90 073 119 285",500,<audience>,<other>
"This Privacy Policy applies to the TPG Group, including but not limited to the following entities","This Privacy Policy applies to the TPG Group, including but not limited to the following entities",100.0,22560,main,Agile Pty Ltd ABN 36 080 855 321TransACT Victoria Communications Pty Ltd ACN 063 024 475Adam Internet Pty Ltd ABN 22 055 495 853TransACT Capital Communications Pty Limited ABN 23 093 966 888Westnet Pty Ltd ABN 50 086 416 908AAPT Limited ACN 052 082 416Internode Pty Ltd ABN 82 052 008 581Pipe Networks Pty Limited ABN 21 099 104 122TPG Corporation Limited ABN 46 093 058 069TPG Internet Pty Ltd ABN 15 068 383 737TPG Network Pty Ltd ABN 85 003 064 328Chariot Pty Ltd ABN 31 088 377 860,485,<audience>,<other>
"This Privacy Policy applies to the TPG Group, including but not limited to the following entities","This Privacy Policy applies to the TPG Group, including but not limited to the following entities",100.0,22560,main,"SPTCom Pty Ltd ABN 75 111 578 897Soul Communications ABN 99 085 089 970PowerTel Limited ACN 001 760 103Request Broadband Pty Ltd ABN 89 091 530 586Connect Internet Solutions Pty Ltd ABN 61 054 112 435Soul Pattison Telecommunications Pty Ltd ABN 79 001 726 192Soul Communications Pty Ltd ABN 99 085 089 970Orchid Cybertech Services Inc (in the Philippines)Registered address: Level 27, Tower Two, International Towers Sydney, 200 Barangaroo Avenue, Barangaroo NSW 2000.",468,<audience>,<other>
"This Privacy Policy applies to the TPG Group, including but not limited to the following entities","This Privacy Policy applies to the TPG Group, including but not limited to the following entities",100.0,22560,main,"© 2023 TPG Telecom Limited ABN 76 096 304 620We acknowledge the Traditional Custodians of the land on which we live, work and connect. We pay respect to Elders, past, present, and emerging.",189,<audience>,<other>
