decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"The data we receive depends on the products, features and services you use, events in which you may participate, business engagements and other interactions you may have with us. This data can include the following:Name and contact data– data like your name, personal or business email address, personal or business postal address, personal or business phone number, user ID and other similar contact data.Credentials– passwords, hints, and information used for authentication and account access.Demographic data",512,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"– data like your age, gender, country, and preferred language.Payment data– data needed to process your order if you make purchases through a Logitech website, like your shipping address, products ordered, and contact information.  When you buy digital products we process payment data such as the value of transaction, what subscriptions you purchased and, if applicable, your Paypal, WeChat, AliPay or Stripe ID. We do not collect payment or credit card numbers.Usage data",474,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"– data about how you and your device interact with us and our products, like:product use data– the features you use, actions you take, and activities you perform, like.  button presses, interactions with an app, or time spent listening to a speaker;device data– data about your device and the network you use to connect to our products, including the operating systems and other software on your device, device identifiers, and regional and language settings;other product data",477,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"– information from other devices and software, like. stereo, home automation, and television product information, cable provider information;error reports and performance data– the type or severity of the problem, details of the software or hardware related to an error, the contents of files you were using when an error occurred, and data about other software on your device; andsupport data",393,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"– information about you and your hardware, software, and details about the incident, authentication data, your communications with us, data about the machine and the application you were using, and system, registry, and configuration data.Interests and favorites– your music preferences, programmed activities or routines, channels and radio stations, and services you use.Contacts and relationships– contacts and relationships if you use a product that supports multi-user, community and sharing functionality.",511,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,Logitech Accounts (Guest and Logi ID),37,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"– there are different options available to create an account, depending on the product or service and your choice. You may decide not to create an account, but provide details as a guest. In this case, we may only collect limited information, such as your name, email address and shipping address. You may decide to create a personal Logitech account called Logi ID on our website. In this case, we may also collect information such as your name, email address, shipping address and it will optimize your experience. For example, it may enable improved personalization and allow you to save and recall settings, configurations, and history. We will assign a unique ID number to your account and information. When you sign into your account, we may collect information about your session, including a record of your sign-in, date and time, the product you signed into, the number assigned to your account, and a unique identifier assigned to your device, your IP address, your operating system and browser version. In general, when you sign into your account, you will stay signed in until you sign out.",1102,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"Social Logins– when you use a third party service such as Apple, Facebook, Google or Twitch to log in, we process the personal data that you have agreed to share via the third party platform in question. Please review the privacy notices presented to you by these third party services when linking your accounts for details on the information Logitech receives.Location data",374,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"– some products use location data for purposes like time/date and language preferences or for the purpose of legal compliance. Data we may collect about your location can be either precise or imprecise. Precise location data can be your home or work address information or Global Position System data, which we may collect when you enable location-based products or features. Imprecise location data may include a location derived from your Wi-Fi or IP address or data that indicates where you are located with less precision, like a city or region.",549,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"Content– we may collect information about the content of your files and communications when necessary to provide you with the products you use. We also may collect the content of messages you send to us, like feedback and product reviews you write, or questions and information you provide for customer support. When you contact us, phone conversations or chat sessions with representatives may be monitored and recorded subject to applicable law and your consent where it is required.Product tester data",504,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"When you sign up to become a Logitech product or service tester, we may collect information about you. We use this data to invite you to become a tester, and we use your feedback to develop and improve our products and services.Read moreExamples of the information we collect includes:the categories of products and services you are interested in;information in your product tester application;your testing activity, product data, device data, and diagnostic data;",464,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"video and/or audio recordings if they were part of the testing you participated in;shipment/fulfillment data; andyour feedback and review about the tested products and services.Unless otherwise communicated to you when you sign up for our testing program, we process this data for the purpose of entering into or performing the contract between you and Logitech.Back to topHOW WE USE INFORMATIONWe use the data we collect:",422,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"to operate our business and provide, improve, and personalize our products and services, andto send communications, including promotions, account information, security updates, and product information.We may analyze this data, including your personal information, to give you a more seamless, consistent, and personalized experience. We will always do so subject to applicable law and your consent where it’s required.Read moreProviding and improving our products and services",476,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"We use data to provide and improve our products and to perform essential operations. This includes operating and using the products, maintaining and improving their performance, and using data to research, develop new features, and provide customer support. Example uses include:Providing the Product or Service",311,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"We use data to ensure our products operate as intended and expected. Our products may have personalized features and recommendations that enhance your productivity and enjoyment, and tailor your experiences based on your activities, interests, and location.Customer SupportWe use data to diagnose product problems, repair customers' devices, and provide other customer care and support services.Product Activation and Registration",430,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"We use device and application version, location, and unique device, network and identifiers and other data to activate and register products.Product ImprovementWe use data to improve our products, add new features or capabilities, report errors, improve security, determine what new features to prioritize, and improve efficiency.Security, Safety and Dispute Resolution",369,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"We use data to protect the security and safety of our products and our users, to detect and prevent fraud, and to resolve disputes and enforce our agreements. For example, we may use data to determine which products need security patches or analyze patterns in data that allow us to develop new security features.Business Operations",332,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"We may use pseudonymous and aggregated data to create statistics and analysis. For example, financial and product reports are created to analyze performance in a given sector or region.Marketing communicationsIf you have opted in or we have a legitimate interest under applicable law, we may send you information about our products and services by email or telephone, including information about new product features, releases, promotions, and announcements. You can opt out at any time by clicking the ‘unsubscribe’ link in the marketing emails or visiting",557,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"this page. Subject to applicable law and your consent where it’s required, we may also use cookies or tracking technology to determine the effectiveness of our communications – for example, to determine, in the aggregate, how many people open our emails. We may also send emails to remind you about items left in your online shopping cart, update you or inquire about a service or repair request, or to tell you that you need to take action to keep your account active.Support Communications",491,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,We may  contact you by email or other means to inform you when a subscription is ending or to let you know when security updates are available.Back to topSHARING AND DISCLOSING INFORMATIONWe do not sell your personal data.We may share your personal data with your consent or to complete a transaction or provide a product or service you requested or authorized. We also share personal data among our controlled affiliates and subsidiaries for the purposes described in this policy and when required by law.,506,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"Read moreWe may share personal data with vendors or agents working on our behalf for the purposes described in this statement. For example, companies hired to provide customer service support or assist in protecting and securing our systems and services may need access to personal data to provide those functions.",314,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"These companies must abide by our data protection and security requirements and are not allowed to use personal data they receive from us for any other purpose. We may also disclose personal data to another company if we plan to merge with or be acquired by that business. This may include any organization involved in a merger, transfer, or sale of our assets or business.",373,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"If you post information in public areas in our products and services, like communities, forums, or blogs, it will be available to the public and we may reuse and republish it at our discretion and in line with our Terms of Use.Finally, we will access, transfer, disclose, and preserve personal data, including your content, when we have a good faith belief that doing so is necessary to:comply with law or respond to a legal process, like law enforcement or other government agencies;",484,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"protect our customers, for example, to prevent spam or attempts to defraud our users, or to help prevent loss of life or serious injury;maintain the security of our products, including to prevent or stop an attack on our systems or networks; andprotect your or our legal rights or as required by law or orders from a court or government agency.Information provided by you to third parties",388,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"We are not responsible for information provided by you to third parties, and that information is not subject to this policy. You assume all privacy, security, and other risks with providing information, including personal information, to third parties. To understand the privacy protections from third parties, you should refer to their privacy policies, if any.Back to topCONTROLLING AND ACCESSING INFORMATION",410,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"You can direct us to update, delete, or deactivate certain information pertaining to you. You can also request that we remove your personal information from the blog, community forums, or other public areas within our control. If we cannot remove certain personal information, we will let you know why.You can unsubscribe from marketing emails from us by following the instructions in the email you received or at thesubscription management page",445,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"on our website. We try to respond to requests to review information we have on file within 30 days of receiving a request.You can “opt-out” of having your personal information used for certain purposes whenever we ask for this information. If you have questions, comments or would like to make a request about your data or our privacy statement or data practices, please contact us atsupport.logitech.com/response-centeror through the following methods:Phone: +1 646-454-3200Contact:",483,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"support.logitech.com/response-centerPostal Mail: Logitech Privacy Officer, 3930 North First Street, San Jose, CA 95134 USAIf you are not satisfied with our response, you can refer your privacy complaint or dispute to the state or national data protection authority in your jurisdiction.CHILDREN",294,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"We do not knowingly collect or maintain information about persons under 13 years of age. If we learn that information about persons under 13 years of age has been collected on or through Logitech sites, we will take appropriate steps to delete this information. If you are the parent or legal guardian of a child under 13 years of age who has registered for an account or service on our sites, please contact us using the contact information below to have that child’s account or service terminated and personal information deleted.",532,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"DATA SECURITYWe are committed to the protection of your personal information. We use a variety of security technologies and procedures, including TLS encryption, to help protect your personal information from unauthorized access, use, or disclosure.HOW WE STORE AND PROCESS INFORMATIONWe will retain your personal data for as long as:you use our products or services;your account is active;needed to provide you services;we are legally required to;to resolve disputes; andto enforce our agreements.",498,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,Personal data that is no longer required to be retained will be deleted at regular intervals.Personal information collected by us may be stored and processed in the United States or in any other country we or our affiliates or service providers maintain facilities.We take steps to ensure that the data we collect is processed as described in this statement and according to the law wherever the data is located.ADDITIONAL DISCLOSURES FOR CALIFORNIA RESIDENTS,459,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"Under the California Consumer Privacy Act of 2018, as amended, including by the California Privacy Rights Act of 2020 (together, CCPA), California residents have specific rights around Logitech's collection, use, and sharing of their personal information. We do not sell your personal information, and we will not do so in the future without providing you with notice and an opportunity to opt-out. If you require this notice in an alternative format, please emailprivacy@logitech.com",484,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"or call our toll-free number +1 800 711 8156.Read moreLogitech collects and uses various types of personal information when you use its products and services, which are described within the Logitech Product and Web Privacy Policies.Logitech shares personal data with third parties for business purposes.  Specifically, here are the seven categories of activities for which we share data for business purposes:AuditingSecurityDebugging and Technical Troubleshooting",464,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"Short term, transient use (personal information is not disclosed to third parties and it is not used to build profiles)Performing ServicesInternal ResearchTesting or Product/Service ImprovementIf you are a resident of California, you have the right to request to know what personal information has been collected about you, how we use, share and disclose it, and to access that information. You also have the right to request that we delete your personal information, though exceptions under the CCPA may allow us to retain and use certain personal information.",561,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,We do not sell your personal information. In limited circumstances we share your personal information for advertising. You can “opt-out” of having your personal information used for this purpose by contacting us atsupport.logitech.com/response-center.You can learn more about how to submit a data rights request through contact details located within this policy. You may also send your request by email toprivacy@logitech.com,426,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"or call our toll-free number +1 800 711 8156.  An agent may submit a request on your behalf, but you must provide proof that the agent is authorized to do so by providing the agent with a signed letter giving permission to submit a request on your behalf and you must confirm that authorization directly with us by sending an email toprivacy@logitech.com.",355,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"We will not discriminate against you for exercising your rights under the CCPA. Unless permitted by the CCPA, we will not deny you goods or services, charge different prices or rates, or provide a different service level for exercising your privacy rights. However, we may offer certain financial incentives permitted by the CCPA that can result in different prices, discounts or quality levels. Any incentive we offer will reasonably relate to your personal information and will only be collected or processed with your consent.",529,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"California’s Shine the Light LawSeparate from the CCPA, California’s Shine the Light law gives California residents the right to ask companies what personal information they share with third parties for those third parties’ direct marketing purposes. We do not disclose your personal information to third parties for the purpose of directly marketing their goods or services to you unless you request it.Back to topCreativity and Productivity Products",451,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"Logitech Creativity & Productivity include hardware like mice, keyboards, touchpads, presenters, webcams, and headsets, and related software and services like Logitech Options and Options+ (Logitech Options), Logitech Capture, Logitech Presentation, Setpoint, and Logitech Control Center. We use data we collect relating to these products and services for a variety of purposes described above, including security, stability and product performance. The Privacy Policy applies to these products, but there are a few distinctions as noted below.",544,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"Read moreBackup and Transfer of Device SettingsLogitech Options allows you to customize your mice, keyboards, and touchpads on your computer. Logitech Capture software allows you to record video and audio on your computer and change the settings of the camera. This software also offers you the ability to back up your device settings to the cloud so you can transfer those settings to other computers and set up your devices easily.Information that may be collected includes:",476,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"Account information like name, email address, and password to create an account or if you use a third-party open authorization (OAuth2) like Facebook or Google to log in.Computer information like the name, make, and model of the computer to ensure the device works correctly.Logitech Options specific information:Button and key customizations, including app-specific customizationsOther device settings like point and scroll settings of your mouseAnalytics data is collected subject to your consent",498,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"Logitech Capture specific information:Scene composition and camera settingsWith Logitech Options, device settings get backed up automatically. You can choose to not have your device settings backed up automatically or log out, effectively turning off the backup functionality.Read moreSoftware Updates",301,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"Our servers automatically record certain information, including the IP address, the software version, and the connected devices to check for necessary software updates and download the required device images or assets, during and after the installation of our software.Performance, Diagnostics and Analytics",307,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"With your consent, some of our software (like Logitech Options, Capture, Presentation app, Setpoint, and Logitech Control Center) collect and record information about the software, devices, and other information such as:usage of software features;customization of your devices;system hardware and software like OS version;city-level location information using IP address;",371,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"device usage frequency like click, and button count. For example, so that we can analyze the durability and dependability of our products, we may capture how many times each button is used during the course of 24 hours;Logitech Capture-specific information – we capture scene usage and camera model information. We do not analyze or transmit audio or video from the user.",371,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"Logitech Presenters capture when you start and end a presentation, along with the application name and version you are using. We collect this information so that we can help improve functionality.We do not collect the data you insert while using your mice, keyboards or touchpads. A Keystroke assignment refers to when you customize your device and assign a shortcut, our apps require permission from you in order to perform the assigned shortcut.Product Functionality",468,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"We sometimes collect data like device and application information for product features to function properly. For example, Logitech Flow is a feature in some devices that allows you to seamlessly switch between two or three computers, and transfer text, images, and files from one computer to another. To enable automatic discovery of computers during the setup process of Flow, we may collect your device identifier and IP address.Back to topCircle Cameras and Products",469,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"Logitech Circle cameras are wireless cameras and software applications that can be used for a variety of purposes at home and at work. They provide users rich video and audio recordings accessible from a mobile device or computer. The Privacy Policy applies to these products, but there are a few distinctions as noted below.Read moreActivation and Registration",361,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"To activate and register your products, you provide information to us to create an account, including your name, email address, password, credit card (if you subscribe to premium services), camera name, and camera settings.We also offer activation and registration through third party open authorization (OAuth2) services, such as Facebook, so you can share clips you’ve selected to that service.",396,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"While setting up the product, the country code of operation needs to be set. Some operating systems may prompt for location data access when determining the country code of operation.Circle Video and Audio RecordingsWhen you use Circle products and services, our servers automatically receive, record, and process data necessary to provide the service as well as information from the devices you use to view or listen to the data, including:video and audio recordings;",468,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"device-specific information like hardware model, operating system version, and device identifiers such as MAC address, mobile network information, router names and meta-data concerning Apple Home Hubs and other Apple HomeKit devices;service event logging information;time and date of service use;on/off, and other interaction with the product;crashes, system activity, and hardware settings; andgeo-location information (when location services are enabled)",456,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"Circle products may send pseudonymous information to an analytics tool, including timestamps, transmission statistics, feature usage, performance metrics, errors, etc. We use the pseudonymous information to provide, enhance, and improve our services, features, technical support and information.Circle Features",310,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"Circle products have features that, if enabled, require us to collect and analyze data intelligently for them to work. For example, Smart Location automatically detects when you leave the house or come home, and Smart Alerts intelligently analyze motion to make sure you only get relevant alerts.Circle Security and Storage",323,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"We have implemented Circle products so that no Logitech employee, contractor, vendor, affiliate, or governmental entity can access unencrypted footage. Every Circle camera has a unique private key and digital certificate, which is used to encrypt communications in transit. The Circle servers use AES 256 Bit Dual Layer Encryption to store your footage encrypted-at-rest.",371,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"Data collected is stored directly within the application, on your Device, and on servers in the U.S. or other countries where we or our affiliates, subsidiaries or service providers have facilities. We will retain collected information for as long as needed to provide the service and in accordance with the Logitech Privacy Policy.Circle Cameras with Apple HomeKit Support",373,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"When a Circle camera is connected to the Apple HomeKit ecosystem, Apple controls the data generated and passed to HomeKit and is responsible for the privacy and handling of your audio and video content. We have no ability or mechanism to access any HomeKit audio/video data.If a Circle camera is only set up in HomeKit, the camera will still periodically check our servers for firmware update availability. This involves sending the model, firmware version, and the country code of operation to our servers.",507,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"If you enable the sharing of diagnostic information with Logitech through the Apple Home App, the following data will be shared with Logitech and/or Apple, and used for troubleshooting purposes only:device-specific information such as hardware model, names, operating system version, device identifiers such as MAC address, information about nearby wireless networks, and meta-data concerning Apple Home Hubs and other HomeKit devices;device event logging information;time and date of device use;",496,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"on/off, and other interaction with the Product;crashes, system activity, hardware settings; andany additional details submitted by you such as descriptions, screenshots and footage.Back to topLogitech Gaming ProductsLogitech Gaming (Logitech G) products and services include hardware like gaming keyboards, headsets, speakers, and mice, and applications for gaming consoles and PCs like G HUB software. The Privacy Policy applies to these products, but there are a few distinctions as noted below.Read more",506,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"Logitech G Custom ExperienceG HUB software allows you to easily configure devices and create commands and macros for games and other applications. Adding other information about your PC, operating system, games and applications and any specific settings you adjust as part of setting up your product improves your experience. We also use this data to enhance the security and stability of our products.",402,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"If you opt-in to data analytics collection, when you use G HUB, our servers automatically receive and record information about the use of your product, including:location information and IP address;data about when you access G HUB features, such as adjusting DPI, lighting or control configuration;data related to the discovery of devices you connect, like a new Logitech G mouse or keyboard;other device and system activity including feature usage, performance metrics, errors, crash data, etc.; and",500,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"there is a separate opt-in for submitting error logs to Logitech. If you opt in, anonymous crash related data will automatically (and manually based on user input) be sent to us for troubleshooting purposes.Logitech G HUB CommunityWhen you create an account for the G HUB community, we collect information like your name, email address, country of residence, and security question responses. Accessing the G HUB community gives you access to features including:",461,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"downloading profiles, lighting, and other settings from the Community Library;uploading your profiles and effects to share with the community, or for personal storage. You can remove any shared item at any time; anda personal profile that others in the community can view. You control what is shared in your profile.You can unsubscribe or delete your G HUB account at any time.Logitech G Cloud Gaming Handheld",409,<not>,<error>
