decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,0,main,"We may disclose to third party services certain personally identifiable information listed below:-- information you provide us such as name, email, mobile phone number-- information we collect as you access and use our service, including device information, location and network carrier-- inventory of installed apps.This information is shared with third party service providers so that we can:-- Personalize the app for you-- Perform behavioral analytics-- Fraud detection and analysis",486,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"If you need to delete your data from ixigo for any reason, then you can use the Data Deletion Request feature by just sending an email with your full name and subject: ""Data Deletion Request"" to customersupport@ixigo.com.Please note that the whole deletion process will take up to 30 days and we will reach out to you if any extra information is needed.Push notificationsThis Application may send push notifications to the User.Unique device identification",456,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"This Application may track Users by storing a unique identifier of their device, for analytics purposes or for storing Users' preferences.User identification via a universally unique identifier (UUID)This Application may track Users by storing a so-called universally unique identifier (or short UUID) for analytics purposes or for storing Users' preferences. This identifier is generated upon installation of this Application, it persists between Application launches and updates, but it is lost when the User deletes the Application. A reinstall generates a new UUID.",569,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Contact informationOwner and Data Controllerixigo.com - Le Travenues Technology Ltd.2nd floor, Veritas Building, Behind Ibis Hotel, Sector 53, Golf Course Road Gurgaon 122011 Haryana IndiaOwner contact email:privacy@ixigo.comFull policyOwner and Data Controllerixigo.com - Le Travenues Technology Ltd.2nd floor, Veritas Building, Behind Ibis Hotel, Sector 53, Golf Course Road Gurgaon 122011 Haryana IndiaOwner contact email:privacy@ixigo.comTypes of Data collected",465,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Among the types of Personal Data that this Application collects, by itself or through third parties, there are:      Cookies; Usage Data; unique device identifiers for advertising (Google Advertiser ID or IDFA, for example); geographic position; Various types of Data; phone number; first name; username; last name; country; state; picture; city; email address; Data communicated while using the service; interaction events.",424,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Complete details on each type of Personal Data collected are provided in the dedicated sections of this privacy policy or by specific explanation texts displayed prior to the Data collection.Personal Data may be freely provided by the User, or, in case of Usage Data, collected automatically when using this Application.",320,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Unless specified otherwise, all Data requested by this Application is mandatory and failure to provide this Data may make it impossible for this Application to provide its services. In cases where this Application specifically states that some Data is not mandatory, Users are free not to communicate this Data without consequences to the availability or the functioning of the Service.Users who are uncertain about which Personal Data is mandatory are welcome to contact the Owner.",482,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Any use of Cookies â€“ or of other tracking tools â€“ by this Application or by the owners of third-party services used by this Application serves the purpose of providing the Service required by the User, in addition to any other purposes described in the present document and in the Cookie Policy, if available.Users are responsible for any third-party Personal Data obtained, published or shared through this Application and confirm that they have the third party's consent to provide the Data to the Owner.",510,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Mode and place of processing the DataMethods of processingThe Owner takes appropriate security measures to prevent unauthorized access, disclosure, modification, or unauthorized destruction of the Data.",202,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"The Data processing is carried out using computers and/or IT enabled tools, following organizational procedures and modes strictly related to the purposes indicated. In addition to the Owner, in some cases, the Data may be accessible to certain types of persons in charge, involved with the operation of this Application (administration, sales, marketing, legal, system administration) or external parties (such as third-party technical service providers, mail carriers, hosting providers, IT companies, communications agencies) appointed, if necessary, as Data Processors by the Owner. The updated list of these parties may be requested from the Owner at any time.",665,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Legal basis of processingThe Owner may process Personal Data relating to Users if one of the following applies:Users have given their consent for one or more specific purposes. Note: Under some legislations the Owner may be allowed to process Personal Data until the User objects to such processing (â€œopt-outâ€), without having to rely on consent or any other of the following legal bases. This, however, does not apply, whenever the processing of Personal Data is subject to European data protection law;",508,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,provision of Data is necessary for the performance of an agreement with the User and/or for any pre-contractual obligations thereof;processing is necessary for compliance with a legal obligation to which the Owner is subject;processing is related to a task that is carried out in the public interest or in the exercise of official authority vested in the Owner;processing is necessary for the purposes of the legitimate interests pursued by the Owner or by a third party.,471,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"In any case, the Owner will gladly help to clarify the specific legal basis that applies to the processing, and in particular whether the provision of Personal Data is a statutory or contractual requirement, or a requirement necessary to enter into a contract.PlaceThe Data is processed at the Owner's operating offices and in any other places where the parties involved in the processing are located.",401,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Depending on the User's location, data transfers may involve transferring the User's Data to a country other than their own. To find out more about the place of processing of such transferred Data, Users can check the section containing details about the processing of Personal Data.",283,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Users are also entitled to learn about the legal basis of Data transfers to a country outside the European Union or to any international organization governed by public international law or set up by two or more countries, such as the UN, and about the security measures taken by the Owner to safeguard their Data.If any such transfer takes place, Users can find out more by checking the relevant sections of this document or inquire with the Owner using the information provided in the contact section.",503,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Retention timePersonal Data shall be processed and stored for as long as required by the purpose they have been collected for.Therefore:Personal Data collected for purposes related to the performance of a contract between the Owner and the User shall be retained until such contract has been fully performed.,308,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Personal Data collected for the purposes of the Ownerâ€™s legitimate interests shall be retained as long as needed to fulfill such purposes. Users may find specific information regarding the legitimate interests pursued by the Owner within the relevant sections of  this document or by contacting the Owner.,307,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"The Owner may be allowed to retain Personal Data for a longer period whenever the User has given consent to such processing, as long as such consent is not withdrawn. Furthermore, the Owner may be obliged to retain Personal Data for a longer period whenever required to do so for the performance of a legal obligation or upon order of an authority.",348,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Once the retention period expires, Personal Data shall be deleted. Therefore, the right of access, the right to erasure, the right to rectification and the right to data portability cannot be enforced after expiration of the retention period.The purposes of processing",268,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"The Data concerning the User is collected to allow the Owner to provide its Service, comply with its legal obligations, respond to enforcement requests, protect its rights and interests (or those of its Users or third parties), detect any malicious or fraudulent activity, as well as the following:",298,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"        Analytics, Access to third party services' accounts, Advertising, Displaying content from external platforms, SPAM protection, Hosting and backend infrastructure, Infrastructure monitoring, Location-based interactions, Social features, Contacting the User, Registration and authentication, Content commenting, Remarketing and behavioral targeting, Interaction with external social networks and platforms, Tag Management, Handling payments, Managing support and contact requests, Interaction with live chat platforms, Managing contacts and sending messages, Information collection, Heat mapping and session recording and Content performance and features testing (A/B testing).",683,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"For specific information about the Personal Data used for each purpose, the User may refer to the section â€œDetailed information on the processing of Personal Dataâ€.Facebook permissions asked by this ApplicationThis Application may ask for some Facebook permissions allowing it to perform actions with the User's Facebook account and to retrieve information, including Personal Data, from it. This service allows this Application to connect with the User's account on the Facebook social network, provided by Facebook Inc.",525,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"For more information about the following permissions, refer to theFacebook permissions documentationand to theFacebook privacy policy.The permissions asked are the following:Basic informationBy default, this includes certain User’s Data such as id, name, picture, gender, and their locale. Certain connections of the User, such as the Friends, are also available. If the User has made more of their Data public, more information will be available.EmailProvides access to the User's primary email address.",504,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Detailed information on the processing of Personal DataPersonal Data is collected for the following purposes and using the following services:Access to third party services' accountsThis type of services allows this Application to access Data from your account on a third party service and perform actions with it.These services are not activated automatically, but require explicit authorization by the User.Facebook account access (This Application)",451,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"This service allows this Application to connect with the User's account on the Facebook social network, provided by Facebook, Inc.Permissions asked: Email.Place of processing:  US –Privacy Policy.AdvertisingThis type of service allows User Data to be utilized for advertising communication purposes. These communications are displayed in the form of banners and other advertisements on this Application, possibly based on User interests.",437,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"This does not mean that all Personal Data are used for this purpose. Information and conditions of use are shown below.Some of the services listed below may use Trackers to identify Users or they may use the behavioral retargeting technique, i.e. displaying ads tailored to the Userâ€™s interests and behavior, including those detected outside this Application. For more information, please check the privacy policies of the relevant services.",443,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Services of this kind usually offer the possibility to opt out of such tracking. In addition to any opt-out feature offered by any of the services below, Users may learn more on how to generally opt out of interest-based advertising within the dedicated section ""How to opt-out of interest-based advertising"" in this document.AdMob (AdMob Google Inc.)AdMob is an advertising service provided by AdMob Google Inc.In order to understand Google's use of Data, consultGoogle's partner policy.",488,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Personal Data processed: Cookies; unique device identifiers for advertising (Google Advertiser ID or IDFA, for example); Usage Data.Place of processing:  US –Privacy Policy–Opt Out.AnalyticsThe services contained in this section enable the Owner to monitor and analyze web traffic and can be used to keep track of User behavior.Google Analytics (Google Inc.)",358,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Google Analytics is a web analysis service provided by Google Inc. (â€œGoogleâ€). Google utilizes the Data collected to track and examine the use of this Application, to prepare reports on its activities and share them with other Google services.Google may use the Data collected to contextualize and personalize the ads of its own advertising network.Personal Data processed: Cookies; Usage Data.Place of processing:  US –Privacy Policy–Opt Out.Twitter Ads conversion tracking (Twitter, Inc.)",494,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Twitter Ads conversion tracking is an analytics service provided by Twitter, Inc. that connects data from the Twitter advertising network with actions performed on this Application.Personal Data processed: Cookies; Usage Data.Place of processing:  US –Privacy Policy.Appsflyer (AppsFlyer Ltd)Appsflyer is an analytics service provided by AppsFlyer Ltd.Personal Data processed: Cookies; Usage Data.Place of processing:  Israel –Privacy Policy–Opt Out.",450,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Facebook Ads conversion tracking (Facebook pixel) (Facebook, Inc.)Facebook Ads conversion tracking (Facebook pixel) is an analytics service provided by Facebook, Inc. that connects data from the Facebook advertising network with actions performed on this Application. The Facebook pixel tracks conversions that can be attributed to ads on Facebook, Instagram and Audience Network.Personal Data processed: Tracker; Usage Data.Place of processing:  United States –Privacy Policy.",477,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Google Analytics with anonymized IP (Google LLC)Google Analytics is a web analysis service provided by Google LLC (â€œGoogleâ€). Google utilizes the Data collected to track and examine the use of this Application, to prepare reports on its activities and share them with other Google services.Google may use the Data collected to contextualize and personalize the ads of its own advertising network.",400,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,This integration of Google Analytics anonymizes your IP address. It works by shortening Users' IP addresses within member states of the European Union or in other contracting states to the Agreement on the European Economic Area. Only in exceptional cases will the complete IP address be sent to a Google server and shortened within the US.Personal Data processed: Tracker; Usage Data.Place of processing:  United States –Privacy Policy–Opt Out.Contacting the UserPhone contact (This Application),496,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Users that provided their phone number might be contacted for commercial or promotional purposes related to this Application, as well as for fulfilling support requests.Personal Data processed: phone number.Content commentingContent commenting services allow Users to make and publish their comments on the contents of this Application.",336,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Depending on the settings chosen by the Owner, Users may also leave anonymous comments. If there is an email address among the Personal Data provided by the User, it may be used to send notifications of comments on the same content. Users are responsible for the content of their own comments.",293,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"If a content commenting service provided by third parties is installed, it may still collect web traffic data for the pages where the comment service is installed, even when Users do not use the content commenting service.Comment system managed directly (This Application)This Application has its own internal content comment system.Personal Data processed: email address; first name; last name.Content performance and features testing (A/B testing)",449,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"The services contained in this section allow the Owner to track and analyze the User response concerning web traffic or behavior regarding changes to the structure, text or any other component of this Application.Firebase Remote Config (Google LLC)Firebase Remote Config is an A/B testing and configuration service provided by Google LLC.Personal Data processed: various types of Data as specified in the privacy policy of the service.Place of processing:  United States –Privacy Policy.",487,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Displaying content from external platformsThis type of services allows you to view content hosted on external platforms directly from the pages of this Application and interact with them.This type of service might still collect web traffic data for the pages where the service is installed, even when Users do not use it.Google Maps widget (Google)Google Maps is a maps visualization service provided by Google Inc. that allows this Application to incorporate content of this kind on its pages.",494,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Personal Data processed: Cookies; Usage Data.Place of processing:  US –Privacy Policy.Handling payments,103,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Unless otherwise specified, this Application processes any payments by credit card, bank transfer or other means via external payment service providers. In general and unless where otherwise stated, Users are requested to provide their payment details and personal information directly to such payment service providers.   This Application isn't involved in the collection and processing of such information: instead, it will only receive a notification by the relevant payment service provider as to whether payment has been successfully completed.",549,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Google Pay (Google LLC)Google Pay is a payment service provided by Google LLC, which allows users to make online payments using their Google credentials.Personal Data processed: email address.Place of processing:  United States –Privacy Policy.Heat mapping and session recording",278,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Heat mapping services are used to display the areas of this Application that Users interact with most frequently. This shows where the points of interest are. These services make it possible to monitor and analyze web traffic and keep track of User behavior.Some of these services may record sessions and make them available for later visual playback.Microsoft Clarity (Microsoft Corporation)Microsoft Clarity is a session recording and heat mapping service provided by Microsoft Corporation.,492,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Microsoft processes or receives Personal Data via Microsoft Clarity, which in turn may be used for any purpose in accordance with the Microsoft Privacy Statement, including improving and providing Microsoft Advertising.Personal Data processed: interaction events.Place of processing:  India –Privacy Policy.Hosting and backend infrastructure",341,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"This type of services has the purpose of hosting data and files that enable this Application to run and be distributed as well as to provide a ready-made infrastructure to run specific features or parts of this Application.Some of these services work through geographically distributed servers, making it difficult to determine the actual location where the Personal Data are stored.Amazon Web Services (AWS) (Amazon)",417,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Amazon Web Services (AWS) is a hosting and backend service provided by Amazon Web Services, Inc.Personal Data processed: various types of Data as specified in the privacy policy of the service.Place of processing:  See the Amazon privacy policy –Privacy Policy.Google Cloud Storage (Google LLC)Google Cloud Storage is a hosting service provided by Google LLC.Personal Data processed: various types of Data as specified in the privacy policy of the service.Place of processing:  India –Privacy Policy.",500,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Information collectionData deletion requestsIf you need to delete your data from ixigo for any reason, then you can use the Data Deletion Request feature by just sending an email with your full name and subject: ""Data Deletion Request"" to customersupport@ixigo.com.Please note that the whole deletion process will take up to 30 days and we will reach out to you if any extra information is needed.Infrastructure monitoring",422,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"This type of service allows this Application to monitor the use and behavior of its components so its performance, operation, maintenance and troubleshooting can be improved.Which Personal Data are processed depends on the characteristics and mode of implementation of these services, whose function is to filter the activities of this Application.Crashlytics (Google Inc.)",373,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Crashlytics is a monitoring service provided by Google LLC or by Google Ireland Limited, depending on how the Owner manages the Data processing.Personal Data processed: geographic position; unique device identifiers for advertising (Google Advertiser ID or IDFA, for example); various types of Data as specified in the privacy policy of the service.Place of processing:  US –Privacy Policy.Interaction with external social networks and platforms",445,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"This type of service allows interaction with social networks or other external platforms directly from the pages of this Application.The interaction and information obtained through this Application are always subject to the Userâ€™s privacy settings for each social network.This type of service might still collect traffic data for the pages where the service is installed, even when Users do not use it.",405,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"It is recommended to log out from the respective services in order to make sure that the processed data on this Application isnâ€™t being connected back to the Userâ€™s profile.AddThis (Addthis Inc.)AddThis is a service provided by Oracle Corporation, which displays a widget that allows interaction with social networks and external platforms as well as sharing the contents of this Application.",396,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Depending on the configuration, this service can display widgets belonging to third parties such as the managers of social networks where interactions are shared. In this case, also the third parties that provide the widget will be informed of interactions and Usage Data on the pages where this service is installed.Personal Data processed: Cookies; Usage Data.Place of processing:  US –Privacy Policy.ShareThis (Sharethis Inc.)",429,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"ShareThis is a service provided by ShareThis Inc., which displays a widget that allows interaction with social networks and external platforms as well as sharing the contents of this Application.Depending on the configuration, this service can display widgets belonging to third parties such as the managers of social networks where interactions are shared. In this case, also the third parties that provide the widget will be informed of interactions and Usage Data on the pages where this service is installed.",512,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Personal Data processed: Cookies; Usage Data.Place of processing:  US –Privacy Policy.Interaction with live chat platformsThis type of service allows Users to interact with third-party live chat platforms directly from the pages of this Application, in order to contact and be contacted by this Applicationâ€˜s support service.",327,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"If one of these services is installed, it may collect browsing and Usage Data in the pages where it is installed, even if the Users do not actively use the service. Moreover, live chat conversations may be logged.Freshchat Widget (Freshworks, Inc.)The Freshchat Widget is a service for interacting with the Freshchat live chat platform provided by Freshworks, Inc.Personal Data processed: Data communicated while using the service; email address; Tracker; Usage Data.Place of processing:  United States –",504,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Privacy Policy.Location-based interactionsGeolocation (This Application)This Application may collect, use, and share User location Data in order to provide location-based services.Most browsers and devices provide tools to opt out from this feature by default. If explicit authorization has been provided, the Userâ€™s location data may be tracked by this Application.Personal Data processed: geographic position.Managing contacts and sending messages",451,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"This type of service makes it possible to manage a database of email contacts, phone contacts or any other contact information to communicate with the User.These services may also collect data concerning the date and time when the message was viewed by the User, as well as when the User interacted with it, such as by clicking on links included in the message.Amazon Simple Email Service (Amazon)Amazon Simple Email Service is an email address management and message sending service provided by Amazon.com Inc.",511,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Personal Data processed: email address.Place of processing:  United States –Privacy Policy.Managing support and contact requestsThis type of service allows this Application to manage support and contact requests received via email or by other means, such as the contact form.The Personal Data processed depend on the information provided by the User in the messages and the means used for communication (e.g. email address).Freshdesk (Freshworks, Inc.)",452,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Freshdesk is a support and contact request management service provided by Freshworks, Inc.Personal Data processed: Data communicated while using the service; various types of Data as specified in the privacy policy of the service.Place of processing:  United States –Privacy Policy.Registration and authenticationBy registering or authenticating, Users allow this Application to identify them and give them access to dedicated services.",436,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Depending on what is described below, third parties may provide registration and authentication services. In this case, this Application will be able to access some Data, stored by these third-party services, for registration or identification purposes.Some of the services listed below may also collect Personal Data for targeting and profiling purposes; to find out more, please refer to the description of each service.SMS",425,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"This application reads, uploads and syntactic analyses text messages from travel providers within the app for any flight and train PNR booking messages. We use this  information to provides updates on PNR status, flight and train delays. This information is stored in a secured environment and always transmitted using SSL.Facebook Authentication (Meta Platforms, Inc.)",369,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Facebook Authentication is a registration and authentication service provided by Meta Platforms, Inc. and is connected to the Facebook social network.Personal Data processed: Tracker; various types of Data as specified in the privacy policy of the service.Place of processing:  United States –Privacy Policy.Remarketing and behavioral targetingThis type of service allows this Application and its partners to inform, optimize and serve advertising based on past use of this Application by the User.",498,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"This activity is facilitated by tracking Usage Data and by using Trackers to collect information which is then transferred to the partners that manage the remarketing and behavioral targeting activity.Some services offer a remarketing option based on email address lists.In addition to any opt-out feature provided by any of the services below, Users may opt out by visiting theNetwork Advertising Initiative opt-out page.",422,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Users may also opt-out of certain advertising features through applicable device settings, such as the device advertising settings for mobile phones or ads settings in general.Twitter Remarketing (Twitter, Inc.)Twitter Remarketing is a Remarketing and Behavioral Targeting service provided by Twitter, Inc. that connects the activity of this Application with the Twitter advertising network.Personal Data processed: Cookies; Usage Data.Place of processing:  US –Privacy Policy–Opt Out.Social features",500,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Inviting and suggesting friends (This Application)This Application may use the Personal Data provided to allow Users to invite their friends - for example through the address book, if access has been provided - and to suggest friends or connections inside it.Personal Data processed: Various types of Data.Public profile (This Application)Users may have public profiles that other Users can display. In addition to the Personal Data provided, this profile may contain Users' interactions with this Application.",510,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Personal Data processed: city; country; first name; last name; picture; state; username.SPAM protectionThis type of services analyzes the traffic of this Application, potentially containing Users' Personal Data, with the purpose of filtering it from parts of traffic, messages and content that are recognized as SPAM.Akismet (Automattic Inc.)Akismet is a SPAM protection service provided by Automattic Inc.Personal Data processed: various types of Data as specified in the privacy policy of the service.",503,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Place of processing:  US –Privacy Policy.Tag ManagementThis type of service helps the Owner to manage the tags or scripts needed on this Application in a centralized fashion.This results in the Users' Data flowing through these services, potentially resulting in the retention of this Data.Google Tag Manager (Google Inc.)Google Tag Manager is a tag management service provided by Google LLC or by Google Ireland Limited, depending on how the Owner manages the Data processing.",477,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Personal Data processed: Usage Data.Place of processing:  US –Privacy Policy.Information on opting out of interest-based advertisingIn addition to any opt-out feature provided by any of the services listed in this document, Users may follow the instructions provided byYourOnlineChoices(EU),  theNetwork Advertising Initiative(US) and  theDigital Advertising Alliance(US),DAAC(Canada),DDAI(Japan)",396,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,  or other similar initiatives. Such initiatives allow Users to select their tracking preferences for most of the advertising tools. The Owner thus recommends that Users make use of these resources in addition to the information provided in this document.The Digital Advertising Alliance offers an application calledAppChoicesthat helps Users to control interest-based advertising on mobile apps.,396,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Users may also opt-out of certain advertising features through applicable device settings, such as the device advertising settings for mobile phones or ads settings in general.Further information about the processing of Personal Dataixigo.com API'sPlease refer to our main privacy policy https://www.ixigo.com/html/info/privacy.ixi. This application may use one or more API's from ixigo.com site.BookingPlease refer to our Booking privacy policy athttp://book.ixigo.com/templates/441272/terms-of-use",499,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Please go through our Booking terms of use athttp://book.ixigo.com/templates/441272/privacy-policyTerms of usePlease refer to our terms of use at http://www.ixigo.com/html/info/terms_of_use.ixiClevertapixigo apps contains a version of Clevertap, an analytics SDK, that collects personally identifiable information (PII). We use this information to better target users.Please refer to Clevertaps privacy policy here:https://clevertap.com/privacy-policy/ixigo's apps General Privacy Policy",487,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"We may disclose to third party services certain personally identifiable information listed below:-- information you provide us such as name, email, mobile phone number-- information we collect as you access and use our service, including device information, location and network carrier-- inventory of installed apps.This information is shared with third party service providers so that we can:-- Personalize the app for you-- Perform behavioral analytics-- Fraud detection and analysis",486,<generic>,<error>
