decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Access / Right to Know,Access / Right to Know,100.0,33893,sub,"Access / Right to Know:You may access Personal Information we Process about you. Any request to access or obtain copies of your Personal Information must be made in writing by contacting us as set forth below. We may, in certain jurisdictions, be entitled to charge a nominal fee to cover related administration costs. We may also ask you to verify your identity and to provide further details relating to your request.As allowable under applicable law, you",457,<access>,<how-used>
Access / Right to Know,Access / Right to Know,100.0,33893,sub,"have the right to request a copy of specific pieces of personal information or categories of personal information we collected about you in the prior 12 months and to receive it free of charge by email or other electronic portable and usable format. You may also request information about how we have handled your personal information in the prior 12 months, including the following, by category: personal information collected; sources of personal information; purposes for collecting and selling or sharing your personal information; third parties with whom we shared your personal information for a business purpose and corresponding personal information categories shared; categories of third parties with whom we sold or shared your personal information and corresponding personal information categories sold. As allowable under applicable law, you may make Right to Know requests up to twice every 12 months as set forth under “Submitting Requests” below.",961,<access>,<how-used>
Right to Opt-Out,Right to Opt-Out,100.0,35315,sub,"Right to Opt-Out:In the past 12 months, unless you otherwise opted out, WHG may have sold or shared your Contact Information to a formerly Wyndham-affiliated timeshare company, and may have sold or shared certain online or internet tracking data to advertising network companies to display targeted advertisements to you on other websites. As allowable under applicable law, individuals may opt-out of our sale or share of their Personal Information, and exercise this right as described at the following link:",510,<choice>,<how-used>
Right to Opt-Out,Right to Opt-Out,100.0,35315,sub,Do Not Sell or Share My Personal Information.,45,<choice>,<how-used>
Correction,Correction,100.0,35874,sub,"Correction:We will take reasonable steps to ensure the accuracy of Personal Information we maintain about you. You are responsible for submitting accurate and complete information to us, and timely updating us if it changes. You may contact us to request that we correct any inaccurate or incomplete data.",305,<choice>,<how-used>
Erasure / Deletion,Erasure / Deletion,100.0,36181,sub,"Erasure / Deletion:You may contact us to request we delete your Personal Information. We will assess your request and determine whether we may delete the information if no exemption under law applies, or it is not otherwise subject to a longer legal requirement or as part of information required to be preserved due to a pending claim or litigation.",350,<choice>,<error>
Processing Objection,Processing Objection,100.0,36533,sub,Processing Objection:You may contact us to object to any Processing of your Personal Information. We will assess your request and determine whether we have any legal or other justification for continued Processing.,214,<choice>,<error>
Data Portability / Transfers,Data Portability / Transfers,100.0,36749,sub,Data Portability / Transfers:You may request to receive your Personal Information in a format that allows you to send it to another company or to direct us to transfer it directly to another company.,199,<error>,<error>
Right to Non-Discrimination,Right to Non-Discrimination,100.0,36950,sub,"Right to Non-Discrimination:Applicable law prohibits discrimination against individuals for exercising their rights, such as by denying or providing a different level or quality of goods or services, or charging different prices or imposing penalties on residents who exercise their privacy rights, unless doing so is reasonably related to the value provided to the business by the residents’ data.",398,<error>,<error>
Right to Appeal,Right to Appeal,100.0,37350,sub,"Right to Appeal: Upon receipt of a denial of your individual privacy rights request, you may appeal our decision by contacting us as set forth in “",147,<error>,<error>
Contact Us,Contact Us,100.0,37498,main,"Contact Us” below.Contact UsIf you have a complaint or concern about how we Process your Personal Information, we will work to address it. You may also direct your complaint/concern to your applicable data protection authority. If you have any privacy-related questions or concerns, or would like to make any requests in relation to your Personal Information, your Choices, Rights, or its Processing, please emailprivacy@wyndham.com, or by calling 1-866-554-1236 (toll free), or send a letter to:",496,<error>,<error>
Contact Us,Contact Us,100.0,37498,main,"Wyndham Hotel Group22 Sylvan WayParsippany, New Jersey 07054, USAAttn: Legal Privacy",84,<error>,<error>
Submitting Requests,Submitting Requests,100.0,38087,main,"Submitting RequestsFor request in relation to your Personal Information, please provide your email address, first and last name, valid residential address, phone number and Wyndham Rewards number (if applicable) that matches information we currently have on file.  Where we are unable to verify your identity based upon this information alone, we may require additional details. We will respond to verifiable requests received from individuals as required by law.Authorized Agent",479,<error>,<error>
Submitting Requests,Submitting Requests,100.0,38087,main,"To the extent you wish to designate an authorized agent to make any rights requests on your behalf, we require a written and signed authorization letter from you that includes your first and last name, residential address, email and phone number, as well as the full name, address information and relationship to you of the agent you wish to authorize (for example, an attorney, family member or other party). Please send the agent authorization letter to:  Wyndham Hotel Group, 22 Sylvan Way, Parsippany, New Jersey 07054, Attn: Legal Privacy.  We will review all requests and may require additional details for verification purposes. Please note that we may honor requests made by authorized agents on your behalf, but for fraud prevention purposes, we will only provide responses directly to you, firstly to the email address you currently have on file or to your mailing address currently on file should you not have an email address.",938,<error>,<error>
Financial Incentives,Financial Incentives,100.0,39508,main,"Financial IncentivesWe offer Wyndham Rewards®program members discounted rates on stays, as well as the opportunity to earn Wyndham Rewards points that can be redeemed for discounted or free stays or other items. The material terms and conditions of the program are available athttps://www.wyndhamhotels.com/wyndham-rewards/terms",328,<error>,<error>
Financial Incentives,Financial Incentives,100.0,39508,main,".  Contact Information, Unique Identifiers (primarily your Rewards Membership ID) and your Transaction, Relationship, Website Usage and Location Information are used to administer your Rewards membership and provide the discounted rates, points and any other membership benefits. You can enroll as a Rewards Member by visitinghttps://www.wyndhamhotels.com/wyndham-rewards/joinor withdraw from the financial incentive by terminating your membership by contacting Member Services as described at",493,<error>,<error>
Financial Incentives,Financial Incentives,100.0,39508,main,https://www.wyndhamhotels.com/wyndham-rewards/contact-us. The financial incentives associated with the Wyndham Rewards program and the corresponding value of Rewards member data were calculated by analyzing the revenue generated by Wyndham Rewards members in comparison to typical non-Rewards member guests.,307,<error>,<error>
California Privacy Rights under California’s Shine-the-Light Law,California Privacy Rights under California’s Shine-the-Light Law,100.0,40646,main,"California Privacy Rights under California’s Shine-the-Light LawUnder California’s “Shine the Light” law (Cal. Civ. Code § 1798.83), California residents who provide us certain personal information are entitled to request and obtain from us, free of charge, information about the Personal Information (if any) we have shared with third parties for their own direct marketing use.  Such requests may be made once per calendar year for information about any relevant third party sharing in the prior calendar year.  To make such a request, please call",549,<error>,<error>
California Privacy Rights under California’s Shine-the-Light Law,California Privacy Rights under California’s Shine-the-Light Law,100.0,40646,main,"1-866-554-1236(toll free), send an email toprivacy@wyndham.comor send a letter to: 22 Sylvan Way, Parsippany, New Jersey 07054, Attn: Legal Privacy.The request should attest to the fact that the requester is a California resident, and provide a current California address.",272,<error>,<error>
Privacy Notice Changes,Privacy Notice Changes,100.0,41474,main,"Privacy Notice ChangesWe may change this Privacy Notice from time to time and the date of last revision is included at the beginning of this notice.Should we need to change the purpose or the type or the way we Process information we previously collected about you, we will only do so after we notify you and obtain your express consent to the extent required under applicable law.×Wyndham Hotels & ResortsAboutLocationsExplore Asia PacificInternational Travel RulesSite MapContactReservations: (800) 407-9832",509,<error>,<error>
Privacy Notice Changes,Privacy Notice Changes,100.0,41474,main,Customer Care/HelpWyndham BusinessAbout Wyndham BusinessCorporate TravelGroup TravelMeetingsTravel AdvisorsTerms & PoliciesBest Rate GuaranteePrivacy NoticeTerms of UseAbout SafemarkCookie ConsentDo Not Sell or Share My Personal InformationCorporate ResourcesCorporate WebsiteMedia CenterFranchise InformationCareersSocial ResponsibilityFacebookInstagramTiktokWebsite FeedbackOUR BRANDSHotels by WyndhamHotels by WyndhamDISTINCTIVERegistry CollectionRegistry CollectionWyndham GrandWyndham GrandUPSCALE,502,<error>,<error>
Privacy Notice Changes,Privacy Notice Changes,100.0,41474,main,Dolce Hotels and ResortsDolce Hotels and ResortsWyndham Hotels and ResortsWyndham Hotels and ResortsLIFESTYLETRYP by WyndhamTRYP by WyndhamEsplendor by WyndhamEsplendor by WyndhamDazzler HotelsDazzler HotelsTrademark Hotel CollectionTrademark Hotel CollectionWyndham AlltraWyndham AlltraMIDSCALELa QuintaLa QuintaWingate by WyndhamWingate by WyndhamWyndham GardenWyndham GardenAmericInnAmericInnBaymontBaymontRamada WorldwideRamada WorldwideRamada EcoreRamada EncoreVALUEMicrotel by WyndhamMicrotel by Wyndham,509,<error>,<error>
Privacy Notice Changes,Privacy Notice Changes,100.0,41474,main,"Days InnDays InnSuper 8Super 8Howard JohnsonHoward JohnsonTravelodgeTravelodgeEXTENDED STAYHawthorn Suites by WyndhamHawthorn Suites by WyndhamVacation Rentals, Club Resorts & CondosClub WyndhamClub WyndhamWorldMark by WyndhamWorldMark by WyndhamShell Vacations ClubShell Vacations ClubMargaritaville Vacation Club by WyndhamMargaritaville Vacation Club by WyndhamCottagesCottagesLandalLandalVacasaVacasaCaesars Rewards®Caesars Palace Las VegasCaesars Palace Las VegasHarrah'sHarrah'sHoreshoe Casino",499,<error>,<error>
Privacy Notice Changes,Privacy Notice Changes,100.0,41474,main,Horeshoe CasinoEldorado Resort CasinoEldorado Resort CasinoTropicana LaughlinTropicana LaughlinFlamingo Las VegasFlamingo Las VegasThe Cromwell Las VegasThe Cromwell Las VegasSilver Legacy Resort CasinoSilver Legacy Resort CasinoThe LINQ Las VegasThe LINQ Las VegasParis Las VegasParis Las VegasPlanet Hollywood Resort & CasinoPlanet Hollywood Resort & CasinoRio All-Suite Hotel & CasinoRio All-Suite Hotel & CasinoHarveys Lake TahoeHarveys Lake TahoeCircus Circus RenoCircus Circus Reno,487,<error>,<error>
Privacy Notice Changes,Privacy Notice Changes,100.0,41474,main,"Isle of Capri Casino Hotel BoonvilleIsle of Capri Casino Hotel BoonvilleIsle Casino Hotel Black HawkIsle Casino Hotel Black HawkNobu Hotel at Caesars PalaceNobu Hotel at Caesars PalaceThis website uses cookies so that we can remember you and understand how you and other visitors use this website, and in order improve the user experience.By using this website, you consent to the use of cookies in accordance with the terms of ourPrivacy Notice.",446,<error>,<error>
Privacy Notice Changes,Privacy Notice Changes,100.0,41474,main,"We strive to have a website that is accessible to individuals with disabilities.  However, if you encounter any difficulty in using our site, please contact us ataccessibility@wyndham.com. We will work with you to ensure that you have full access to the information available to the public on our site. Our customer service agents are also available at 1-800-407-9832 to provide you with assistance with and information about our hotels and programs.",450,<error>,<error>
Privacy Notice Changes,Privacy Notice Changes,100.0,41474,main,"Apple and the Apple logo are trademarks of Apple Inc., registered in the U.S. and other countries and regions. App Store is a service mark of Apple Inc. Google Play and the Google Play logo are trademarks of Google LLC.©2023 Wyndham Hotel Group, LLC. All rights reserved. All hotels are either franchised by the company, or managed by Wyndham Hotel Management, Inc. or one of its affiliates.",391,<error>,<error>
