decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Norge,Norge,100.0,2639,main,NorgeNorsk,10,<region>,<other>
Polska,Polska,100.0,2651,main,PolskaPolskie,13,<region>,<other>
Portugal,Portugal,100.0,2666,main,PortugalPortuguês,17,<region>,<other>
Romania,Romania,100.0,2685,main,RomaniaEnglish,14,<region>,<other>
Russia,Russia,100.0,2701,main,RussiaEnglish,13,<region>,<other>
Schweiz,Schweiz,100.0,2716,main,SchweizDeutsche,15,<region>,<other>
Slovakia,Slovakia,100.0,2733,main,SlovakiaEnglish,15,<region>,<other>
Slovenia,Slovenia,100.0,2750,main,SloveniaEnglishSuisseFrançais,29,<region>,<other>
Suomi,Suomi,100.0,2783,main,SuomiSuomalainen,16,<region>,<other>
Sverige,Sverige,100.0,2801,main,SverigeSvenska,14,<region>,<other>
Türkiye,Türkiye,100.0,2817,main,TürkiyeTürkçe,13,<region>,<other>
United Kingdom,United Kingdom,100.0,2832,main,United KingdomEnglish,21,<region>,<other>
Österreich,Österreich,100.0,2855,main,ÖsterreichDeutsche,18,<region>,<other>
Česká Republika,Česká Republika,100.0,2875,main,Česká RepublikaČeština,22,<region>,<other>
Americas,Americas,100.0,2899,main,Americas,8,<region>,<other>
Argentina,Argentina,100.0,2908,main,ArgentinaEspañol,16,<region>,<other>
Brasil,Brasil,100.0,2926,main,BrasilPortuguês,15,<region>,<other>
Canada,Canada,100.0,2943,main,CanadaEnglishCanadaFrançais,27,<region>,<other>
México,México,100.0,2974,main,MéxicoEspañol,13,<region>,<other>
United States,United States,100.0,2989,main,United StatesEnglish,20,<region>,<other>
Africa,Africa,100.0,3011,main,Africa,6,<region>,<other>
South Africa,South Africa,100.0,3018,main,South AfricaEnglish,19,<region>,<other>
Asia Pacific,Asia Pacific,100.0,3039,main,Asia Pacific,12,<region>,<other>
Australia,Australia,100.0,3052,main,AustraliaEnglish,16,<region>,<other>
India,India,100.0,3070,main,IndiaEnglish,12,<region>,<other>
New Zealand,New Zealand,100.0,3084,main,New ZealandEnglish,18,<region>,<other>
Singapore,Singapore,100.0,3104,main,SingaporeEnglish,16,<region>,<other>
Privacy policy,Privacy policy,100.0,3122,main,Privacy policy,14,<generic>,<other>
Legal information,Legal information,100.0,3137,main,Legal information,17,<generic>,<other>
Using your data,Using your data,100.0,3155,main,Using your data,15,<first>,<how-used>
Cookies,Cookies,100.0,3171,main,Cookies,7,<tracking>,<how-gathered>
Report vulnerabilities,Report vulnerabilities,100.0,3179,main,Report vulnerabilities,22,<access>,<other>
Report a map change,Report a map change,100.0,3202,main,Report a map change,19,<access>,<other>
Sitemap,Sitemap,100.0,3222,main,SitemapCopyright © 2023 TomTom International BV. All rights reserved.,69,<generic>,<other>
