decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information Collection,Information Collection,100.0,4300,main,"Browser Settings: You may                 adjust the privacy and security settings of your web browser to change how                 your browser uses cookies.Â  At this time, our Site does not place or use                 cookies.Opting Out of                 Interest Based Advertising via NAI or DAA: You can opt out                 tailored advertising on mobile devices by companies that participate in                 the Network Advertising Initiative or the Digital Advertising Alliance by",497,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"                 visiting theNAIâ€™s opt-out pageor theDAAâ€™s Consumer Choice Page. Residents of the                 EEA, UK and Switzerland may refer towww.youronlinechoices.com. The                 opt-out tools provided on these industry pages are generally based on                 cookie technologies.Â  As such, if you delete your cookies (or change or                 update your web browser), you will need to repeat the opt out process.",446,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"                 While our Site does not currently use cookie technology, we are providing                 this information because we may partner with businesses to tailor ads for                 our Site or Apps that do. Further, the Third Party Data Collectors may use                 information they have collected from our Apps to match identifiers across                 devices â€“ such as to tie a mobile Advertising ID by common IP address to a                 browser-based cookie ID.Device Settings",510,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,": You can                 limit the collection of your Advertising ID from your Device through                 certain device settings, as described below.ÂFor iOS devices:â—Go toSettings            > Privacy > Advertisingâ—Turn onLimit            Ad TrackingFor Android            devices:â—Go toSettings            > Google Settings > Adsâ—Depending on            your Device, either turn offAd Personalizationor turn onOpt Out of            Interest-Based AdsThird Party                 Opt-Out",501,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,: You may limit the ways the authorized Third Party Data                 Collectors use certain information they have collected by submitting an                 opt-out request through their respective opt out form that is typically                 accessible in the third partyâ€™s privacy policy.Â  Please see Section 2.C                 for instructions on how to access such privacy policies.Our                 Marketing Emails: If you receive marketing or promotional,473,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"                 emails from us, you may opt out of receiving those messages by following                 the â€œunsubscribeâ€ instructions contained in them, or by emailing us with                 your request atprivacy@apolloapps.io. If you                 opt out of our marketing and promotional messages, you may still receive                 transaction- or service-related emails about your business relationship                 with us.3. SecurityWe use commercially",475,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"            reasonable administrative, technical, and physical safeguards to protect our            physical infrastructure as well as in our computer systems, databases, and            communications networks. These measures are intended to protect our systems            (and the information contained therein) from loss, misappropriation, misuse,            alteration or disclosure.Â  No method of electronic transmission or storage is",439,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"            perfectly secure, however, so we cannot guarantee the security of information            we collect with absolute certainty.4. Cross-Border Data TransfersInformation we and our            authorized third parties collect may be stored and processed by us in the            European Union, the United Kingdom, and the United States. When you use the            Site or our Apps, the information we collect may be stored in or (if",440,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,            applicable) transmitted to the United States. Privacy laws in the United States            and laws in certain other countries regarding the processing of personal            information may not be as robust as those in your country.5. General Data Protection Regulation (GDPR)GDPR is a data            protection law that applies to individuals located within the European Economic            Area and Switzerland (under the EU GDPR) and in the United Kingdom (under the,483,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"            UK GDPR).Â  Pursuant to the GDPR, we are required to provide certain information            about the processing of â€œPersonal Dataâ€ of users in European Economic Area, the            United Kingdom, and Switzerland who choose to provide such information when            visiting our Site.Â  â€œPersonal Dataâ€ generally refers to data that identifies or            is capable of identifying a particular person directly or indirectly though",457,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"            their Device.Â  Names, addresses, cookie IDs, Advertising IDs, Installation IDs, and precise            location information are common examples of â€œPersonal Data.â€If you have any            questions about Apolloâ€™s data practices in the context of the GDPR, you may            contact our Data Protection Officer by emailing your questions toprivacy@apolloapps.io.The representations and            information we provide below, which are applicable only to individuals located",496,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"            in the EEA, the UK and Switzerland, are provided for purposes of compliance            with the GDPR. Please do not rely on the information below if you are not            located in one of those regions.Â  All capitalized terms used in this Section            but not defined elsewhere in this Privacy Notice have the means set forth in            the EU GDPR or UK GDPR, as applicable.Legal grounds for                 processing your Personal Data: Under the GDPR, we must disclose",496,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"                 the legal bases we rely on to process Personal Data that you choose to                 provide when visiting our Site. Apolloâ€™s legal bases for processing                 Personal Data for the purposes we describe in Section 2.E, above, include:â—‹Consent. We rely on your consent to provide our Services that use precise location information                 related to other Personal Data.  We also rely on your consent to store and access information on your ",480,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"                Device (e.g., Advertising IDs and Installation IDs). Our reliance on consent is in turn often in reliance                 on compliance steps required of and taken by our data suppliers and by Clients that use the Services.                 These steps are intended to confirm that your consent is collected in compliance with the GDPR and passed on                 to Clients and business partners such that we only facilitate the collection of data in compliance with the law. ",494,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"                We may rely on your consent to process Personal Data in other circumstances as well. When we do so, we will follow                 applicable laws pertaining to providing and withdrawing consent. We also attempt to obtain consent for certain of                 our clients to process Personal Data. These Clients, in turn, may be independent data controllers as to data in                 their own possession and control.â—‹Legitimate            interest",471,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,. We may rely on legitimate interest as a legal basis for            processing Personal Data in some cases. We may do so when we use Personal Data            for purposes of maintaining the security of our services (including to detect            and prevent fraud or to facilitate the detection and correction of bugs or            other errors) or use Personal Data provided by Site Visitors to respond to            their inquiries. We also rely on legitimate interest when we analyze user,493,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"            activity on our Site or Apps.â—‹Contractual            Agreements. In some cases our basis for processing Personal Data is that            the processing is necessary pursuant to a contractual relationship we have            entered into.â—‹Legal            Obligations. We may process Personal Data when it is necessary for us to            comply with our legal or regulatory obligations.Transfers of                 Personal Data: When we collect Personal Data in the EEA, UK, or",494,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"                 Switzerland, and then transfer it outside of those jurisdictions, we take                 measures to ensure that such Personal Data is protected by appropriate                 safeguards.Â  In general, our transfers of Personal Data rely on Standard                 Contractual Clauses and Data Processing Agreements to safeguard that data                 where the GDPR or other European data protection laws require it. You may",447,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"                 use the contact information below to request more information regarding                 how we safeguard your Personal Data and respect your privacy rights.â—‹How We Retain            Personal Data: We generally retain Personal Data we collect for as long as is            necessary for compliance with our legal obligations, dispute resolution, and to            enforce our contracts. We may also retain information insofar as we have a",455,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"            legal or operational need to do so, for example, for purposes of auditing,            corporate record-keeping, legal compliance, accounting, security and            bug-prevention purposes.Rights of Data                 Subjects: Data Subjects have certain rights in connection with the                 Personal Data that data controllers process about them pursuant to the                 GDPR. These include the right to access Personal Data, the right to",470,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"                 request correction of inaccurate Personal Data, the right to request the                 restriction of processing of Personal Data, the right to request deletion                 of Personal Data, and the right to object to processing of Personal Data.                 We describe these rights more fully below.â—‹Right to Access: You may            contact us atprivacy@apolloapps.ioin order to exercise            your right to access Personal Data we process as a data controller. We will",508,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"            respond to your request by explaining the steps you must follow to access your            Personal Data after we receive your request. Because we are required to verify            the identity of the individual making a request before we provide access to            Personal Data, we will evaluate requests to exercise certain rights to access            Personal Data on a case-by-case basis. In conducting this evaluation, we may",444,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,            consider both (1) the effort involved in verifying whether Personal Data that            we process actually pertains to the data subject making the request â€“ and only            to that data subject; and (2) any potentially negative consequences that may            result from erroneously releasing Personal Data to an individual other than the            data subject. We may also limit the amount or kind of Personal Data we will,447,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"            release in circumstances where we believe it is likely that the improper            release of Personal Data would adversely affect the privacy rights and freedoms            of the data subject. We will only honor requests for access to Personal Data            for which we act as a data controller, as explained more fully in sub-section            (d) below. Where we act as a processor for Personal Data on behalf of another",441,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"            entity (for example, our customers), you may contact that company instead of            Apollo to make a data access request.â—‹Right to            Correct: You may exercise your right to correct Personal Data by            contacting us using the contact information provided below.â—‹Right to            Withdraw your Consent or Object to our Personal Data Processing:Â  You may use            the opt-out methods described inSection            6",460,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"of this Privacy Notice to withdraw your consent for our            processing of your Personal Data (when we are relying on your consent). If you            withdraw your consent, we will stop processing your Personal Data within 30            days or fewer.â—‹Right to            Request Deletion: You have the right to request that we delete Personal            Data concerning you that we process as a controller. If you use the opt-out",439,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"            process described above, we will also delete your Personal Data. You may also            contact us atprivacy@apolloapps.ioto request that we            delete your Personal Data.Â  We will provide further instructions on how you can            exercise your right to deletion after we receive your email request. In certain            circumstances we may keep copies of Personal Data in back-up files (or            otherwise in inactive form), for certain of our internal purposes that are",504,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"            important to our business, including legal, auditing, accounting and billing,            bug-detection and correction. We may keep such backups for as long as is            necessary to fulfill those purposes.â—‹Right to Make            Complaints: You have the right to lodge a complaint regarding our            processing of Personal Data with a relevant data protection authority. If you            have a complaint, please contact us first to allow us to assist you in            resolving it.",510,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,Apollo may                 act as a data â€œcontrollerâ€ as defined in the GDPR in connection with the                 Personal Data we process when you provide it on this Site. We may also be                 deemed to act as an independent controller that enables certain Third                 Party Data Collectors who are controllers to directly collect Personal                 Data through their SDKs integrated with our Apps.Â  While we may be deemed,457,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"                 to act as an independent controller, only such Third Party Data Collectors                 directly collect, have access to, and process your information.Â                  Therefore, if you submit any requests or inquiries to us regarding                 information collected by one of these authorized third parties, we will                 forward such submittal to the appropriate Third Party Data Collector for                 fulfillment.6. Childrenâ€™s DataWe do not intend for",502,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"            our Site or Apps to be used in connection with minors under the age of 16, and            we do not intentionally collect data from them. If you believe that we may have            inadvertently collected of any such data, please use the contact information            provided inSection            9below to let us know.7. Additional Information for Residents of California,             Colorado, Connecticut, Utah or VirginiaCalifornia residents have certain privacy rights pursuant ",497,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"            to the California Consumer Privacy Act of 2018  as amended by the California Privacy Rights Act of 2020 (â€œCCPAâ€),             and Virginia residents have similar privacy rights under the Virginia Consumer Data Protection Act of 2019 (â€œVCDPAâ€),             with respect to their personal information or personal data about them, Residents of Colorado, Connecticut or Utah ",391,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"            will have similar rights on various effective dates during 2023 under either the Colorado Privacy Act (â€œCPAâ€ effective July 1, 2023),             the Connecticut Act Concerning Personal Data Privacy and Online Monitoring (â€œCTDPAâ€ effective July 1, 2023), or the Utah Consumer             Privacy Act (â€œUCPAâ€ effective December 31, 2023)Under the CCPA â€œPersonal informationâ€ means information that identifies, relates to, describes, is capable of being associated with, ",497,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"                or could reasonably be linked, directly or indirectly, with a particular consumer or household. Similarly, under the VCDPA,                 â€œPersonal Dataâ€ means any information that is linked or reasonably linkable to an identified or identifiable natural person.                 When we use the term â€œpersonal informationâ€ in the following sections, we mean either your Personal Information under the CCPA ",432,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"                if you are a California resident or your Personal Data under the VCDPA if you are a Virginia resident, or the similar definitions                 of Personal Data or Personal Information that apply if you are a resident of Colorado, Connecticut, or Virginia.If you are a resident of any of these states, this section of the Privacy Notice applies to you insofar as we have collected ",399,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"                personal information about you , or have sold such information. However, if you are not a resident of such a state, you should                 not rely on the information we provide in this section as it does not apply to you. The information we provide here supplements                 the information we provide in the other sections of this Privacy Notice.As required by",389,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"            the CCPA and VCDPA, and other applicable state laws when they become effective, we describe the personal information we collect about            residents of those states, and the purposes for which we may use it, in the following sections:A. Categories            of Personal Information We Collect; How We Use It; and How We Share with Third            PartiesWe may collect the            categories of personal information about you described below. The table also",480,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"            describes the categories of third parties with whom we may share the categories            of Personal Information specified. You may exercise your Right to Access in            connection with any of the Personal Information Categories in the table below.Personal Information CategoryInformation SourcesCategories of Third Parties with              whom this Personal Information is SharedIdentifiers (including name,",430,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"              email address, Advertising ID, and other information you choose to submit,              whether in connection with visiting our Site or submitting a request to              exercise your rights under the CCPA)ÂVisitors to our Site;              individuals that submit a request to exercise rights under the CCPAOur affiliatesInternet or Other Electronic              Network Activity Information (e.g., information regarding a consumer or",453,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"              deviceâ€™s interaction with a website or application)Visitors to our SiteOur affiliatesB. Business            Purposes for Collecting and Sharing Personal InformationOur purposes for            collecting and sharing Personal Information are described below (with            examples).Â  These details are also described in our Privacy Notice:â—To Operate Our            Site and Apps. We use personal information to:a.Enhance, test,",448,<first>,<error>
Information Collection,Information Collection,100.0,4300,main,"            update, and verify our own data and data-related services;b.Develop new            products or services; orc.Operate,            analyze, enhance, and secure our services.â—Other Internal            Business Purposes.a.Internal            Research/Compliance:ÂWe use personal information for internal            research or operations, auditing, detecting and responding to security            incidents, debugging, short-term and transient use, quality control, and legal            com",500,<first>,<error>
A. Information We Collect Through Our Apps,pliance. Information we collect from our S,80.95238095238095,35610,sub,"pliance. Information we collect from our Site and Apps may be used for this            purpose, among others.b.Sharing for            Purposes of Legal Compliance:ÂWe may share personal information with third            parties for purposes of: (1) compliance with official legal process or a            regulatory investigation (for example, a valid subpoena or court order); (2)            enforcing our Terms of Service, this Privacy Notice, or other agreements,",465,<error>,<what>
A. Information We Collect Through Our Apps,pliance. Information we collect from our S,80.95238095238095,35610,sub,"            including investigation of suspected violations of the same; (3) responding to            claims that certain content violates the rights of third parties; or (4)            protecting the rights, property or personal safety of us (or our platform), our            Clients, our affiliates, our agents, our platform users, or the general public.            Similarly, we may share personal information with other entities to detect or",445,<error>,<what>
A. Information We Collect Through Our Apps,pliance. Information we collect from our S,80.95238095238095,35610,sub,"            prevent fraud, to prevent spam or malware, or other similar purposes.c.Sharing In            Connection With a Corporate Transaction:In the event of a major            corporate transaction (such as a merger, investment, acquisition,            reorganization, consolidation, bankruptcy, liquidation, or sale of some or all            of our assets), we may share personal information in connection with that            transaction, including for purposes of associated due diligence.d.Sharing With",510,<error>,<what>
A. Information We Collect Through Our Apps,pliance. Information we collect from our S,80.95238095238095,35610,sub,"            Our Service Providers:Â  We may share any personal information we            collect with our service providers.Â  Our service providers may include, for            example, providers of: technology; support for our Clients; business            operations; web or database hosting; billing; accounting; physical or            informati",347,<error>,<what>
3. Security,on security,81.81818181818181,37407,main,"on security; marketing and advertising; data management, validation,            enhancement or hygiene; or providers that otherwise assist us with providing,            developing, maintaining, or improving our Services.e.Aggregate Information:We may use personal information to            create aggregate information, or may de-identify any personal information we            collect to make it such that it cannot be linked to you or your device",448,<third>,<other>
3. Security,on security,81.81818181818181,37407,main,"            (â€œAggregate or De-Identified Informationâ€). We may use Aggregate or De-Identified            Information for any purpose, including, but not limited to, for research and            marketing purposes. We may also share Aggregate or De-Identified Information            with third parties, who may include advertisers or marketers, promotional            partners, our sponsors, or otherwise at our discretion.",425,<third>,<other>
