decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
2.2 Transferring your personal information,ill not transfer your personal information,83.33333333333334,6574,sub,"ill not transfer your personal information to any third party without your explicit consent. However, when information may be transferred as a result of our possible merger, division, acquisition, asset sale, or bankruptcy liquidation, we will require the recipient to protect your personal information in accordance with laws and regulations and standards no less than this privacy policy.2.3 We w",398,<error>,<error>
2.3 Disclosure of your personal information,ill only disclose your personal information,81.3953488372093,6973,sub,"ill only disclose your personal information if:2.3.1 Comply with applicable laws and regulations;2.3.2 In accordance with the requirements of judicial organs, government agencies or other authorized organizations or relevant legal documents and procedures;2.3.3 To investigate, prevent, and deal with problems such as violations of laws and regulations, torts, safety, technology, or the need for litigation or arbitration;2.3.4 We have reasons to believe that we need to abide by relevant laws and regulations;",511,<error>,<error>
2.3 Disclosure of your personal information,ill only disclose your personal information,81.3953488372093,6973,sub,"2.3.5 Use, share, and disclose your information to the necessary extent for reasonable purposes such as implementing relevant service agreements or this policy, safeguarding the public interest and safety, protecting the legitimate rights and interests of you and us and others.2.4 The information we obtain from legal public channels, such as the information you disclose to the public, news reports, government information disclosure and other legal channels, wi",464,<error>,<error>
"2.4 Exemptions from consent, use, transfer, disclosure","ll be exempted from consent, use, transfer, disclosure",87.03703703703704,7954,sub,"ll be exempted from consent, use, transfer, disclosure, etc. according to law.3.",80,<error>,<error>
How do you manage your personal information,How do you manage your personal information,100.0,8035,main,How do you manage your personal information,43,<choice>,<error>
"3.1 Accessing, modifying and deleting your personal information","
3.1 You can access, modify and delete the personal information",79.36507936507937,8078,sub,"3.1 You can access, modify and delete the personal information you provided while using our services, and you can also contact us in the manner described in this policy. However, please be aware that the modification and deletion of personal information may affect the use of related services involved in the information or render the service unavailable.",355,<error>,<error>
"3.1 Accessing, modifying and deleting your personal information","
3.1 You can access, modify and delete the personal information",79.36507936507937,8078,sub,"3.2 You can prevent the website from using cookies by modifying your browser settings, but after blocking, you may not be able to use the services or features that rely on our cookies.3.3 If you find that we have collected or used your personal information in violation of laws and regulations or the provisions of this policy, or you find that the information we have collected or stored is wrong, you can contact us through the methods described in this policy and ask us to delete or correct.",495,<error>,<error>
"3.1 Accessing, modifying and deleting your personal information","
3.1 You can access, modify and delete the personal information",79.36507936507937,8078,sub,"3.4 When you access, modify and delete related information, we may require you to verify your identity to ensure the security of your account.3.5 Please understand that due to technical limitations, legal or regulatory requirements, we may not be able to meet all your requirements, and we will respond to your request within a reasonable period.3.6 For y",355,<error>,<error>
3.6 Personal sensitive information,our personal sensitive information,91.17647058823529,9289,sub,"our personal sensitive information, once it is leaked, illegally provided or abused, it may endanger the safety of people and property, and may easily cause damage to personal reputation, physical and mental health, or discriminatory treatment. Please upload and publish it when using our products and services Be cautious about any content or information (such as photos, pictures, videos, audio, comments, etc.) and not to disclose your personal sensitive information.4.",472,<error>,<error>
How do we protect your personal information,How do we protect your personal information,100.0,9762,main,How do we protect your personal information4.1 We will take reasonable measures to protect your personal information by various technical means within the technical level of the same industry.4.2 We have established a correspond,228,<security>,<error>
4.2 Internal security guarantee system,ing internal security guarantee system,92.10526315789474,9992,sub,ing internal security guarantee system and arranged special personnel to be responsible for the corresponding information security guarantee. You understand that the Internet environment is not 100% secure and we will do our best to ensure the security of your personal information.,282,<error>,<error>
4.2 Internal security guarantee system,ing internal security guarantee system,92.10526315789474,9992,sub,"4.3 If a personal information security incident occurs, we will immediately launch an emergency plan and will promptly inform you in accordance with the requirements of laws and regulations: the basic situation and possible impact of the security incident, the measures we have taken or will take, and you can Self-prevention and risk reduction advice, remedies for you, and more. We will promptly inform you about the incident by mail, letter, phone, push notification, etc. When it is difficult to notify the individual information subject one by one, we will take a reasonable and effective way to make an announcement. At the same time, we will proactively report the handling of personal information security incidents in accordance with the requirements of regulatory authorities.",786,<error>,<error>
4.2 Internal security guarantee system,ing internal security guarantee system,92.10526315789474,9992,sub,5.,2,<error>,<error>
How do we handle personal information of minors,How do we handle personal information of minors,100.0,11064,main,"How do we handle personal information of minors5.1 Minors may not create their own user accounts without the consent of the guardian. Minors should use our products and services with the consent, guidance, and supervision of their parents or guardians.5.2 For minors, especially",278,<audience>,<error>
5.2 Minors' personal information, children's personal information,78.125,11344,sub," children's personal information collected with the consent of parents or guardians, we will only use, share or disclose this information if permitted by laws and regulations, the parent or guardian's explicit consent or necessary to protect the minor information.5.3 If you are the guardian of a minor, if you have any questions about the personal information of the minor under your guardianship, please contact us through the methods described in this policy.6.",464,<error>,<error>
How do we store your personal information,How do we store your personal information,100.0,11810,main,"How do we store your personal informationWe will abide by laws and regulations, and personal information collected and generated in the territory of the People's Republic of China will be stored in the territory of the People's Republic of China.",246,<retention>,<error>
How to update this policy,How to update this policy,100.0,12058,main,"How to update this policyOur privacy policy is subject to change, and the revised policy will be posted on the relevant page or other appropriate means. If you do not agree with the revised policy content, please stop using our products and services immediately; if you choose to continue to access or use our products and services after this policy is modified, you are deemed to have accepted all the modifications to this policy.8.",434,<change>,<error>
How to contact us,How to contact us,100.0,12494,main,"How to contact us8.1 If you have any questions, comments or suggestions about this privacy policy, or you find that your personal information has been leaked, you can contact us through the customer service of Mokoroom.feel free to contact us at [FaceeVideoAPP@Gmail.com]",271,<contact>,<error>
