decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,Privacy PolicyAppsFor BusinessSharpyColorizationMoredrop_downLog inTry for freeServicesApp listColorizeSharpyBacklight sourceScanning accessoriesWhy Photomyne?InspirationApp of the dayPhotomyne blogWeekly Nostalgia BitsPhotomyne PresentsDiscover public photosPhoto archiveCompanyOur storyTeamJobsFor BusinessFrom the pressInvestor RelationsPhoto backupHelp & SupportFAQsEmail usTerms of UsePrivacy PolicyEU-GDPRUS Privacy NoticeDo not sellCookie PolicyQR codeAsset 15Asset 15AppsFor BusinessSharpyColorization,509,<error>,<error>
,,-1.0,0,,"Moredrop_downServicesApp listColorizeSharpyBacklight sourceScanning accessoriesWhy Photomyne?CompanyOur storyTeamJobsFor BusinessFrom the pressInvestor RelationsPhoto backupInspirationApp of the dayPhotomyne blogWeekly Nostalgia BitsPhotomyne PresentsDiscover public photosPhoto archiveHelp & SupportFAQsEmail usTerms of UsePrivacy PolicyEU-GDPRUS Privacy NoticeDo not sellCookie PolicyQR codePrivacy PolicyWe have the utmost respect for your privacy, and understand that your personal information is",500,<error>,<error>
,,-1.0,0,,"      important to youðŸ‡ºðŸ‡¸ Englishdrop_downPhotomyne Ltd. and its subsidiaries and affiliates (theâ€œCompanyâ€and all references,        as the context requires,        toâ€œPhotomyneâ€,â€œweâ€,â€œusâ€orâ€œourâ€) are committed to protecting and respecting your rights to privacy. Any        personal data we collect from you, or that you provide to us, will be processed by us on a lawful basis as set        forth in this Privacy Policy.",447,<error>,<error>
,,-1.0,0,,"Please read the following carefully to understand our views and practices regarding your personal data and how        we will collect, use, including in respect of any use of the Services (as defined below), and disclose        information. This Privacy Policy applies to all of the software, services, information, tools, features and        functionality offered by the Company on our proprietary applications under the Photomyne brand and on its        website available at:photomyne.com(the""Photomyne Apps""",510,<error>,<error>
,,-1.0,0,,"and        collectively, the""Services""). Should we ask you        to provide certain personal data when using our Services, you can be assured that it will only be used in        accordance with this Privacy Policy.IMPORTANT:BY USING THE SERVICES, YOU ACKNOWLEDGE THAT ALL PERSONAL IDENTIFIABLE        INFORMATION (""PERSONAL DATA"")        THAT YOU SUBMIT OR THAT IS COLLECTED THROUGH THE SERVICES, INCLUDING ANY PERSONAL DATA RELATING TO YOUR",442,<error>,<error>
,,-1.0,0,,"        CHILDREN, MAY BE PROCESSED BY THE COMPANY IN THE MANNER AND FOR THE PURPOSES DESCRIBED IN THIS PRIVACY POLICY.        BY USING THE SERVICES, YOU GIVE YOUR CONSENT THAT ALL PERSONALLYYOU ARE NOT LEGALLY REQUIRED TO PROVIDE US WITH PERSONAL INFORMATION, HOWEVER, USE OF THE SERVICES REQUIRES THAT        YOU PROVIDE PERSONAL INFORMATION. IF YOU CHOOSE TO WITHHOLD ANY PERSONAL INFORMATION REQUIRED IN RESPECT        THEREOF, IT WILL NOT BE POSSIBLE FOR YOU TO USE THE SERVICES.",483,<error>,<error>
,,-1.0,0,,"IF YOU DO NOT AGREE TO THE TERMS AND CONDITIONS SET FORTH HEREIN, PLEASE DO NOT USE THE SERVICES.We recommend that you read this Privacy Policy in full, but here are some key issues we hope you will find        useful:Data We Collect.When you use the Services, we may collect your Personal Data that you post and/or          upload and/or transmit through the Services, including device information for the following purposes:",426,<error>,<error>
,,-1.0,0,,"to enable you to carry out the main purpose of the Services, for example to scan, save, share and              safeguard your scans and to retrieve your content should anything happen;to improve the user experience, such as providing you with information, support, products or services that              you request from us or which may be of interest to you;to improve our Services and to help resolve any problems when you send email or other communication to us;",465,<error>,<error>
,,-1.0,0,,"to understand the usage trends and preferences of our users, to improve the way the Services work and              look, and to create new features and functionality;to enable internal record keeping.You Are in Control.You may ask to access, modify, correct, erase, and update your Personal Data by            writing to us atsupport@photomyne.com.Where we rely on your consent to process Personal Data, you have the right to withdraw or decline your",450,<error>,<error>
,,-1.0,0,,"            consent at any time and where we rely on legitimate interests, you have the right to object.To learn more about how to exercise your rights, to the extent applicable, please review ourGDPR webpageand/or ourSupplemental US Privacy              Notice.Your Data is Safe.We take generally accepted technical and organizational measures to protect your          Personal Data from unauthorized access, unauthorized alteration, misuse or destruction.Data Transfer.",471,<error>,<error>
,,-1.0,0,,The server on which the Services are hosted and/or through which the Services are          processed may be outside the country from which you access them and may be outside your country of residence.          Most of the information is saved to the cloud for backup. We use third party providers for live-chat and email services.          Some of the uses of the Personal Data may involve the transfer of your Personal Data to various service,443,<error>,<error>
,,-1.0,0,,"          providers of us, established in countries around the world that may have different levels of privacy          protection than your country. However, we take additional measures when information is transferred from the          European Economic Area (EEA). This includes having standard clauses approved by the European Commission in our          contracts with parties that receive information outside the EEA. We also rely on European Commission adequacy",466,<error>,<error>
,,-1.0,0,,"          decisions about certain countries, as applicable, for data transfers to countries outside the EEA.Feel Free to Talk to Us.If you have any questions about this Privacy Policy, how we collect or process          your          Personal Data, or anything else related to our privacy practices we strongly encourage you to contact us by          sending an email to:support@photomyne.com.We Care About the Safety of Children.Therefore, the Services are not directed towards children under          18, they",511,<error>,<error>
,,-1.0,0,,"          are not allowed to register with or use the Services or provide Personal Data. If you have reason to believe          that a child under the said age has provided us with their Personal Data, please contact us atsupport@photomyne.com. and we will endeavor to delete that Personal          Data from our databases. Regardless, you          must ensure that you have in place all consents, permits, and approvals regarding any children Personal Data.Marketing.",468,<error>,<error>
,,-1.0,0,,"We may use Personal Data in order to send you push notifications to offer you special          updates or          marketing in respect of the Services.Cookies.We use cookies and similar technologies on our Services. You can disable cookies but then your          online experience on our Services will be limited. We use cookies in order to improve the user experience, and          operate, maintain and provide the Services. We also use third party cookies. For further information please          see our",508,<error>,<error>
,,-1.0,0,,Cookie Policy.Information Sharing.We may share your Personal Data with third parties who assist us in providing the          Services. We have a contract with those third parties to govern their processing on our behalf. We may also          transfer Personal Data to comply with any obligations by which we are bound.,318,<error>,<error>
1. Processing Your Personal Data,1. Processing Your Personal Data,100.0,7614,main,1. Processing Your Personal DataWe will only collect and process Personal Data about you where we have lawful basis. We rely on the following        legal grounds:,163,<generic>,<error>
For the fulfilment of contractual obligations,For the fulfilment of contractual obligations,100.0,7780,sub,"For the fulfilment of contractual obligations.Mainly, in order to provide you with the Services, and        information or support that you request from us.",156,<error>,<error>
For the pursuit of our legitimate interests,For the pursuit of our legitimate interests,100.0,7939,sub,"For the pursuit of our legitimate interests.To the extent necessary, we may process your Personal Data        beyond        the performance of the actual Services, in order to protect the legitimate interests of Photomyne or third        parties. This includes our commercial interests, including our interest in improving the Services and protecting        the security and integrity of the Services and internal record keeping.",429,<error>,<error>
Due to legal obligation,Due to legal obligation,100.0,8374,sub,Due to legal obligation.We may be obligated to process some of your Personal Data to comply with        applicable        laws and regulations.,143,<error>,<error>
Based on your consent,Based on your consent,100.0,8521,sub,"Based on your consent.Where you have given consent and to the extent that you have not objected to the        use of        your data within this context, we will use your Personal Data for advertising and marketing activities. For        further information please see ourCookie Policy.Where we rely on your consent to process Personal Data, you have the right to withdraw or decline your consent        at any time and where we rely on legitimate interests, you have the right to object.",489,<error>,<error>
Based on your consent,Based on your consent,100.0,8521,sub,"If you have any questions about the lawful basis upon which we collect and use your Personal Data, please        contact our Data Protection Officer atsupport@photomyne.com.We process your Personal Data only for specific and limited purposes, including the provision of the Services.        We ask only for Personal Data that is adequate, relevant and not excessive for such purposes. The specific",397,<error>,<error>
Based on your consent,Based on your consent,100.0,8521,sub,"        purposes of the different types of Personal Data collected are listed in Section 2 (""Information We Collect and        How We Use It"") below.",149,<error>,<error>
2. Information We Collect and How We Use It,2. Information We Collect and How We Use It,100.0,9573,main,"2. Information We Collect and How We Use ItWe will not collect or use Personal Data for purposes other than those described in this Privacy Policy and/or        in any other legal instrument in effect between us. If we intend to use your Personal Data for any purposes        other than those described herein, then we will ask for your explicit consent prior to such use. You can decline        to submit Personal Data, in which case we may not be able to provide you with part or all of the Services.",502,<first>,<error>
2. Information We Collect and How We Use It,2. Information We Collect and How We Use It,100.0,9573,main,"Furthermore, unless stated otherwise in this Privacy Policy, we will not share, sell, auction off or give away        your Personal Data to any third-party or other organization without first obtaining your prior written consent.        For further information on information sharing see Section 5 (""Third Parties processing your Personal Data"")        below.In order to provide you with our Services, we may collect the following types of information:",452,<first>,<error>
Personal Data you provide us directly,Personal Data you provide us directly,100.0,10537,sub,Personal Data you provide us directly,37,<first>,<error>
General Information,General Information,100.0,10575,sub,"General Information:If you choose to sign up to our Photomyne Apps, in order to use a        wider range of Services,        or when communicating with us we may collect the following Personal Data. Please note that you do not have to        provide the below mentioned Personal Data, but in such a case we may not be able to provide you some of the        features of the Services.Your first and last name (optional)Email addressTelephone number (optional)",457,<first>,<error>
General Information,General Information,100.0,10575,sub,"User communications. When you send email or other communication to us, we may retain those communications in          order to process your inquiries, respond to your requests and improve our Services.Why?In order to provide you with information, support, products or services that you        request from us or which        may be of interest to you, where you have consented to be contacted for such purposes, including marketing and        technical information about new products, features or special offers.",512,<first>,<error>
Scanned photos and other submitted content,Scanned photos and other submitted content,100.0,11560,sub,"Scanned photos and other submitted content:Ä± When you use the Services, you may choose        to provide the following        Personal Data (â€œMaterialsâ€):Photos, slides, videos, paintings, images, negatives and/or any other information you scan with the Photomyne          Apps or upload to the Photomyne Apps.Videos that you create or submit for digitization.Any details that you provide relating to the aforementioned materials such as the names of the people",466,<first>,<error>
Scanned photos and other submitted content,Scanned photos and other submitted content,100.0,11560,sub,"          (including face tagging), locations and any other text/information you choose to provide.Voice recordings and audio information, which is a feature that may be available to you in some of the          Services.Birthday and family relationship details and other family tree information or information regarding family          members.Why?Mainly in order to enable you to carry out the main purpose of the Services        meaning scan, save, share and",460,<first>,<error>
Scanned photos and other submitted content,Scanned photos and other submitted content,100.0,11560,sub,"        safeguard your Materials, and to retrieve your content should anything happen.",86,<first>,<error>
Personal Data we collect automatically,Personal Data we collect automatically,100.0,12591,sub,"Personal Data we collect automaticallyDevice InformationYour mobile device configuration (primarily country/time zone & language settings).Depending on your device operating system and your setting preferences, we might collect your IP address and          unique device identifiers (e.g. IDFA).Information about your mobile carrier.Information about your device model, operating system settings, unique device identifiers and crash data that          helps us understand when something breaks.",494,<first>,<error>
Personal Data we collect automatically,Personal Data we collect automatically,100.0,12591,sub,"Software and hardware attributes.Cookie information. In order to keep you logged in to the Services/Photomyne Apps we may use temporary cookies          that remain on your device for a limited period of time, for as long as the Services are provided / not          terminated. We may also use persistent cookies that remain on your device until the application is removed.          Cookies by themselves cannot be used to discover the identity of the user.",457,<first>,<error>
Personal Data we collect automatically,Personal Data we collect automatically,100.0,12591,sub,"For further information on the cookies we use, please see ourCookie PolicyTo learn more about what information your device makes available to us, please also check the policies of your          device manufacturer or software provider.Why?to improve the user experience, such as device/geographic oriented messages, easy        access to web, languages        of the app and notifications, and timing of messages related to your local time to operate, maintain and provide",472,<first>,<error>
Personal Data we collect automatically,Personal Data we collect automatically,100.0,12591,sub,"        the Services, including in order to administer the Services.App Usage Patterns:When you use the Services, we or our third-party providers,        automatically collect and record        information regarding the method and nature of your use of the Services, including among others:The date on which you registered to the Services.The parts of the Services you view and/or use and the dates and times on which they were viewed or used.Impressions.",455,<first>,<error>
Personal Data we collect automatically,Personal Data we collect automatically,100.0,12591,sub,"Any actions you make in the Services, such as when Materials were scanned, edited, shared, or deleted. This          includes the number of times a user used the uploading to Google Photos functionality. For further information          please see Section 4 (""Connecting to â€˜Google Photosâ€™"") below.Other traffic data. For example, our systems may automatically record and store browser information, exit          point, usage time, number of clicks.",453,<first>,<error>
Personal Data we collect automatically,Personal Data we collect automatically,100.0,12591,sub,"The Services contain hyperlinks to other pages, widgets and features on the Services. We may use technology to          track how often these links are used and which pages, widgets and features of the Services our visitors choose          to view. For further information please see Section 6 (""Links to third party websites"") below.Why?to understand the usage trends and preferences of our users, to improve the way        the Services work and look,",452,<first>,<error>
Personal Data we collect automatically,Personal Data we collect automatically,100.0,12591,sub,"        and to create new features and functionality, to improve the user experience, such as providing you with        information, support, products or services that you request from us or which may be of interest to you.",223,<first>,<error>
Information we obtain from third parties,Information we obtain from third parties,100.0,15639,sub,"Information we obtain from third partiesWe sometimes supplement the information that you provide with information that is received from third parties        (see further information below under Section 5 (""Third Parties processing your Personal Data"") below).For illustration by way of an example, if you interact with Apple and/or Google and/or any other platform or        other social media plug-in in the Services (""App Platforms"") in connection with the        Services (such as by logging",494,<first>,<error>
Information we obtain from third parties,Information we obtain from third parties,100.0,15639,sub,"        in with your Google account), we may receive information from your respective App Platform account, including        your name, profile picture, email address, and any information defined as public pursuant to the policies of        such App Platforms.You should check your App Platforms privacy settings to understand and change the information sent to us through        the App Platforms. We are not responsible for the privacy practices of such third parties and/or App Platforms.",491,<first>,<error>
Information we obtain from third parties,Information we obtain from third parties,100.0,15639,sub,"        We recommend you to carefully read the terms of use and privacy policies of such third parties and/or App        Platforms before using their services and connecting to the Services. This Privacy Policy applies solely to        Personal Data collected by us.Why?to provide and improve part of our Services, offer login options, provide emails        for marketing and        notification purposes.",405,<first>,<error>
Internal Record Keeping,Internal Record Keeping,100.0,17049,sub,"Internal Record KeepingTo enable internal record keeping we keep the Personal Data obtained by you or by third parties, as detailed        above.",145,<first>,<error>
Information We Donâ€™t Collect,Information We Donâ€™t Collect,100.0,17197,sub,"Information We Donâ€™t CollectYour mobile deviceâ€™s exact location.Any personal information on your mobile device unrelated to the Services, (including other photos on your          device, contacts, calendars, phone calls, messages, etc).Why?Because itâ€™s none of our business ðŸ˜Š",284,<not>,<error>
3. Important Information About Sharing Your Photomyne Materials,3. Important Information About Sharing Your Photomyne Materials,100.0,17487,main,"3. Important Information About Sharing Your Photomyne MaterialsThe Photomyne Apps offer various ways to share the Materials you scanned or uploaded. Once you have shared your        Materials and other Personal Data or information with others (via various channels available through the        Photomyne Apps), or submitted Materials for public use, it may be re-shared by others. You are solely",395,<third>,<error>
3. Important Information About Sharing Your Photomyne Materials,3. Important Information About Sharing Your Photomyne Materials,100.0,17487,main,"        responsible for your decision to share your Materials and other Personal Data and information with others and/or        to make your Materials and other Personal Data and information visible by others.In addition, your Materials, other Personal Data, and any other information that you voluntarily post on the        Services, such as through your profile, may become visible by the public on the Services, if you choose to share        such data using one of the methods described herein.",497,<third>,<error>
3. Important Information About Sharing Your Photomyne Materials,3. Important Information About Sharing Your Photomyne Materials,100.0,17487,main,"Here is an explanation of what it means to share Materials, in terms of your privacy and your produced content.",111,<third>,<error>
Posting or submitting Materials for public display,Posting or submitting Materials for public display,100.0,18500,sub,"Posting or submitting Materials for public displayPosting or submitting Materials for public display through the Photomyne Apps means that they will be public and        visible to people online, outside of the Photomyne Apps. Such Materials could also find their way to strangers        on the web. We have no control over how other people may interact with your published Materials (taking a        screenshot, downloading the photo or video, etc.). Please keep that in mind before posting or submitting such",510,<third>,<error>
Posting or submitting Materials for public display,Posting or submitting Materials for public display,100.0,18500,sub,        Materials or any other content for public use.,54,<third>,<error>
Sharing Materials through the Photomyne Apps (generated web link),Sharing Materials through the Photomyne Apps (generated web link),100.0,19070,sub,Sharing Materials through the Photomyne Apps (generated web link)Choosing to share Materials through the Photomyne Appsâ€™ sharing option generates a unique web link which you can        then pass on to your contacts and recipients. Anyone with that web link can have access to the Materials you        shared. We have no control over how other people you shared your Materials with via the web link may interact,412,<third>,<error>
Sharing Materials through the Photomyne Apps (generated web link),Sharing Materials through the Photomyne Apps (generated web link),100.0,19070,sub,"        with your content (taking a screenshot, downloading the photo or video, etc. or passing the web link on to        others). This means itâ€™s possible that your shared Materials could find their way to strangers on the web. To        minimize the risk of unauthorized use of your content, the generated web link will work for a maximum of 1 year        (365 days), after which it will become invalid.",407,<third>,<error>
Sharing Materials by creating a family website,Sharing Materials by creating a family website,100.0,19897,sub,"Sharing Materials by creating a family websiteInside some of the Photomyne Apps, you may create a gallery website, showcasing the Materials. When you share        your family website with others, they will have access to your website, and may pass its content or its address        on to others. We have no control over how other people may interact with your content or the website. This means",394,<third>,<error>
Sharing Materials by creating a family website,Sharing Materials by creating a family website,100.0,19897,sub,"        itâ€™s possible that your family website or its content could find its way to strangers on the web. There is an        option to add a 4-digit password protection to your family website, but please keep in mind that this DOES NOT        constitute guaranteed protection of your contentâ€™s privacy.",306,<third>,<error>
Sharing Materials by using the Photomyne Share App,Sharing Materials by using the Photomyne Share App,100.0,20604,sub,"Sharing Materials by using the Photomyne Share AppChoosing to share Materials through the Photomyne Share App (""Photomyne Share"")        generates a unique code which        you can then pass on to your contacts and recipients. Anyone with that code can have access to the Materials you        shared through Photomyne Share. We have no control over how other people you shared your Materials with via",401,<third>,<error>
Sharing Materials by using the Photomyne Share App,Sharing Materials by using the Photomyne Share App,100.0,20604,sub,"        Photomyne Share may interact with your content (taking a screenshot, downloading the photo or video, etc. or        passing the code on to others). This means itâ€™s possible that your shared Materials could find their way to        strangers on the web. To minimize the risk of unauthorized use of your content, the generated unique code will        work for a maximum of 24 hours, after which it will become invalid.",426,<third>,<error>
4. Connecting to â€˜Google Photosâ€™,4. Connecting to â€˜Google Photosâ€™,100.0,21442,main,"4. Connecting to â€˜Google Photosâ€™Our Services enable you to upload your Materials to your Google Photos account from within the Photomyne Apps.        To start uploading photos to Google Photos, you have to configure access to your Google Photos account first.Once you have connected to your Google Photos account and in order to upload your Materials, you will be asked        to give Photomyne permission to add photos to your Google Photos account.",454,<third>,<error>
WHY?,WHY?,100.0,21901,sub,"WHY?In order for us to be able to upload the Materials you selected and prevent you        from adding the same image        more than once to avoid duplications.This action does not grant Photomyne access to your existing photos at Google Photos other than the Materials        uploaded through Photomyne. This is following a security protocol set by Google.To disconnect Photomyne from Google Photos, go to the â€˜Settingsâ€™ window in the app and click the â€˜Disconnect        from Google Photosâ€™ button.",510,<error>,<error>
WHY?,WHY?,100.0,21901,sub,"Once the authorization is granted, we will also receive your full name, Gmail address and Gmail account picture        which will be presented in the â€˜Settingsâ€™ window in the Photomyne Apps to inform you whether or not you are        connected to your Google Photos account. Furthermore, if you're an Android user your Gmail address might be used        as part of the â€˜Google Sign Inâ€™ process should you decide to sign in or re-connect to your Google Photos account",474,<error>,<error>
WHY?,WHY?,100.0,21901,sub,        this way. We will not use this information for any other purpose.,73,<error>,<error>
5. Third Parties Processing Your Personal Data,5. Third Parties Processing Your Personal Data,100.0,22971,main,"5. Third Parties Processing Your Personal DataThe Photomyne Apps are a worldwide service. By providing any Personal Data to us pursuant to this Privacy          Policy, all users, including, without limitation, users in the United States, Israel and member states of the          European Economic Area (â€œEEAâ€), fully understand and unambiguously consent to this          Privacy Policy and to the",401,<region>,<error>
5. Third Parties Processing Your Personal Data,5. Third Parties Processing Your Personal Data,100.0,22971,main,"          collection and processing of such Personal Data in Israel and abroad. The server on which the Services are          hosted and/or through which the Services are processed may be outside the country from which you access them          and may be outside your country of residence. Some of the uses and disclosures mentioned in this Privacy          Policy may involve the transfer and processing of your Personal Data to various countries around the world,",465,<region>,<error>
5. Third Parties Processing Your Personal Data,5. Third Parties Processing Your Personal Data,100.0,22971,main,"          including the United States, that may have different levels of privacy protection than your country.However, we take additional measures when information is transferred from the European Economic Area (EEA).          This includes having standard clauses approved by the European Commission in our contracts with parties that          receive information outside the EEA. We also rely on European Commission adequacy decisions about certain",450,<region>,<error>
5. Third Parties Processing Your Personal Data,5. Third Parties Processing Your Personal Data,100.0,22971,main,"          countries, as applicable, for data transfers to countries outside the EEA.",84,<region>,<error>
Information Shared with Third Parties,Information Shared with Third Parties,100.0,24387,sub,"Information Shared with Third PartiesThird party providers that work with us use your IP address to help us with server problem diagnosis and to          administer the Services. An IP address is a numeric code that identifies your device on a network, or in this          case, the Internet. Your IP address is also used to gather broad demographic information. We may also perform          IP lookups through third party providers to determine which domain you are coming from (i.e. aol.com,",493,<region>,<error>
Information Shared with Third Parties,Information Shared with Third Parties,100.0,24387,sub,          yourcompany.com) to more accurately gauge our users' demographics.We may share Personal Data such as name and app events with third parties for support and diagnostic purposes          or in order to provide us with reports and insights on how to optimize our promotional campaigns and to find          people on different platforms that might be interested in our Service.We use third party live-chat services who will process Personal Data that you submit when using chat features on the Services.,509,<region>,<error>
Information Shared with Third Parties,Information Shared with Third Parties,100.0,24387,sub,"          We also use third party service providers for email services, who process Personal Data included in or attached to email correspondences you have with us.The Photomyne servers that are used to store your Personal Data are owned and hosted by Amazon Web Services,          Inc., a subsidiary of Amazon.com (their privacy policies and practices may be found athttp://aws.amazon.com/privacy/), which are located in the US and          Ireland. The Photomyne servers that are used",486,<region>,<error>
Information Shared with Third Parties,Information Shared with Third Parties,100.0,24387,sub,"          to store de-identified or aggregated Personal Data are owned and hosted by Google Cloud Platform (GCP) (their          Privacy Policy and practices may be found athttps://policies.google.com/privacy). If you do not agree to          such          transfer, please stop using the Photomyne Apps and Services and follow the actions described under the â€œSteps          to exercise your Right to be Forgotten by Photomyneâ€ herehttps://photomyne.com/eu-gdpr#forgotten. If you have any",493,<region>,<error>
Information Shared with Third Parties,Information Shared with Third Parties,100.0,24387,sub,"          questions, please          contact us in accordance with the â€œContact usâ€ Section below.Below you can find a list of the categories of our service providers by whom Personal Data may be processed or          transferred to and for what purposes.",259,<region>,<error>
CATEGORY OF RECIPIENT / SERVICES,CATEGORY OF RECIPIENT / SERVICES,100.0,26656,sub,"CATEGORY OF RECIPIENT / SERVICESREASON FOR TRANSFERInfrastructure and storageSecured storage of all Personal Data when you use the Services.Backup of all data.Data management.Technical support.Authentication and authorization services.Customer Service and CommunicationsTo provide customer service.To reach out to you with our newsletter, surveys and notifications.To obtain customer feedback.Email services.Live chat services.Analytics and Marketing",450,<region>,<error>
CATEGORY OF RECIPIENT / SERVICES,CATEGORY OF RECIPIENT / SERVICES,100.0,26656,sub,To understand the usage trends and preferences of our users and generate statistical reports.To improve and personalize user experience.To create new features and functionality.To provide us with reports and insights on how to optimize our promotional campaigns and to find                      people on different platforms that might be interested in our Services.Financial Services (credit card processor)To collect and process payments for subscription to the Photomyne Apps.,479,<region>,<error>
CATEGORY OF RECIPIENT / SERVICES,CATEGORY OF RECIPIENT / SERVICES,100.0,26656,sub,"We may also share some of your Personal Data in the following special circumstances:We have a good faith belief that access, use, preservation or disclosure of such Personal Data is reasonably          necessary to:satisfy any applicable law, regulation, legal process or enforceable governmental request;enforce applicable agreements and/or their terms, including investigation of potential violations thereof;detect, prevent, or otherwise address fraud, security or technical issues; or",488,<region>,<error>
CATEGORY OF RECIPIENT / SERVICES,CATEGORY OF RECIPIENT / SERVICES,100.0,26656,sub,"protect against imminent harm to the rights, property or safety of the Company, its users or the public as              required or permitted by law.If we become involved in a merger, acquisition, or any form of sale of some or all of our assets or in the          event of our bankruptcy, insolvency, reorganization, receivership, or assignment for the benefit of creditors,          or the application of laws or equitable principles affecting creditors' rights generally, you will be notified",495,<region>,<error>
CATEGORY OF RECIPIENT / SERVICES,CATEGORY OF RECIPIENT / SERVICES,100.0,26656,sub,"          on a best efforts basis via email and/or a prominent notice on our website, of any change in ownership, uses          of your Personal Data, and choices you may have regarding your Personal Data. In any of the circumstances          above, your Personal Data will continue to be used in accordance with this Privacy Policy.",333,<region>,<error>
6. Links to Third Party Websites,6. Links to Third Party Websites,100.0,28937,main,6. Links to Third Party WebsitesLinks to other sites and applications may be provided by us as a convenience to our users. We are not        responsible for the privacy practices or the content of other sites and applications and you visit them at your        own risk. We recommend you to carefully read the terms of use and privacy policies of such sites and        applications. This Privacy Policy applies solely to Personal Data collected by us.,450,<region>,<error>
7. Aggregated Personal Data,7. Aggregated Personal Data,100.0,29392,main,"7. Aggregated Personal DataIn an ongoing effort to better understand and serve the users of the Services, Photomyne often conducts research        on its customer demographics, interests and behavior based on the Personal Data and other information provided        to us. This research may be compiled and analyzed on an aggregate basis, and Photomyne may share this aggregate        data with its affiliates, agents and business partners. This aggregate information does not identify you",488,<retention>,<error>
7. Aggregated Personal Data,7. Aggregated Personal Data,100.0,29392,main,"        personally. Photomyne may also disclose aggregated user statistics in order to describe our services to current        and prospective business partners, and to other third parties for other lawful purposes.",215,<retention>,<error>
8. How Long We Hold Personal Data For,8. How Long We Hold Personal Data For,100.0,30102,main,"8. How Long We Hold Personal Data ForIn all circumstances, Personal Data will be retained, as following:for no longer than is necessary in relation to the purposes for which such Personal Data was collected or              otherwise processed, including for the purpose of ensuring your Materials are saved and backed up for easy              retrieval, should you need it (e.g. providing you with the Services); or",415,<retention>,<error>
8. How Long We Hold Personal Data For,8. How Long We Hold Personal Data For,100.0,30102,main,"In the event you withdraw your consent and there are no more legitimate grounds for the processing.Please be aware that if you remove or delete data from your account, you will no longer see it in the          Photomyne Apps, but some backups of the data may remain in our archive servers for a reasonable period of time          as long as you have not completed the steps required to exercise your â€œRight to be Forgottenâ€ further          described in our GDPR pagehttps://photomyne.com/eu-gdpr.",501,<retention>,<error>
8. How Long We Hold Personal Data For,8. How Long We Hold Personal Data For,100.0,30102,main,"Please note that we will also retain your Personal Data as necessary to comply with legal obligations, resolve          disputes and enforce our agreements.Once data is no longer lawfully required it will be            destroyed securely.",238,<retention>,<error>
9. Information Security,9. Information Security,100.0,31272,main,"9. Information SecurityWe follow generally accepted industry standards to protect against unauthorized access to or unauthorized          alteration, disclosure or destruction of Personal Data. However, no method of transmission over the Internet,          or method of electronic storage, is 100% secure. Therefore, while we strive to use commercially acceptable          means to protect your Personal Data, we cannot guarantee its absolute security.",452,<security>,<error>
