decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information We Collect from Your Use of the Application,Information We Collect from Your Use of the Application,100.0,2932,sub,"· Analytics Information.We use third-party analytics tools to help us measure traffic and usage trends for the Application.  These tools collect information sent by your device to our Application, including the content and ads that you view or click, and other information that assists us in improving the Application.  We collect and use this analytics information in the aggregate with analytics information from other users so that it cannot reasonably be used to identify any particular individual user.",507,<first>,<what>
Information We Collect from Your Use of the Application,Information We Collect from Your Use of the Application,100.0,2932,sub,· Location Information.,23,<first>,<what>
Information We Collect from Your Use of the Application,Information We Collect from Your Use of the Application,100.0,2932,sub,"Upon your consent, we may collect different types of information about your general location (e.g., IP address, zip code) or more specific location information (e.g., precise location from your mobile GPS) through methods such as mobile “SDKs” which allows us to periodically determine your location, including your location relative to and within third-party merchant locations, and share such information with third parties, for purposes related to advertising (e.g., customized ads in the Application), analytics, attribution (e.g., measuring ad performance), and research.  You may prevent location information from being collected by this or other apps through your device settings (but this may affect the functionality of certain Application features).  We may collect this information when the Application runs in the background on your device.",852,<first>,<what>
Information We Collect from Your Use of the Application,Information We Collect from Your Use of the Application,100.0,2932,sub,"· Behavioral Advertising InformationWhen you use the Application, we allow third-party companies to collect certain information.  These companies may utilize cookies, pixels, or other similar technologies to collect and use non-personally identifiable information in order to provide advertisements about goods and services likely to be of greater interest to you.  To learn more about this behavioral advertising practice or to opt-out of this type of advertising, you can visit the websites of the Digital Advertising Alliance at",531,<first>,<what>
Information We Collect from Your Use of the Application,Information We Collect from Your Use of the Application,100.0,2932,sub,"www.aboutads.infoand Networking Advertising Initiative atwww.networkadvertising.org/choices/.· Log Information.When you use the Application, we may automatically collect and store certain information in server logs.  This may include:- Information on how you interact with the Application.- Your IP address.- Device event information such as crashes, system activity, hardware settings, browser type, browser language, the date and time of your request and referral URL.· Metadata.",481,<first>,<what>
Information We Collect from Your Use of the Application,Information We Collect from Your Use of the Application,100.0,2932,sub,"Metadata refers to technical data associated with user content.  Put simply, metadata is data that describes data.  For example, metadata can describe the analysis results of facial features, the characters in photos, and other elements contained in photos, which are generated and tagged by the computer algorithm and artificial intelligence.  When you use the Services, we will use photo metadata to provide you with certain features including precise “Facial Recognition,” “Key-Points Recognition, “ “Region Segmentation, “Content Tags” and other custom features based on a combination of these basic features.  We may use your photo metadata to provide you with more suitable filters and better photo effects when the Application processes your photos; we may also make use of the metadata to serve up more contextually relevant products or services to you.",861,<first>,<what>
Information We Collect from Your Use of the Application,Information We Collect from Your Use of the Application,100.0,2932,sub,"· Face Recognition.EPIK uses face recognition technology to recognize faces in photos and camera experiences.We detect facial marks to provide face recognition contents and facial manipulation features - specifically, to apply filters and makeup on the appropriate face position.We do not use such information for identifying a specific person.  This information is processed in real-time for providing features of the Application.",431,<first>,<what>
Information We Collect from Your Use of the Application,Information We Collect from Your Use of the Application,100.0,2932,sub,"Certain features (filters, effects, etc.) will send, store, use and process facial recognition information, metadata, or images to/on our servers or the server of the solution provider we use which may include designated portions of third-party cloud service providers’ servers that we control. We permanently deletes all such information when the initial purpose for collecting the facial image data no longer exists, or, if earlier, within three (3) years of your last interaction with us.",491,<first>,<what>
Information We Collect from Your Use of the Application,Information We Collect from Your Use of the Application,100.0,2932,sub,You must expressly consent to our collection and use of such facial recognition technology and data in order to use the Application and you may not use the Application without providing such express consent.· Device and Usage Information.We may collect device and usage information such as:,290,<first>,<what>
Information We Collect from Your Use of the Application,Information We Collect from Your Use of the Application,100.0,2932,sub,"- Precise geolocation data pertaining to users’ devices (only upon your consent), which may be expressed by latitude-longitude coordinates obtained through GPS tools, WiFi data, cell tower triangulation or other techniques (collectively, “Device Geolocation Data”) and linked to a device identifier, such IDFA for iOS devices or Android ID for Android devices.- Mobile ad identifiers such as iOS Identifier for Advertising(IDFA) and Android Advertising ID(AAID)",461,<first>,<what>
Information We Collect from Your Use of the Application,Information We Collect from Your Use of the Application,100.0,2932,sub,"- Other information about a user’s device, such as: device type (e.g., tablet, smartphone), operating system, IP address, network provider, mobile carrier, mobile browser type (e.g., Firefox, Chrome, Safari), other apps and SDKs installed on the device, timestamp, time zone, information about the speed, bearing, orientation, and altitude of a device, or other device-identifying information.- Information about the possible relationships among different devices.",464,<first>,<what>
Information We Collect from Your Use of the Application,Information We Collect from Your Use of the Application,100.0,2932,sub,"- Data about user activities (e.g., the pages you view, the time and duration of your activities in the App) that helps us determine how a user interacts with advertising or content, such as determining whether a user who viewed a particular advertisement ultimately purchased the advertised product or service.We may collect this information when the Application runs in the background on your device.",402,<first>,<what>
Information We Collect from Your Use of the Application,Information We Collect from Your Use of the Application,100.0,2932,sub,"If you do not want this information to be linked to your device, you may go to your device settings (which are somewhat different for iOS and Android devices) and opt out of interest-based or personalized advertising Clickherefor more information.· Local Storage.- We may access metadata and other information associated with other files stored on your device.  This may include, for example, photographs and contacts for the purpose of inviting friends to use the Application.· Third-Party Social Media Site.",509,<first>,<what>
Information We Collect from Your Use of the Application,Information We Collect from Your Use of the Application,100.0,2932,sub,"- If you choose, you can log in to the Application through certain third-party social media sites.  Any information that such social media site provides to us will be governed by this Privacy Policy. This information includes nickname and profile image.",253,<first>,<what>
Information Collection and Tracking Technologies,Information Collection and Tracking Technologies,100.0,10065,sub,"Information Collection and Tracking Technologies· Cookies (or mobile cookies).A cookie is a small file placed on your smartphone.  It may be possible to refuse to accept mobile cookies by activating the appropriate setting on your smartphone.  However, if you select this setting you may be unable to access certain parts of our Application.· Web Beacons.",355,<tracking>,<what>
Information Collection and Tracking Technologies,Information Collection and Tracking Technologies,100.0,10065,sub,"Pages of the Application may contain small electronic files known as web beacons (also referred to as clear gifs, pixel tags, and single-pixel gifs) that permit the Company, for example, to count users who have visited those pages and for other related app statistics (for example, recording the popularity of certain app content and verifying system and server integrity).3. ",376,<tracking>,<what>
HOW WE USE YOUR INFORMATION,HOW WE USE YOUR INFORMATION,100.0,10801,main,HOW WE USE YOUR INFORMATION,27,<first>,<why>
"In addition to some of the specific uses of information we describe in this Privacy Policy, we may use information that we receive and the choices you make in your settings:","In addition to some of the specific uses of information we describe in this Privacy Policy, we may use information that we receive and the choices you make in your settings:",100.0,10829,sub,"In addition to some of the specific uses of information we describe in this Privacy Policy, we may use information that we receive and the choices you make in your settings:· To provide the functionality of the Application;· To help us develop, deliver, test and improve the Application;· To monitor metrics such as total number of visitors, traffic, and demographic patterns;",376,<error>,<error>
"In addition to some of the specific uses of information we describe in this Privacy Policy, we may use information that we receive and the choices you make in your settings:","In addition to some of the specific uses of information we describe in this Privacy Policy, we may use information that we receive and the choices you make in your settings:",100.0,10829,sub,"· To provide personalized content and information to you and others, which could include sending you promotional messages, marketing, advertising and other information that may be of interest to you;· To diagnose or fix technology problems;· To allow us to keep you posted on EPIK’s latest product announcements, application updates, and upcoming events;· To provide customer support and respond to your inquiries and requests;",427,<error>,<error>
"In addition to some of the specific uses of information we describe in this Privacy Policy, we may use information that we receive and the choices you make in your settings:","In addition to some of the specific uses of information we describe in this Privacy Policy, we may use information that we receive and the choices you make in your settings:",100.0,10829,sub,"· To allow professionals to contact you through the Application (as further described below);· To administer referral programs, rewards, surveys, sweepstakes, contests, or other promotional activities or events sponsored or managed by us or our third-party business partners;· To find and prevent fraud;",303,<error>,<error>
"In addition to some of the specific uses of information we describe in this Privacy Policy, we may use information that we receive and the choices you make in your settings:","In addition to some of the specific uses of information we describe in this Privacy Policy, we may use information that we receive and the choices you make in your settings:",100.0,10829,sub,"· To resolve disputes, to protect the rights, property, or safety of B612, our Application visitors, customers, or the public, and to enforce any legal terms that govern your use of the Application or our other services and products;· To comply with our legal and regulatory obligations;· For the performance of any contract with you or to take steps at your request before entering into a contract;· In any other way we may describe when you provide the information;· Where you have given consent; or",501,<error>,<error>
"In addition to some of the specific uses of information we describe in this Privacy Policy, we may use information that we receive and the choices you make in your settings:","In addition to some of the specific uses of information we describe in this Privacy Policy, we may use information that we receive and the choices you make in your settings:",100.0,10829,sub,"· For any other legitimate interest or those of a third party, including the third parties identified in Section 4 (",116,<error>,<error>
INFORMATION SHARING AND DISCLOSURE TO THIRD PARTIES,Information Sharing and Disclosure to Third Parties,100.0,12568,main,"Information Sharing and Disclosure to Third Parties), below.4. INFORMATION SHARING AND DISCLOSURE TO THIRD PARTIES",114,<third>,<error>
Third-Party Service Providers,Third-Party Service Providers,100.0,12684,sub,"Third-Party Service ProvidersWe use a variety of third-party service providers to help us provide the Application including business analytics, marketing, and other services.  These providers have limited access to your information, including in some instances User Content, to perform these tasks on our behalf and are contractually obligated to use it consistent with this Privacy Policy.",390,<third>,<what>
Third-Party Advertising Network,Third-Party Advertising Network,100.0,13076,sub,Third-Party Advertising Network,31,<third>,<what>
Third-Party Advertising Network,Third-Party Advertising Network,100.0,13076,sub,"We may share or disclose non-personally identifiable information, aggregated, usage information, geolocation information or device-level information (such as anonymous usage data, platform types, number of clicks, location data, etc.) with unaffiliated partners and third parties (e.g., advertising networks) that wish to market products.  You can control or disable the use of location services for the Application in the device’s settings menu.  See Section 6 “Your Choices About Your Information” of this Privacy Policy for further instructions.",548,<third>,<what>
Professionals and Other Users,Professionals and Other Users,100.0,13657,sub,"Professionals and Other UsersAny information that you provide to other users via the Application are shared and disclosed to them.  By sending your information to other users, you acknowledge and agree that they may contact you via the Application.",248,<third>,<what>
Business Transfers and Affiliates,Business Transfers and Affiliates,100.0,13907,sub,"Business Transfers and AffiliatesWe may share your information with companies or organizations connected or affiliated with SNOW.  We may also transfer your information to an affiliate, a subsidiary or a third party in the event of any reorganization, merger, sale, joint venture, assignment, transfer or other disposition of all or any portion of SNOW’s business, assets or stock, including, without limitation, in connection with any bankruptcy or similar proceeding.",469,<third>,<what>
Legal Disclosures,Legal Disclosures,100.0,14378,sub,Legal Disclosures,17,<third>,<what>
Legal Disclosures,Legal Disclosures,100.0,14378,sub,"Notwithstanding anything to the contrary in this Privacy Policy, we may preserve or disclose your information if we believe that it is reasonably necessary to comply with a law, regulation, legal process, or governmental request; to protect the safety of any person; to address fraud, security or technical issues; or to protect our or our users’ rights or property.  However, nothing in this Privacy Policy is intended to limit any legal defenses or objections that you may have to a third party’s, including a government’s, request to disclose your information.",563,<third>,<what>
Legal Disclosures,Legal Disclosures,100.0,14378,sub,5. ,3,<third>,<what>
PERSONAL INFORMATION WE SOLD OR DISCLOSED FOR A BUSINESS PURPOSE,PERSONAL INFORMATION WE SOLD OR DISCLOSED FOR A BUSINESS PURPOSE,100.0,14963,main,PERSONAL INFORMATION WE SOLD OR DISCLOSED FOR A BUSINESS PURPOSE,64,<retention>,<what>
"In the preceding 12 months, we have sold or disclosed to one or more third parties the following categories of personal information that identifies, relates to, describes, is capable of being associated with, or could reasonably be linked, directly or indirectly, with a particular consumer:","In the preceding 12 months, we have sold or disclosed to one or more third parties the following categories of personal information that identifies, relates to, describes, is capable of being associated with, or could reasonably be linked, directly or indirectly, with a particular consumer:",100.0,15028,sub,"In the preceding 12 months, we have sold or disclosed to one or more third parties the following categories of personal information that identifies, relates to, describes, is capable of being associated with, or could reasonably be linked, directly or indirectly, with a particular consumer:· Identifiers:",305,<error>,<error>
"In the preceding 12 months, we have sold or disclosed to one or more third parties the following categories of personal information that identifies, relates to, describes, is capable of being associated with, or could reasonably be linked, directly or indirectly, with a particular consumer:","In the preceding 12 months, we have sold or disclosed to one or more third parties the following categories of personal information that identifies, relates to, describes, is capable of being associated with, or could reasonably be linked, directly or indirectly, with a particular consumer:",100.0,15028,sub,"identifiers such as a real name, alias, postal address, unique personal identifier (such as a device identifier; cookies, beacons, pixel tags, mobile ad identifiers and similar technology; customer number, unique pseudonym, or user alias; telephone number and other forms of persistent or probabilistic identifiers), online identifier, Internet Protocol address, email address, account name, and other similar identifiers· Online Activity:",439,<error>,<error>
"In the preceding 12 months, we have sold or disclosed to one or more third parties the following categories of personal information that identifies, relates to, describes, is capable of being associated with, or could reasonably be linked, directly or indirectly, with a particular consumer:","In the preceding 12 months, we have sold or disclosed to one or more third parties the following categories of personal information that identifies, relates to, describes, is capable of being associated with, or could reasonably be linked, directly or indirectly, with a particular consumer:",100.0,15028,sub,"Internet and other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding your interaction with websites, applications or advertisements· Sensory Information:audio, electronic, visual, and similar information· Inferences:",298,<error>,<error>
"In the preceding 12 months, we have sold or disclosed to one or more third parties the following categories of personal information that identifies, relates to, describes, is capable of being associated with, or could reasonably be linked, directly or indirectly, with a particular consumer:","In the preceding 12 months, we have sold or disclosed to one or more third parties the following categories of personal information that identifies, relates to, describes, is capable of being associated with, or could reasonably be linked, directly or indirectly, with a particular consumer:",100.0,15028,sub,"inferences drawn from any of the information identified above to create a profile about you reflecting your preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.6. ",240,<error>,<error>
YOUR CHOICES ABOUT YOUR INFORMATION,YOUR CHOICES ABOUT YOUR INFORMATION,100.0,16319,main,YOUR CHOICES ABOUT YOUR INFORMATION,35,<choice>,<why>
Account Information,Account Information,100.0,16355,sub,"Account InformationYou may update or correct information you have provided to us by going into the User Account settings screen within the Application.  If you wish to deactivate your account, please delete the Application, but note that we may retain your information as required by law or for business purposes.",313,<choice>,<what>
Promotional Communications,Promotional Communications,100.0,16670,sub,"Promotional CommunicationsYou may opt out of receiving promotional communications from us by following the instructions in those messages.  If you opt out, please note that we may still send you Application-related communications, such as those about your account or our ongoing business relations.",298,<choice>,<what>
Opting Out of Interest-Based Advertising Services,Opting Out of Interest-Based Advertising Services,100.0,16970,sub,"Opting Out of Interest-Based Advertising ServicesYou may opt-out from any interest-based advertising by turning on “Limit Ad Tracking” in your device settings.To limit Ad Track on an Apple device, see instructions at:https://support.apple.com/en-us/HT202074To limit Ad Tracking on an Android device, see instructions at:https://support.google.com/ads/answer/2662922Please note that opting-out will not block general advertisements that are sent at random and not tied to your perceived interest.",495,<choice>,<error>
Opting Out of Interest-Based Advertising Services,Opting Out of Interest-Based Advertising Services,100.0,16970,sub,You may learn more about personalized and behavioral advertising and how to opt out of this type of advertising from the Digital Advertising Alliance atwww.aboutads.infoand Networking Advertising Initiative atwww.networkadvertising.org/choices/.,245,<choice>,<error>
Control or Disable the Collection of Geolocation Information,Control or Disable the Collection of Geolocation Information,100.0,17723,sub,Control or Disable the Collection of Geolocation InformationYou can control the collection of certain precise location information by changing the preferences on your mobile device (but certain services may lose functionality as a result).,239,<choice>,<error>
Push Notifications,Push Notifications,100.0,17964,sub,Push NotificationsWe may send push notifications to your device.  You can deactivate these messages at any time by changing the notification settings within the Application or your device settings.,197,<choice>,<error>
Profile information,Profile information,100.0,18163,sub,"Profile informationYou may view, update, or edit the information (profile picture, nickname, bio) that you have provided to the company in the application’s “MY”If you no longer wish to use the service, you may withdraw from the service and delete your account.To view, edit, or remove information from your profile, follow the steps below:· View personal information:MY· Correct personal information- MY > Edit > Select the corresponding menu: profile picture, nickname, bio(introduction)· Unlink SNS accounts",510,<choice>,<what>
Profile information,Profile information,100.0,18163,sub,- Facebook:Menu > Settings > Permissions > Apps and Websites > Apps and Websites logged in with Facebook > Select the apps to remove > Remove the apps- Google:Google Account > Data & privacy > Data from apps and services you use > Third-party apps with account access > Signing in with Google > Select the apps to remove > Remove Access- Apple:Apple ID > Password & Security > Apps Using Apple ID > Select the apps to remove > Stop using Apple ID-LINE:,452,<choice>,<what>
Profile information,Profile information,100.0,18163,sub,"Home > Settings > Account > Authorized apps > Select the apps to remove > Select Unlink· Removal of Personal Information- This will delete all personal information provided for registration and service use (profile picture, nickname, bio(introduction))- Deletes personal information provided for service use (profile photo)- When selecting MY > Edit > Select the corresponding menu",381,<choice>,<what>
Content information,Content information,100.0,19528,sub,"Content informationYou may directly delete content that you created while using the service via the following methods.· Template : MY > Favorite > Select the corresponding menu​· Following and follower information : MY > Top menu > Select the corresponding menuInaddition, you may delete all of the content (profile picture, nickname, bio(introduction), favorite templates, followers, following) that you created or provided to the company by selecting [MY > … > Delete account].",479,<choice>,<what>
Content information,Content information,100.0,19528,sub,"However, please note that you cannot edit or delete your uploaded content after deleting your account. Please edit or delete the content before deleting your account.If you need to delete your created contentafter deleting your account, please contact us viasn_service_privacy@snowcorp.comwith the content you wish to delete and the reason, and we will help you with the process after confirming your identity.",410,<choice>,<what>
Content information,Content information,100.0,19528,sub,"Deletion requests may be sent by creators themselves or through a legal representative.  If the representative sends the request, the company may request the submission of a letter of attorney to confirm the legitimacy of the representative.Deletion requests may be denied if the requesting person is not the creator themselves (or a legal representative) or if the content must be preserved according to the law (in our sole discretion).7. ",441,<choice>,<what>
HOW LONG WE KEEP YOUR INFORMATION,HOW LONG WE KEEP YOUR INFORMATION,100.0,20871,main,HOW LONG WE KEEP YOUR INFORMATION,33,<retention>,<how-used>
The Company may process and retain your personal information for the period necessary to get consent from you or to accomplish the purpose of the task specified in the Terms and Conditions and Privacy Policy.,The Company may process and retain your personal information for the period necessary to get consent from you or to accomplish the purpose of the task specified in the Terms and Conditions and Privacy Policy.,100.0,20905,sub,"The Company may process and retain your personal information for the period necessary to get consent from you or to accomplish the purpose of the task specified in the Terms and Conditions and Privacy Policy.If the period specified below expires, all information, including personal information, will be deleted.· Profile information provided when signing up and using the service:until deletion of EPIK account.· Records on the provision of goods or services:",460,<error>,<error>
The Company may process and retain your personal information for the period necessary to get consent from you or to accomplish the purpose of the task specified in the Terms and Conditions and Privacy Policy.,The Company may process and retain your personal information for the period necessary to get consent from you or to accomplish the purpose of the task specified in the Terms and Conditions and Privacy Policy.,100.0,20905,sub,"until the supply of goods or services is completed, or the use of the service is terminated.· Inquiries about the use of services:until the troubleshooting is completed.However, in any of the following events, the information may be stored until the relevant issues are resolved.· At the time of account deletion:in case of damage caused by stolen information, etc., up to the minimum period specified by the Company for recovery and victim protection (14 days after deletion of account).",488,<error>,<error>
The Company may process and retain your personal information for the period necessary to get consent from you or to accomplish the purpose of the task specified in the Terms and Conditions and Privacy Policy.,The Company may process and retain your personal information for the period necessary to get consent from you or to accomplish the purpose of the task specified in the Terms and Conditions and Privacy Policy.,100.0,20905,sub,· In the event that an investigation is in progress due to violation of relevant laws and regulations in each service country:until the investigation is completed.· In the event that residual claims and debt relationships result from service use:until the relevant claims and debt relationships are settled.· If otherwise specified in the laws of the country providing the service:until the deadline required by the applicable laws.8. ,435,<error>,<error>
CHILDREN’S PRIVACY,CHILDREN’S PRIVACY,100.0,22305,main,"CHILDREN’S PRIVACYThis Application is not intended for children under 16 years of age.  We do not knowingly collect or solicit any information from anyone under the age of 16 or knowingly allow such persons to register for the Application.  If you believe that we might have any information from or about a child under 16, please contact us atsn_service_privacy@snowcorp.com9. ",377,<audience>,<other>
TRANSFERRING YOUR DATA,TRANSFERRING YOUR DATA,100.0,22685,main,"TRANSFERRING YOUR DATAYour information collected through the Application may be stored and processed in the United States or any other country in which SNOW, its affiliates or service providers maintain facilities.  As such, we and our service providers may transfer your personal data to, or access it in, jurisdictions (including the United States) that may not provide equivalent levels of data protection as your home jurisdiction.",435,<region>,<other>
TRANSFERRING YOUR DATA,TRANSFERRING YOUR DATA,100.0,22685,main,"By registering for and using the Application, you consent to the transfer of information to the United States or to any other country in which SNOW, its affiliates or service providers maintain facilities and the use and disclosure of information about you as described in this Privacy Policy.10. ",297,<region>,<other>
SECURITY,SECURITY,100.0,23420,main,SECURITY,8,<security>,<other>
SECURITY,SECURITY,100.0,23420,main,"SNOW cannot fully ensure the security of any information you transmit to the EPIK Application or guarantee that information on the Application may not be accessed, disclosed, altered, or destroyed.  You are responsible for maintaining the secrecy of your unique password and account information at all times.  Your privacy settings may also be affected by changes that the social media services you connect to SNOW make to their services.  We are not responsible for the functionality, privacy, or security measures of any other organization.",542,<security>,<other>
SECURITY,SECURITY,100.0,23420,main,11. ,4,<security>,<other>
EXTERNAL LINKS,EXTERNAL LINKS,100.0,23976,main,"EXTERNAL LINKSThe Application may contain links to third-party sites or online services.  We are not responsible for the practices of such third parties, whose information practices are subject to their own policies and procedures, not to this Privacy Policy.12. ",263,<not>,<other>
CALIFORNIA CONSUMER PRIVACY RIGHTS,CALIFORNIA CONSUMER PRIVACY RIGHTS,100.0,24241,main,"CALIFORNIA CONSUMER PRIVACY RIGHTSIf you are a California resident, you have rights under the California Consumer Privacy Act of 2018 (CCPA), as applicable, to exercise free of charge.Clickherefor more information.13. ",218,<region>,<other>
DO NOT TRACK,DO NOT TRACK,100.0,24464,main,DO NOT TRACKDo Not Track (DNT) is an optional browser setting that allows you to express your preferences regarding tracking by advertisers and other third parties.  We do not currently respond to DNT signals.14. ,213,<not>,<other>
CHANGES TO OUR PRIVACY POLICY,CHANGES TO OUR PRIVACY POLICY,100.0,24679,main,"CHANGES TO OUR PRIVACY POLICYSNOW may modify or update this Privacy Policy from time to time, so please review it periodically.  We may provide you additional forms or notice of modifications or updates as appropriate under the circumstances.  Your continued use of  the Application after any modification to this Privacy Policy will constitute your acceptance of such modification.15. ",386,<change>,<other>
HOW TO CONTACT US,HOW TO CONTACT US,100.0,25067,main,"HOW TO CONTACT USIf you have questions or concerns about EPIK’s Privacy Policy or to submit a request for information, please contact us atsn_service_privacy@snowcorp.com.",171,<contact>,<other>
