decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
The operating system,"the
operating system",95.0,4196,sub,"theoperating system). Other appsdo nothave access to this folder.These collected data arepermanently deleted when the app is uninstalled or when the user clears appdata from device’s settings.oSharing and disclosing of these data:Musicoletdoesnotsharethese data with any other apps, services, person or organization.Data generated by this appoAudiolibrary and playback related data:Includes (but not limitedto): Queues, Playlists, Favourites created by the user in the app, Play-counts(how many times an",503,<generic>,<error>
Audio files, audio file,90.9090909090909,4719,sub," audio file is played), Last played position of songs, Settingsand options changed by the user.·Howthese data are used?Thisdata is used to provide more personalized experience in the app.·Wherethese data are stored?These data are stored in aprivate folder in the device. (Location of this folder is decided by theoperating system). Other appsdo nothave access to this folder.Thesecollected data are permanently deleted when the app is uninstalled or when theuser clears app data from device’s settings.·Sharing",510,<first>,<error>
Audio files, audio file,90.9090909090909,4719,sub,and disclosing of these data:,29,<first>,<error>
Musicolet,Musicolet,100.0,5279,sub,"Musicoletdoes notshare these data with any other apps, services, person or organization.oLogsdata and crash details for debugging:App collects logs data by usingAndroid’s “Log-Cat” system, when app runs into an error (crash), or when userexplicitly ask for it (by using “Report bugs” feature given in the app or by othermethods suggested by the developers when debugging or diagnosing bugs or problems).These data contain a log of system",437,<first>,<error>
Musicolet,Musicolet,100.0,5279,sub,"messages, including stack traces when the device throws an error and debug messageswhich were written by the app while user performs various action in the app. Thesedata contain logs and information from 1) Musicolet app and 2) the process(Virtual machine) running the app only.These datado notcontain logsfrom other apps. These datado notcontain any Personal and SensitiveInformation.·Howthese data are used?Thisdata is used to debug and fix the problems, crashes and bugs found in the app.·Where",497,<first>,<error>
Musicolet,Musicolet,100.0,5279,sub,"these data are stored?These data are stored inplain text files in the internal storage of the device.·Sharingand disclosing of these data:This app doesnot(and cannot) transmit/send these data to developersby its own. Thus, ifusers want to help the developers fixing some bugs/crash, Users have to sendthem to the developersmanuallyvia email or by other methods suggestedby developers.oManualBackups and Automatic backups:A feature of Musicolet provides users",458,<first>,<error>
Musicolet,Musicolet,100.0,5279,sub,"an ability to back up their Playlists, Favorites, Playback history (recentlyplayed, play-counts) and Settings in the form of a ZIP file (referred as‘Backup file’ or ‘Backup’). User can later restore these data (Playlists,Favorites, Playback history and Settings) later from these backup files afterthe app’s re-installation on same or different device, or whenever they wishto. Users can manually create backups.Musicolet also offers an option to",446,<first>,<error>
Musicolet,Musicolet,100.0,5279,sub,create automatic backups (this option is enabled by default and can be disabledfrom App > Settings > Backup and restore > Automatic backups).These backup filesdo notcontain any ,177,<first>,<error>
Personal and Sensitive Information,Personal and Sensitive Information,100.0,7354,main,"Personal and Sensitive Information.·Howthese data are used?Thesebackup files can be used to restore Playlists, Favorites, Playback history andSettings on same/different device.·Wherethese data are stored?Manual backup files arestored in the internal storage of the device by default. (Exact path can beseen in the app). In android 4.4+, users can create them in any folder theywant. Automatic backup files are stored in the internal storage of the device",454,<first>,<error>
Personal and Sensitive Information,Personal and Sensitive Information,100.0,7354,main,"by default. (Exact path can be seen in the app.) Users have option to change itto any folder they want.·Sharingand disclosing of these data:This app doesnot(and cannot) send these backup filesby its own. If users want, they cansend/share these backup files manually by using 3rdparty apps.Interaction with other apps and servicesIn order to provide some specific functionalities(mentioned below), Musicolet interacts with the following apps and services ifthey are installed on the device:o",490,<first>,<error>
Personal and Sensitive Information,Personal and Sensitive Information,100.0,7354,main,"Cast Plug-in for Musicolet:·“CastPlug-in for Musicolet” (referred as “Cast Plug-in”) is an app developed byKrosbits, which enabled Chromecast functionality in Musicolet.·Musicoletcan only interacts with Cast Plug-in when user has installed it on the device.·Musicoletinteracts with Cast Plug-in to provide these functionalities: Chromecast.·Musicoletdoes not send any Personal and Sensitive Information to this Cast Plug-in.·M",426,<first>,<error>
This app does not collect any personal and sensitive information,"usicolet
does not receive any Personal and Sensitive Information",79.6875,8771,sub,usicoletdoes not receive any Personal and Sensitive Information from this Cast Plug-in.·Readtheprivacy policy of CastPlug-in.oGoogle Play Services:o‘GooglePlay Services’ is a system app pre-installed in those android devices whichcomes with other Google’s apps pre-installed (apps like Play Store).oMusicoletcan interact with Google Play Services if it is installed on the device.oMusicoletinteracts with Google Play Services to provide these functionalities: In-apppurchases and Chromecast.oReadtheprivacy,506,<not>,<why>
This app does not collect any personal and sensitive information,"usicolet
does not receive any Personal and Sensitive Information",79.6875,8771,sub,policy of Google Play Services.Changes to This Privacy PolicyWe may u,69,<not>,<why>
Data,pdat,75.0,9375,main,"pdate our PrivacyPolicy from time to time. Thus, you are advised to review this pageperiodically for any changes. We will notify you of any changes by posting thenew Privacy Policy on this page. This policy is effective as of 2021-08-10.",237,<first>,<error>
Contact Us,Contact Us,100.0,9616,main,"Contact UsIf you have any questionsor suggestions about our Privacy Policy, do not hesitate to contact us atmusicolet(at)krosbits.in.",133,<contact>,<error>
