decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
To Fulfil Contracts,To fulfil contracts,100.0,7560,sub,"To fulfil contractsÂIf you enter into a contract with us (for example to purchase a ticket, open an account, purchase a product or to enter into a competition) we need to process personal data in order to fulfil the contract by providing the services, processing payments and corresponding in relation to the same. If you do not provide the information to us, we may not be able fulfil the contract and provide the products or services to you.",443,<first>,<error>
Where We Have Your Consent,Where we have your consent,100.0,8006,sub,"Where we have your consentWe ask for your consent to send you direct marketing communications relating to ticketing sales periods, events, tournament information and other UEFA activities we run. You can choose to unsubscribe at any time as explained in â€˜your rightsâ€™ below. In some limited circumstances, we do not need to obtain your consent for marketing as explained in the legitimate interest section below.",416,<first>,<error>
Where We Have a Legal Obligation,Where we have a legal obligation,100.0,8424,sub,"Where we have a legal obligationTo protect, investigate, deter and report fraudulent, unauthorized or illegal activity. Where you are interested in purchasing tickets this includes the prevention of credit card fraud and the retention of certain payment details to enable refunds and for financial record keeping requirements.",326,<first>,<error>
Where We Have a Legal Obligation,Where we have a legal obligation,100.0,8424,sub,"We are also under legal obligations in respect of health and safety, ensuring that individuals who have been banned do not attend events and other integrity in sport requirements. This may involve the processing of personal data about you and the disclosure of information to the police, state authorities and other bodies where required by law.",345,<first>,<error>
Where We Have a Legitimate Interest,Where we have a legitimate interest,100.0,9098,sub,"Where we have a legitimate interestWe may process your personal data where it is necessary for our legitimate interests as a business in the following situations:â€¢ Account management and record keeping and correspondence in relation to products and services you receive from us.â€¢ Fraud detection and checks.â€¢ To respond to any enquiries, information requests or complaints you make to us or that are made about you.",421,<first>,<error>
Where We Have a Legitimate Interest,Where we have a legitimate interest,100.0,9098,sub,"â€¢ To inform you of upcoming events, promotions and community initiatives and communicate with you about these, where you have shown an interest.â€¢ To send you marketing communications where we have a commercial relationship (for example where you pay us for tickets to an event or purchase items from our store) with you and you have not objected to receiving such communications from us.â€¢ To contact you for your views and feedback on our events and activities.â€¢ To assist with internal record keeping.",510,<first>,<error>
Where We Have a Legitimate Interest,Where we have a legitimate interest,100.0,9098,sub,"â€¢ To provide you with, and maintain the quality of, our website and to analyse the use of our website in order to help guide improvements.â€¢ Profiling to enable better service and personalisation as explained in more detail below.â€¢ To assist in the prevention of or detection of a crime or equivalent malpractice.â€¢ To assist in the identification and prosecution of offenders.â€¢ To monitor the security of UEFA events, activities and stadia.",449,<first>,<error>
Where We Have a Legitimate Interest,Where we have a legitimate interest,100.0,9098,sub,"Where we rely on legitimate interest as a ground for processing your personal data, we carry out a â€˜balancing testâ€™ to ensure that our processing is necessary and that your fundamental rights of privacy are not outweighed by our legitimate interests, before we go ahead with such processing. We keep a record of these balancing tests. You have a right to the personal data contained in these balancing tests on request, and can find out more by contacting us using the details below.",487,<first>,<error>
Where We Have a Legitimate Interest,Where we have a legitimate interest,100.0,9098,sub,We may also use aggregate anonymised information in order to help us develop our services and may provide such information to third parties. This information cannot identify you.,178,<first>,<error>
5 PERSONAL DATA SHARING AND DISCLOSURE,5 PERSONAL DATA SHARING AND DISCLOSURE,100.0,11159,main,5 PERSONAL DATA SHARING AND DISCLOSUREWe may share your personal data with the parties set out below for the purposes set out above.â€¢ ,136,<third>,<error>
With Other Group Companies,With our other group compa,84.61538461538461,11297,sub,"With our other group companies UEFA Events SA and UEFA Club Competitions SA for internal reasons, primarily for business and operational purposes in line with this Privacy Policy.â€¢ ",183,<third>,<error>
With External Third Parties,With external third parties,100.0,11481,sub,"With external third parties who perform functions on our behalf and who also provide services to us, such as professional advisors, technology providers and hosting companies; advertising companies and exchanges; analytics companies; payment providers; fraud and credit checking companies. These third parties comply with similar and equally stringent undertakings of privacy and confidentiality.",396,<third>,<error>
With External Third Parties,With external third parties,100.0,11481,sub,â€¢ With external third-party data services; who help up to segment and understand our audience by providing additional information.â€¢ With external third-party platforms and advertisers (such as Facebook or Google) to help us identify customers similar to our audience or to serve relevant adverts and content to you on third party websites. The information shared with these advertisers is pseudonymised to protect your personal data.,437,<third>,<error>
With External Third Parties,With external third parties,100.0,11481,sub,"â€¢ With external third parties who are independent data controllers such as UEFA Member Associations, football clubs that participate in UEFA events and activities and venues used for UEFA events and activities.â€¢ With police and state authorities in particular to carry out security or administrative controls in relation to venues or events You have requested access to.",374,<third>,<error>
With External Third Parties,With external third parties,100.0,11481,sub,"â€¢ With external third parties, where UEFA finds that it is necessary, as determined in UEFAâ€™s sole discretion, to investigate, prevent or take action regarding illegal activities, suspected fraud, emergency situations involving potential threats to the physical safety of any persons, violations of contractual obligations or as otherwise required by law.â€¢ Certain third parties pursuant to court orders or warrants.",422,<third>,<error>
With External Third Parties,With external third parties,100.0,11481,sub,"â€¢ To third parties where you give us express permission to share your personal data in the course of your relationship with us from time to time.UEFA will not sell, rent or transfer your personal data to third parties without your consent and for reasons other consistent with the purpose for which the data were originally collected or for other purposes authorized by law.",376,<third>,<error>
6 TRANSFER OF PERSONAL DATA,6 TRANSFER OF PERSONAL DATA,100.0,13495,main,6 TRANSFER OF PERSONAL DATAYour personal data is generally stored within the EEA but in limited circumstances may be transferred to suppliers located in the US or withinUEFA member associationsâ€™ territories,208,<third>,<error>
6 TRANSFER OF PERSONAL DATA,6 TRANSFER OF PERSONAL DATA,100.0,13495,main,"that are not within the EEA. Where UEFA transfer your personal data from within the EEA to a country outside the EEA, we ensure adequate security measures are in place to offer equivalent protection as your personal data would receive within the EEA and in compliance with applicable data protection law. We have in place EU Model Contractual Clauses as an adequate safeguard for transfers outside the EEA. For further details on how we safeguard your personal data transferred outside the EEA (including how to obtain a copy of such safeguards) contact us using the details set out in Section 15 below.",603,<third>,<error>
7 DATA RETENTION AND ARCHIVING,7 DATA RETENTION AND ARCHIVING,100.0,14310,main,"7 DATA RETENTION AND ARCHIVINGPersonal data processed by UEFA will be retained only for as long as is necessary to fulfil the purposes outlined above in this Privacy Policy. This will generally (but not in all cases) be for the duration of time where you utilise our services, to comply with our legal obligations or to protect UEFAâ€™s rights. When determining the relevant retention periods for your personal data, we will take into account factors including:",461,<retention>,<error>
7 DATA RETENTION AND ARCHIVING,7 DATA RETENTION AND ARCHIVING,100.0,14310,main,"â€¢ our contractual obligations and rights in relation to the personal data involved;â€¢ legal obligation(s) under applicable law to retain data for a certain period of time;â€¢ statute of limitations under applicable law(s) which is the period during which contractual claims could be brought, being 10 years in Switzerland;â€¢ our legitimate interests where we have carried out balancing tests (see section on â€˜How do we use your personal dataâ€™ above);â€¢ (potential) disputes; and",487,<retention>,<error>
7 DATA RETENTION AND ARCHIVING,7 DATA RETENTION AND ARCHIVING,100.0,14310,main,â€¢ guidelines issued by relevant data protection authorities.,62,<retention>,<error>
8 YOUR RIGHTS,8 YOUR RIGHTS,100.0,15328,main,"8 YOUR RIGHTSBy law, you have a number of rights (subject to certain conditions) when it comes to your personal data. Further information and advice about your rights can be obtained from the data protection regulator in your country.RightsWhat does this mean?",260,<choice>,<error>
Your Right to Object to Processing,Your right to object to processing,100.0,15592,sub,"Your right to object to processingYou have the right to object to certain types of processing, including processing for direct marketing (i.e. if you no longer want to be contacted with potential offers or opportunities). Unsubscribing from newsletters and e-mail marketing communications can most easily be done by clicking on the unsubscribe link at the bottom of any e-mail newsletter we have sent to you or, alternatively, by modifying your account settings and preferences.",478,<choice>,<error>
Your Right to be Informed,Your right to be informed,100.0,16072,sub,"Your right to be informedYou have the right to be provided with clear, transparent and easily understandable information about how we use your personal data and your rights. This is why we are providing you with the information in this Privacy Policy.",251,<choice>,<error>
Your Right to Access Your Personal Data,Your right to Access your personal data,100.0,16325,sub,"Your right to Access your personal dataYou have the right to obtain access to your personal data (if UEFA is processing it), and certain other information (similar to that provided in this Privacy Policy).This is so you are aware and can check that we are using your personal data in accordance with data protection law.",320,<choice>,<error>
Your Right to Update and Rectification,Your right to Update and Rectification,100.0,16648,sub,"Your right to Update and RectificationYou are entitled to have your personal data corrected if it is inaccurate or incomplete.You are generally able to review, correct or update your personal data at any time by accessing your account on the UEFA Platform where it has been created. However, you may choose to send us a written request to do so on your behalf at any time.",372,<choice>,<error>
The Right to Erasure,The right to erasure,100.0,17023,sub,"The right to erasureThis is also known as â€˜the right to be forgottenâ€™ and, in simple terms, enables you to request the deletion or removal of your personal data where there is no compelling reason for UEFA to keep using it. This is not a general right to erasure, there are exceptions.You are generally able to delete your personal data at any time by accessing your account on the UEFA Platform where it was created. However, you may choose to send us a written request to do so on your behalf at any time.",511,<choice>,<error>
Your Right to Restrict Processing,Your right to restrict processing,100.0,17537,sub,"Your right to restrict processingYou have rights to â€˜blockâ€™ or suppress further use of your personal data. When processing is restricted, UEFA can still store your personal data, but will not use it further. We keep lists of people who have asked for further use of their personal data to be â€˜blockedâ€™ to make sure the restriction is respected in future.",362,<choice>,<error>
Your Right to Data Portability,Your right to data portability,100.0,17901,sub,Your right to data portabilityYou have rights to obtain and reuse your personal data for your own purposes across different services.,133,<choice>,<error>
Your Right to Lodge a Complaint,Your right to lodge a complaint,100.0,18036,sub,Your right to lodge a complaintYou have the right to lodge a complaint about the way UEFA handle or process your personal data with your national data protection regulator by contacting the applicable data protection regulator directly.,236,<choice>,<error>
Your Right to Withdraw Consent,Your right to withdraw consent,100.0,18274,sub,"Your right to withdraw consentIf you have given UEFA your consent to anything we do with your personal data, you have the right to withdraw your consent at any time (although if you do so, it does not mean that anything we have done with your personal data with your consent up to that point is unlawful). This includes your right to withdraw consent to us using your personal data for marketing purposes.You can exercise your right to erasure (e.g. delete your account) by filling the following form:",501,<choice>,<error>
Your Right to Withdraw Consent,Your right to withdraw consent,100.0,18274,sub,"Deletion Request FormTo exercise any other of these rights, you can contact us in writing (including via email or regular mail) on the details below. Please note that we may require to receive a proof of your identity before we can respond to your request.Email: privacy@uefa.chMail:Union des Associations EuropÃ©ennes de Football (UEFA)Corporate Legal ServicesData ProtectionRoute de GenÃ¨ve 46Case postaleCH-1260 Nyon 2Switzerland",432,<choice>,<error>
Your Right to Withdraw Consent,Your right to withdraw consent,100.0,18274,sub,"We usually act on requests and provide information free of charge, but may charge a reasonable fee to cover our administrative costs of providing the information for:â€¢ baseless or excessive/repeated requests, orâ€¢ further copies of the same information.UEFA may refuse, restrict or defer the provision of information where UEFA has the right to do so under current data protection legislation.",396,<choice>,<error>
Your Right to Withdraw Consent,Your right to withdraw consent,100.0,18274,sub,"Please consider your request responsibly before submitting it. We will respond as soon as we can. Generally, this will be within one month from when we receive your request but, if the request is going to take longer to deal with, we will come back to you and let you know.",273,<choice>,<error>
9 DATA SECURITY,9 DATA SECURITY,100.0,19896,main,9 DATA SECURITY,15,<security>,<error>
9 DATA SECURITY,9 DATA SECURITY,100.0,19896,main,"We want you to feel confident about using the UEFA Platforms. Therefore, UEFA defines and implements the reasonable technical and organizational measures necessary to maintain the security of personal data, according to the nature of the personal data processed and the circumstances of the processing, with the objective of avoiding (in the realm of the possible and having regard to the state of the art) non-authorised processing or access, alteration or loss (to ensure confidentiality, integrity and availability respectively).",532,<security>,<error>
9 DATA SECURITY,9 DATA SECURITY,100.0,19896,main,"UEFA uses industry standard SSL encryption to protect data transmissions. If You communicate with UEFA otherwise than via UEFA Platforms (e.g. by e-mail), You should however note that the secrecy of Internet is uncertain. By sending sensitive or confidential e-mail messages or information which are not encrypted, you accept the risk of such uncertainty and possible lack of confidentiality over the Internet.",410,<security>,<error>
9 DATA SECURITY,9 DATA SECURITY,100.0,19896,main,"Identity theft and the practice currently known as â€œphishingâ€ are of great concern to UEFA. Safeguarding information to help protect You from identity theft is a great concern. UEFA do not and will not, at any time, request your credit card information, your account ID, login password or national identification numbers in a non-secure or unsolicited e-mail or telephone communication.",390,<security>,<error>
10 COOKIES,10 COOKIES,100.0,21247,main,10 COOKIES,10,<tracking>,<error>
10 COOKIES,10 COOKIES,100.0,21247,main,"Cookies are text files that are placed on your computer and may be used to store your information. UEFA use cookies to provide you with content specific to your interests and track your use of UEFA Platforms. You can set your browser to refuse all or some browser cookies, or to alert you when websites set or access cookies. If you disable or refuse cookies, please note that some parts of the UEFA Platforms may become inaccessible or not function properly. For more information about the cookies we use, please see our",521,<tracking>,<error>
10 COOKIES,10 COOKIES,100.0,21247,main,Cookie Policy.,14,<tracking>,<error>
11 PROFILING,11 PROFILING,100.0,21796,main,"11 PROFILINGWe may use the personal data you provide to us via UEFA Platforms, alone or in combination with personal data you have provided to our advertising partners to better understand your interests so we can try to predict what other products, services and information you might be most interested in. We call this profiling. Profiling enables us to tailor our communications (both directly from us and via our advertisers) and those of our third parties to make them more relevant and interesting for you.",512,<not>,<error>
11 PROFILING,11 PROFILING,100.0,21796,main,"If you donâ€™t want us to do this you may opt-out herehttp://www.networkadvertising.org/choices/, orhttp://www.aboutads.info/or, for EU users only here:http://youronlinechoices.eu/.Additionally, you may also opt-out of interest-based advertising by accessing the settings pages of our external advertisers:â€¢Facebookâ€¢Twitterâ€¢Instagram",339,<not>,<error>
11 PROFILING,11 PROFILING,100.0,21796,main,We do not use your personal data to make automated decisions about you that may have legal or similarly significant effects on you. Further information about your rights is set out at Section 8.,194,<not>,<error>
12 CHILDREN'S PRIVACY,12 CHILDREN'S PRIVACY,100.0,22858,main,12 CHILDREN'S PRIVACYThe protection of personal data of children and adolescents is of particular concern to UEFA. The UEFA Platforms and their content are not directed at children under the age of thirteen (13). UEFA recommends that parents discuss the use of the Internet and the provision of personal data on websites with their children before allowing minors between thirteen (13) and sixteen (16) to register.,415,<audience>,<error>
12 CHILDREN'S PRIVACY,12 CHILDREN'S PRIVACY,100.0,22858,main,"UEFA will not knowingly collect personal data from or about children under thirteen (13) or knowingly allow minors between thirteen (13) and sixteen (16) to register as users without parental permission. If a parent or legal guardian becomes aware that his or her child under sixteen (16) has registered as a user without their consent, he or she should delete the relevant account or if this is not possible, inform UEFA immediately. If UEFA becomes aware that a child under thirteen (13) or between thirteen (13) and sixteen (16) but without parental permission has registered as a UEFA user, their access as a user will immediately be denied and their account deleted as quickly as possible (including all personal data associated with that account).",753,<audience>,<error>
12 CHILDREN'S PRIVACY,12 CHILDREN'S PRIVACY,100.0,22858,main,"If you believe that UEFA might have any personal data from or about a child under thirteen (13), please notify UEFA in writing by email or mail to Union des Associations EuropÃ©ennes de Football â€“ Corporate Legal Services - Data Protection, Route de GenÃ¨ve 46, Case postale, CH-1260 Nyon 2, Switzerland.",306,<audience>,<error>
13 LINKS TO OTHER SITES,13 LINKS TO OTHER SITES,100.0,24336,main,"13 LINKS TO OTHER SITESIf any part of the UEFA Platforms link to other websites, those websites do not operate under this Privacy Policy. If you choose to visit an advertiser or click on another third-party link, you will be directed to that third partyâ€™s website. We do not exercise control over third party websites and therefore recommend you examine the privacy statements posted on these other websites to understand their procedures for collecting, using and disclosing personal data.",492,<not>,<error>
14 CHANGES TO THIS PRIVACY POLICY,14 CHANGES TO THIS PRIVACY POLICY,100.0,24830,main,14 CHANGES TO THIS PRIVACY POLICYThe Privacy Policy is available at any time through the UEFA Platforms and may be amended from time to time. We shall place an updated version on the applicable page of the UEFA Platforms. The applicable UEFA Platform may also provide notices of changes to this Privacy Policy or other matters by displaying notices or links to notices to you generally on or within the UEFA Platforms.,418,<change>,<error>
14 CHANGES TO THIS PRIVACY POLICY,14 CHANGES TO THIS PRIVACY POLICY,100.0,24830,main,You are responsible for regularly reviewing this Privacy Policy. UEFA reserves the right to change this Privacy Policy at any time without prior notice to you. We will however notify you where we have made significant changes and where we have a relationship with you.,268,<change>,<error>
15 CONTACT US,15 CONTACT US,100.0,25519,main,"15 CONTACT USIf you have any questions about this Privacy Policy, please contact us on the details below. If you are not satisfied with our response to a complaint you have made, or think we are not complying with data protection law, you can make a complaint to the data protection regulator in your country.Email: privacy@uefa.chMail:Headquarters officeUnion des Associations EuropÃ©ennes de Football (UEFA)Corporate Legal ServicesData ProtectionRoute de GenÃ¨ve 46Case postaleCH-1260 Nyon 2Switzerland",504,<contact>,<error>
15 CONTACT US,15 CONTACT US,100.0,25519,main,"EU officeUnion des Associations EuropÃ©ennes de Football (UEFA)Data Protectionc/o Teneo Cabinet DNRue dâ€™Arlon 25BE-1050 BrusselsBelgium© 1998-2023 UEFA. All rights reserved.Last updated: Friday, 11 June 2021UEFA.comCompetitionsTV GuideLive scoresUEFA.tvTickets and hospitalityUEFA Club Competitions storeClubsUEFA Champions LeagueUEFA Europa LeagueUEFA Europa Conference LeagueUEFA Super CupUEFA Youth LeagueUnder-20 Intercontinental CupNationalEuropean QualifiersUEFA EURO 2024UEFA Nations LeagueFinalissima",510,<contact>,<error>
15 CONTACT US,15 CONTACT US,100.0,25519,main,Under-21WomenUEFA Women's EUROWomen's FinalissimaFIFA Women's World CupUEFA Women's Champions LeagueWomen's Under-19Women's Under-17Youth & AmateurUnder-19Under-17UEFA Regions' CupFutsalFutsal EUROFutsal FinalissimaFIFA Futsal World CupFutsal Champions LeagueUEFA Women's Futsal EUROUnder-19 Futsal EUROInside UEFAAbout UEFAMediaNational AssociationsDevelopmentCareersDisciplinarySustainabilityProtecting the gameStakeholdersAwardsNewsVideoLibraryAlso visitUEFA FoundationUEFA AcademyUEFA Club Competitions store,512,<contact>,<error>
15 CONTACT US,15 CONTACT US,100.0,25519,main,Domestic European competitionsChannelsNews CentreVideoChange languageEnglishFrançaisDeutschРусскийEspañolItalianoPortuguêsServices links and disclaimerPrivacyTerms and conditionsCookie policyCookieÂ SettingsSocial and apps linksFollow us onUEFA.org on TwitterUEFA.org on FacebookUEFA.org on InstagramUEFA.org on LinkedIn© 1998-2023 UEFA. All rights reserved,357,<contact>,<error>
15 CONTACT US,15 CONTACT US,100.0,25519,main,"The UEFA word, the UEFA logo and all marks related to UEFA competitions, are protected by trademarks and/or copyright of UEFA. No use for commercial purposes may be made of such trademarks. Use of UEFA.com signifies your agreement to the Terms and Conditions and Privacy Policy.Top",281,<contact>,<error>
