decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Personal Information,Personal Information,100.0,7575,sub,"How long will we utilize, disclose or retain your Personal Information?We may keep a record of your Personal Information, correspondence or comments, in a file specific to you. We will utilize, disclose or retain your Personal Information for as long as necessary to fulfill the Purposes for which that Personal Information was collected and as permitted or required by law. If you would like further information regarding the periods for which your Personal Information will be kept, contact our Privacy Information Officer (see question 10 below).",549,<first>,<error>
Personal Information,Personal Information,100.0,7575,sub,"What are your rights regarding your Personal Information?On written request and subject to proof of identity, you may access the Personal Information that we hold, used or communicated and ask that any necessary corrections be made, where applicable, as authorized or required by law. However, to make sure that the Personal Information we maintain about you is accurate and up to date, please inform us immediately of any change in your Personal Information by mail or e-mail.",477,<first>,<error>
Personal Information,Personal Information,100.0,7575,sub,"Under the GDPR, you may be entitled to additional rights, including: (i) the right to withdraw consent to processing where consent is the basis of processing; (ii) the right to access your Personal Information and certain other supplementary information, under certain conditions; (iii) the right to object to unlawful data processing, under certain conditions; (iv) the right to erasure of Personal Information about you, under certain conditions; (v) the right to demand that we restrict processing of your Personal Information, under certain conditions, if you believe we have exceeded the legitimate basis for processing, processing is no longer necessary, or believe your Personal Information is inaccurate; (vi) the right to data portability of your Personal Information that you provided us in a structured, commonly used, and machine-readable format, under certain conditions; (vii) the right to object to decisions being taken by automated means which produce legal effects concerning you or similarly significantly affect you, under certain conditions; and (viii) the right to lodge a complaint with data protection authorities. If you want to learn more about your rights under the GDPR, you can visit the European Commissionâ€™s page on Data Protection at:",1268,<first>,<error>
Personal Information,Personal Information,100.0,7575,sub,". Please note that the term Personal Information used in this Privacy Statement is equivalent to the term ""personal data"" under the GDPR and other applicable European data protection laws.The Service is not directed to children under the age of 14, and we do not know",267,<first>,<error>
Collection of Personal Information,ingly collect Personal Information,82.35294117647058,11734,main,"ingly collect Personal Information from children under the age of 14 without obtaining parental consent. If you are under 14 years of age, then please do not use or access the Service at any time or in any manner. If we learn that Personal Information has been collected on the Service from persons under 14 years of age and without verifiable parental consent, then we will take the appropriate steps to delete this information. If you are a parent or guardian and discover that your child under 14 years of age has provided Personal Information, then you may alert us as set forth in question 10 and request that we delete that childâ€™s Personal Information from our systems.",678,<first>,<error>
Collection of Personal Information,ingly collect Personal Information,82.35294117647058,11734,main,What safeguards have we implemen,32,<first>,<error>
How We Collect Your Personal Information,ted to protect your Personal Information,80.0,12445,sub,ted to protect your Personal Information?,41,<first>,<error>
How We Collect Your Personal Information,ted to protect your Personal Information,80.0,12445,sub,"The only employees who are granted access to your Personal Information are those with a business â€˜need-to-knowâ€™ or whose duties reasonably require such information.  We have implemented physical, organizational, contractual and technological security measures to protect your Personal Information from loss or theft, unauthorized access, disclosure, copying, use or modification. However, no method of transmission over the Internet, or method of electronic storage, is 100% secure. We cannot ensure or warrant the security of any information you transmit to us or store on the Service, and you do so at your own risk. We also cannot guarantee that such information may not be accessed, disclosed, altered, or destroyed by breach of any of our physical, technical, or administrative safeguards. If you believ",812,<first>,<error>
Use of Personal Information,e your Personal Information,88.88888888888889,13299,main,"e your Personal Information has been compromised, please contact us as set forth in question 10. If we learn of a security systems breach, we will inform you and the authorities of the occurrence of the breach in accordance with applicable law.How do you contact us regarding",275,<first>,<error>
How We Use Your Personal Information, access to your Personal Information,80.55555555555556,13575,sub," access to your Personal Information or our privacy practices?If you have any questions or comments about this Privacy Statement or your Personal Information, to make an access or correction request, to exercise any applicable rights, to make a complaint, or to obtain information about our policies and practices with respect to any service providers outside Canada, our Privacy Information Officer can be reached by mail or email using the following contact information:In writing:By e-mail:",493,<first>,<error>
How We Use Your Personal Information, access to your Personal Information,80.55555555555556,13575,sub,"huangpeiy22@gmail.comHow do I delete my account permanently?To delete your account, Please send us an email: I need to delete my account, my uid is: XXX (Show in the Profile screen in the app). Your account will be deleted after we pass the review. Note that this permanently rem",279,<first>,<error>
Disclosure of Personal Information,oves all your personal information,76.47058823529412,14353,main,oves,4,<third>,<error>
Access to Personal Information, all your personal information,80.0,14357,main," all your personal information and cannot be undone, so be sure this is what you want to do.",92,<access>,<error>
