decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information collected automatically,Information collected automatically,100.0,2723,sub,"This information may be collected and/or processed using the services of third parties, such as:Analytics servicesSocial network pluginsOther systems and services that use and process such dataCookies and similar technologies.We and our third-party service providers and partners, such as our advertising and analytics service providers and partners, use cookies and other similar technologies (e.g., device identifiers, web beacons, and pixels) to provide functionality and to recognize you across different services and devices. For example, we use:",551,<first>,<what>
Information collected automatically,Information collected automatically,100.0,2723,sub,Google Analytics,16,<first>,<what>
Information collected automatically,Information collected automatically,100.0,2723,sub,". Google Analytics is a web analytics service provided by Google, Inc. Google Analytics uses cookies to help analyze how visitors use the Site. The information generated by the cookies is transmitted to and stored by Google. Google Analytics helps us understand the use of our Site by visitors. Because Google Analytics requires cookies to function, users who wish to avoid tracking by Google Analytics while on our Site can disable cookies in their browser. By using this Site, you consent to the processing of data about you by Google in the manner and for the purposes set out above. For more information about how Google uses data, please visit",648,<first>,<what>
Information collected automatically,Information collected automatically,100.0,2723,sub,"www.google.com/policies/privacy/partners/.Google Optimize. We use Google Optimize cookies to test and analyze how audiences interact with our Site. We do this to make informed decisions about how to provide a better experience for our visitors.Google Tag Manager. We use Google Tag Manager, a tag management system that allows us to quickly and easily update tracking codes and related code fragments collectively known as “tags” on our Site and mobile Applications.Criteo",472,<first>,<what>
Information collected automatically,Information collected automatically,100.0,2723,sub,". We use Criteo to display interest-based advertising within the Criteo advertising network. To display interest-based advertising, Criteo uses cookies and other usage data that does not identify users directly. The Criteo privacy policy and opt-out possibility information are available athttps://www.criteo.com/privacy/.Hotjar.",329,<first>,<what>
Information collected automatically,Information collected automatically,100.0,2723,sub,"Hotjar is a technology service that helps us better understand the user experience (e.g., how much time they spend on which pages, which links they choose to click, what they do and do not like, etc.) and enables us to build, maintain, and improve our service using user feedback. Hotjar uses cookies and other technologies to collect data on our users' behavior and their devices – in particular their device's IP address (captured and stored only in an anonymized form), device screen size, device type (unique device identifiers), browser information, geographic location (country only), preferred language used to display our Site. Hotjar stores this information in a pseudonymized user profile. Neither Hotjar nor MOVAVI will ever use this information to identify individual users or to match it with further data on an individual user.",841,<first>,<what>
Information collected automatically,Information collected automatically,100.0,2723,sub,"Outbrain. We use Outbrain Inc. to place our advertising campaigns on the web, and we embed Outbrain’s pixel on our Site to collect analytics about internet users who interact with our campaigns. For more information about Outbrain’s privacy policy, please visithttps://www.outbrain.com/privacy/.For more information, please see our Cookies section below, which includes information on how to disable cookies.3. ",411,<first>,<what>
Use of information we collect,Use of information we collect,100.0,10801,main,"Use of information we collect3.1.MOVAVI uses personal information for the following purposes:Execution and performance of the agreements with youRegistration of your accountPersonalization of products and special offersIdentification of you in the course of fulfilling MOVAVI’s obligations under our agreements with youCommunication with you for the purposes of informational support and improvement of the Applications, including notification through third partiesImprovement of the Site and Applications",505,<first>,<why>
Use of information we collect,Use of information we collect,100.0,10801,main,"Distribution of advertising materials from MOVAVI and/or third parties among users as the targeted audienceTargeting of advertising and/or informational materialsConducting marketing, analytical, and other research based on automatically collected informationVerification of accounts and activity, detection, prevention, and responding to potential or actual security incidents and monitoring and protecting against other malicious, deceptive, fraudulent, or illegal activityCompliance with legal requirements",509,<first>,<why>
Use of information we collect,Use of information we collect,100.0,10801,main,3.2. MOVAVI may share personal information with service providers as described below within the limits of the purposes listed above.,132,<first>,<why>
Use of information we collect,Use of information we collect,100.0,10801,main,"3.3. If the information submitted by you contains personal information, by using our Site, services, or products or by providing personal information to us, you freely and voluntarily grant MOVAVI written informed consent to process that data for the purposes defined by this Policy. This includes any operation or set of operations which is performed on personal data or on sets of personal data, whether or not by automated means, such as collection, recording, organization, structuring, storage, adaptation or alteration, retrieval, consultation, use, disclosure by transmission, dissemination or otherwise making available, alignment or combination, restriction, erasure or destruction. This consent may be revoked at any time by",734,<first>,<why>
Use of information we collect,Use of information we collect,100.0,10801,main,"submitting a requestto our Support Team.4. Privacy Policy principlesOur Privacy Policy is based on the following principles:We process your data exclusively for the purposes and according to the methods provided when the data was collected.We use the collected data only for purposes specified herein.We let third parties access the provided data exclusively for the purposes specified herein.We respond to requests for canceling, changing, or adding to the data provided.",472,<first>,<why>
Use of information we collect,Use of information we collect,100.0,10801,main,"We ensure proper and lawful data management.We safeguard your privacy and apply appropriate security measures to protect the confidentiality, integrity, and availability of the data provided.5. ",194,<first>,<why>
Sharing your information,Sharing your information,100.0,13373,main,Sharing your information5.1. We share information we collect about you in the ways discussed below.,99,<third>,<why>
Service Providers,Service Providers,100.0,13474,sub,Service Providers,17,<third>,<how-gathered>
Service Providers,Service Providers,100.0,13474,sub,". We share your personal information with third-party service providers that help us operate, provide, improve, integrate, customize, support and market our Sites, Applications, and services. Following our instructions, these parties may process your personal information in the course of providing the relevant services to us. Third-party service providers only have access to the personal information they need to perform those services. In particular, we use third-party service providers of payment processing, fraud prevention, crash reporting services, analytics services, marketing services, advertising services, email communication and customer support services, and hosting and other information technology services.",726,<third>,<how-gathered>
Partners,Partners,100.0,14219,sub,Partners.We may share your information with our partners that help us to drive traffic to our Sites or otherwise promote our Applications and services.,151,<third>,<how-gathered>
Business administrators,Business administrators,100.0,14372,sub,"Business administrators. If you are using the Application activation key that is provided to you by a Business or if you were invited to use the MOVAVI Site, services, and products by a Business, we may provide your email, Application activation information, Application use status (last use date) and operating system information to the relevant Business administrators for license management purposes.",403,<third>,<how-gathered>
Affiliates,Affiliates,100.0,14777,sub,Affiliates. We may share your personal information with other companies under common ownership or control with MOVAVI. These companies use your personal information as described in this Policy.,193,<third>,<how-gathered>
Business transfers,Business transfers,100.0,14972,sub,"Business transfers. If we are involved in a merger, acquisition, financing due diligence, reorganization, bankruptcy, receivership, sale of all or a portion of our assets, or transition of a service to another provider, your personal information and other information may be transferred to a successor or affiliate as part of that transaction.",343,<third>,<how-gathered>
Compelled disclosure,Compelled disclosure,100.0,15317,sub,"Compelled disclosure.We reserve the right to use or disclose your personal information if required by law or if we reasonably believe that use or disclosure is necessary to protect our rights, protect your safety or the safety of ",230,<third>,<how-gathered>
Others,others,100.0,15548,sub,"others, investigate fraud, or comply with a law, court order, or legal process.Others. We may share your personal information in other ways if you have asked us to do so or have given consent. For example, with your consent, we post user testimonials that may identify you.5.2. These transfers will be typically based on our legitimate interest or agreed upon in the contract.5.3. If you prefer that we not share your information with third parties for marketing purposes, pleasecontact our Support Team.6. ",507,<third>,<error>
Retention of personal information,Retention of personal information,100.0,16062,main,Retention of personal information,33,<retention>,<when>
Retention of personal information,Retention of personal information,100.0,16062,main,"If we collect your personal information, the length of time we retain it is determined by a number of factors, including the purpose for which we use that information and our obligations under applicable laws, but no longer than it is reasonably necessary in light of the purposes set out above. We may need your personal information to establish, bring, or defend legal claims. For this purpose, we retain your personal information for 7 years after the date it is no longer needed by us for any transactions, fulfilling contract purposes or marketing communications.",568,<retention>,<when>
Retention of personal information,Retention of personal information,100.0,16062,main,7.,2,<retention>,<when>
Cookies notice, Cookie notice,92.85714285714286,16667,main," Cookie notice7.1. This notice is designed to help you understand what cookies are, how MOVAVI uses them, and the choices you have in regard to their use. By continuing to use our Sites, you are agreeing to the use of cookies in the manner described in this notice.7.2.",269,<tracking>,<how-used>
What are cookies?,What are cookies?,100.0,16939,sub,"What are cookies?Cookies are small text files that are stored in your browser or on the hard drive of your computer or another device when you visit our Site. This allows the Site to recognize you as a user either for the duration of your visit (a “session cookie”) or for repeat visits (a “persistent cookie”). Cookies are not harmful and do not contain any personally identifiable information such as your home address, date of birth, or credit card details.7.3. ",465,<tracking>,<what>
The cookies we use,The cookies we use,100.0,17406,sub,The cookies we use fall into four broad types:,46,<tracking>,<what>
Strictly necessary cookies,Strictly necessary cookies,100.0,17453,sub,"Strictly necessary cookies. These cookies are essential for helping you to navigate our Site and use its features, such as accessing secure areas of the Site. Without these cookies, the services you have requested, such as setting up an account, cannot be provided. These cookies do not gather information about you that could be used for marketing or remembering where you've been on the Internet.",398,<tracking>,<what>
Analytical/performance cookies,Analytical/performance cookies,100.0,17853,sub,"Analytical/performance cookies. In order to keep the Site, services, and products relevant, easy to use, and up to date, we use web analytics services to help us understand how people use our Site. For example, we can see which parts of the Site and products are most popular, identify when and where errors occur, and test different versions of a page or feature to see which works best.",388,<tracking>,<what>
Functionality cookies,Functionality cookies,100.0,18243,sub,"Functionality cookies. These cookies allow websites and applications to remember choices you make (such as your user name, language, or the region you are in) and provide enhanced, more personalized features. The information these cookies collect is usually anonymized, which means we cannot identify you personally. They do not gather any information about you that could be used for selling, advertising, or remembering where you've been on the Internet but help us provide advertising that is more relevant to you.",517,<tracking>,<what>
Targeted marketing cookies,Targeted marketing cookies,100.0,18762,sub,"Targeted marketing cookies. We also use cookies to assist in targeted advertising. Without these cookies, online advertisements you encounter will be less relevant to you and your interests. We also use them to measure the effectiveness of our marketing communications, for example, by receiving signals to inform us if you have responded to an advertisement that we have sent you.",381,<tracking>,<what>
Targeted marketing cookies,Targeted marketing cookies,100.0,18762,sub,"7.4. The information stored in cookies is safe and anonymous to any external third party, and your account security is never compromised. For information on how to disable cookies, please consult the “Help” tab in your browser via its menu bar. Should you need further assistance, please contact us via the email address below.8. ",330,<tracking>,<what>
Your consent to receive information from MOVAVI,Your consent to receive information from MOVAVI,100.0,19476,main,Your consent to receive information from MOVAVI,47,<choice>,<when>
Your consent to receive information from MOVAVI,Your consent to receive information from MOVAVI,100.0,19476,main,"8.1. Our Site and Applications offer news and information regarding our products by subscription, including email newsletters. If you decide to subscribe to these services, you may be asked to provide your email address. By doing so, you agree to receive emails from MOVAVI with information about updates and any other information related to the Applications as well as other types of information from MOVAVI, including advertisements. We may use the information you provide to help develop content that is relevant to our users. You are free to cancel your subscription(s) at any time.",586,<choice>,<when>
Your consent to receive information from MOVAVI,Your consent to receive information from MOVAVI,100.0,19476,main,"8.2. Where required by law we will only send you marketing information if you consent to us doing so at the time you provide us your personal information. You may opt out of receiving such emails by following the instructions in each promotional email we send you.8.3. To cancel your subscription, follow the instructions at the bottom of the emails or email us atprivacy@movavi.com",382,<choice>,<when>
Your consent to receive information from MOVAVI,Your consent to receive information from MOVAVI,100.0,19476,main,"and request the deletion of your data from our mailing list. In this case, MOVAVI will keep your personal information in its database but will not contact you unless you change your mind on this issue.9. ",204,<choice>,<when>
Protection of your information,Protection of your information,100.0,20701,main,"Protection of your information9.1. MOVAVI stores information about users and takes the appropriate organizational and technical security measures to protect that information from unauthorized access and disclosure in compliance with internal rules and procedures (including GDPR).9.2. We maintain administrative and technical safeguards for the protection of personal information. These safeguards include, without limitation, the following:Administrative safeguards",466,<security>,<other>
Protection of your information,Protection of your information,100.0,20701,main,": Access to personal information about users is limited to authorized personnel who have a legitimate need to know it based on their job descriptions – for example, employees who provide technical support to end users. All such data is subject to password protection. In the case of third-party contractors who process personal information on our behalf, similar requirements are imposed.Technical safeguards",408,<security>,<other>
Protection of your information,Protection of your information,100.0,20701,main,": Access to user information in our database via the Internet is not permitted except through an encrypted virtual private network (VPN). Other access is limited to our physical premises; the removal of personal information from our location is forbidden. Third-party contractors who process personal information on our behalf agree to provide reasonable physical safeguards.9.3. If you create an account, you are responsible for maintaining the confidentiality of the password for that account.10. ",499,<security>,<other>
Your rights,Your rights,100.0,22082,main,"Your rightsUnder data protection law as the data subject, you have rights we need to make you aware of. The rights available to you depend on our reason for collecting and processing your information.",200,<choice>,<other>
Right of access,Right of access,100.0,22284,sub,"Right of access. You have the right to ask us for copies of your personal information. This right always applies. However, there are some exceptions, when you may not always receive all the information we process about you.",223,<access>,<other>
Right to rectification,Right to rectification,100.0,22509,sub,"Right to rectification. You have a right to ask us to correct or complete your personal information if you find that it is inaccurate or incomplete. If we share your personal information with others, we will ask them to correct or complete it as soon as it is possible.",269,<access>,<other>
Right to erasure,Right to erasure,100.0,22780,sub,"Right to erasure. You may ask us to delete your personal information in certain circumstances, for example, if your personal information is no longer needed for its processing or if you want to withdraw your consent. If we share your personal information with others, we will notify them that they need to erase your information where it is possible.",350,<access>,<other>
Right to restriction of processing,Right to restriction of processing,100.0,23132,sub,Right to restriction of processing. You have the right to ask us to restrict the processing of your data in cases determined by law.,132,<access>,<other>
Right to object to processing,Right to object to processing,100.0,23266,sub,"Right to object to processing. You have the right to request that we restrict the processing of your personal information, under certain conditions.",148,<access>,<other>
Right to data portability,Right to data portability,100.0,23416,sub,"Right to data portability. You have the right to request that we transfer the information that we have collected to another organization or directly to you, under certain conditions.",182,<access>,<other>
Right to withdraw a consent,Right to withdraw a consent,100.0,23600,sub,"Right to withdraw a consent. If we rely on your consent to process your personal information, you have the right to withdraw that consent at any time, but this will not affect any processing of your data that has already taken place.",233,<access>,<other>
Right to make a complaint with a supervisory authority,Right to make a complaint with a supervisory authority,100.0,23835,sub,"Right to make a complaint with a supervisory authority. We work to high standards when it comes to processing your personal information. If you have queries or concerns, please contact us atprivacy@movavi.comand we’ll respond. If you have a concern about our privacy practices, including the way we handle your personal information, you can report it to the data protection authority that is authorized to hear those concerns.",426,<access>,<other>
Right to non-discrimination,Right to non-discrimination,100.0,24265,sub,"Right to non-discrimination. We will not discriminate against you (e.g., through denying provision of products or services or providing a different level or quality of products or services) for exercising any of the rights available to you.11. ",244,<access>,<other>
Other important privacy information,Other important privacy information,100.0,24511,main,Other important privacy information,35,<error>,<other>
Sensitive information,Sensitive information,100.0,24547,sub,"Sensitive information. MOVAVI does not collect sensitive personal information such as sexual preferences, religion, political views, health conditions, or other sensitive personal information. We will not request it from you, and neither do we need it.",252,<audience>,<what>
Data on children,Data on children,100.0,24801,sub,Data on children,16,<audience>,<what>
Data on children,Data on children,100.0,24801,sub,". Persons under the age of 13, or any higher minimum age in the jurisdiction where that person resides, should not provide us with personal information unless they have the verifiable permission of their parent(s) or legal guardian(s). Our Site, products, and services are not intended for children under the age of 13 or equivalent minimum age in the relevant jurisdiction. We do not knowingly collect personal information from children but, if a parent, guardian, or anyone else believes that a child has submitted personal information to us and would like us to delete that information, they may contact us at",612,<audience>,<what>
Data on children,Data on children,100.0,24801,sub,privacy@movavi.com.,19,<audience>,<what>
International transfers of personal information,International transfers of personal information,100.0,25452,sub,International transfers of personal information,47,<region>,<what>
International transfers of personal information,International transfers of personal information,100.0,25452,sub,". We collect information globally and may transfer, process, and store your information outside of your country of residence, to wherever we or our third-party service providers operate for the purpose of providing you our products and services. Whenever we transfer your information, we take steps to protect it. To facilitate our global operations, we transfer information globally and allow access to that information from countries in which MOVAVI owned or operated companies have operations for the purposes described in this Policy. These countries may have data protection laws less stringent than or otherwise different from the laws in effect in the country in which you are located. Moreover, some of the third parties described in this Policy, which provide services to us under contract, are based in other countries that may not have equivalent privacy and data protection laws to the country in which you reside. Where we transfer your personal data as described above, we will take steps to ensure that your personal data receives adequate security protection where it is processed and your rights continue to be protected pursuant to the applicable data protection law, including through the use of Standard Contractual Clauses approved by the European Commission. If you would like to receive more information on the safeguards that we implement as described above, please contact us as indicated below.",1420,<region>,<what>
Third-party websites,Third-party websites,100.0,26921,sub,Third-party websites,20,<region>,<what>
Third-party websites,Third-party websites,100.0,26921,sub,". The Site and Applications may contain links to third-party websites. When the user follows these links, the user leaves the Site/Application, so MOVAVI takes no responsibility for the safety of user data during the use of third-party websites. Such websites may have their own privacy policy setting out the rules of collection and storage of user data. This Policy does not cover the data that is submitted to, stored, or used by third-party websites. We recommend that you carefully review the privacy policy of such third parties when using their websites. MOVAVI is not responsible for the use of your data by any third parties that you interact with in the course of using the Site or Application.",704,<region>,<what>
YouTube API,YouTube API,100.0,27647,sub,"YouTube API. Some Applications, e.g., Movavi Video Editor and Movavi Slideshow Maker, use the YouTube API to be able to add content to your YouTube channel. Via YouTube API we may collect user YouTube public video IDs for conducting research and improving our Site, Applications, and services. The full text of the terms of use can be found athttps://www.youtube.com/t/terms. The Google LLC Privacy Policy (YouTube service provider) can be found athttps://policies.google.com/privacy",483,<region>,<what>
YouTube API,YouTube API,100.0,27647,sub,". In addition to the normal procedure for deleting stored data, you can revoke access to your data at any time using the Google security settings page athttps://security.google.com/settings/security/permissions.",211,<region>,<what>
Google AdSense,Google AdSense,100.0,28349,sub,Google AdSense. We use Google AdSense to provide advertisements to our users based on previous visits to our Site and other Sites on the Internet. Users can opt out of this by visiting the Google Ad and Content Network privacy policy and adjusting their preferences.,266,<region>,<what>
AppsFlyer,AppsFlyer,100.0,28617,sub,AppsFlyer. Our mobile applications are analyzed using technologies from AppsFlyer Inc. Various session and interaction data are collected from you and stored for this purpose. We need this information to improve the content and usability of our Applications and to optimize the user experience for you. The session and interaction data are at no time processed in a personalized form but under a pseudonym.,406,<region>,<what>
MailChimp,MailChimp,100.0,29025,sub,"MailChimp. We use MailChimp for newsletter and marketing emails. Through MailChimp, we track emails, including who opens the emails and who clicks on which link. For more information, please read Mailchimp’sGlobal Privacy Statement.",232,<region>,<what>
Yahoo Gemini,Yahoo Gemini,100.0,29261,sub,Yahoo Gemini. We use Yahoo Gemini to place digital advertisements on Yahoo in order to provide up-to-date information to past Site visitors.12.,143,<region>,<what>
Amendments,Amendments,100.0,29407,main,Amendments12.1.This Policy may be amended or canceled by MOVAVI at its own discretion without prior notification of the user. We recommend that you regularly read the latest version of the Policy.12.2. A new version of the Policy is effective from the moment of its publication unless specified otherwise by such new version of the Policy.The currently effective version of the Policy is available on MOVAVI’s Site athttps://www.movavi.com/privacy.html.,453,<contact>,<other>
Amendments,Amendments,100.0,29407,main,"12.3. We value your trust and are always prepared to answer your questions about the handling of your personal information. If you have any questions or concerns, contact our Support Team.13.Registered officeMovavi Software LimitedOffice 201, 3 Krinou Street, Agios Athanasios Municipality, 4103 Limassol, Cyprus.Sign up for news and special offersYour emailSubscribeSubscribeBy signing up, you consent to receive our marketing emails and agree to Movavi using your personal data in accordance with our",502,<contact>,<other>
Amendments,Amendments,100.0,29407,main,Privacy Policy. You also confirm that you meet theminimum age requirementsStoreWindows productsMac productsWindows productsUnlimitedVideo SuitePhoto EditorVideo ConverterVideo EditorScreen RecorderOnline Video ConverterOnline Video EditorOnline PDF EditorOnline Screen RecorderAll Windows productsMac productsUnlimitedVideo SuitePhoto EditorVideo ConverterVideo EditorScreen RecorderScreen record on Mac with audioAll Mac productsSupportHelp centerHow-tosKnowledge baseLearning portalMovavi Blog,495,<contact>,<other>
Amendments,Amendments,100.0,29407,main,"Trial version limitationsCancel subscriptionPayment methodsRefundCompanyContact MovaviAbout MovaviOur authorsTestimonialsUser storiesMedia reviewsMovavi awardsWhy choose usFor businessFor partnersFor educationCopyright © 2023, Movavi Software Limited. All rights reserved.Privacy policyTerms of useEULAShipping and returns policyRefund policyTrademark guidelinesDue to the pandemic, the Support Center is temporarily sending calls to",433,<contact>,<other>
Amendments,Amendments,100.0,29407,main,"                voicemail. We do not charge for calls, but carrier charges may apply.+1205-846-4477",99,<contact>,<other>
