decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
3. WILL YOUR DATA BE SHARED WITH ANYONE?,3. WILL YOUR DATA BE SHARED WITH ANYONE?,100.0,7845,main,"We reserve the right to gather and manage your email addresses and blockchain wallet details for the purpose of engaging with you. This may include informing you about any service-related issues, providing updates on your account, addressing and responding to your inquiries, requests, feedback, and suggestions. Furthermore, it is expressly acknowledged that The Crypto App and selected third-party advertisers may engage in the distribution of targeted in-app advertisements to users, predicated upon the assets present within their Portfolio or their geography. Such targeted advertising activities shall be carried out in accordance with the parameters established by the parties legitimate interests or as stipulated by applicable legal provisions. Users hereby consent to the reception of said targeted advertisements in alignment with the foregoing conditions.",867,<third>,<why>
3. WILL YOUR DATA BE SHARED WITH ANYONE?,3. WILL YOUR DATA BE SHARED WITH ANYONE?,100.0,7845,main,"Unless described in this policy, we do not share, sell, rent or trade any of your information with third parties for their promotional purposes.With your consent, or with your ability to revoke consent, we may share your information with third parties for advertising or marketing purposes, as permitted by law.",311,<third>,<why>
4. DO WE USE COOKIES AND OTHER TRACKING TECHNOLOGIES?,4. DO WE USE COOKIES AND OTHER TRACKING TECHNOLOGIES?,100.0,10523,main,"4. DO WE USE COOKIES AND OTHER TRACKING TECHNOLOGIES?We may use cookies and similar tracking technologies to access or store information. The Website uses cookies. Cookies are text files that are stored in a computer system via an Internet browser. For further information, visithttps://www.allaboutcookies.org/.",312,<first>,<error>
4. DO WE USE COOKIES AND OTHER TRACKING TECHNOLOGIES?,4. DO WE USE COOKIES AND OTHER TRACKING TECHNOLOGIES?,100.0,10523,main,"When you visit our Website, we may collect information from you automatically through cookies. Through the use of cookies, we can provide the users of the Website with more user-friendly services that would not be possible without the cookie setting.You may prevent the setting of cookies through our Website by means of a corresponding setting of the Internet browser used, and may thus permanently deny the setting of cookies. Furthermore, previously set cookies may be deleted at any time via an Internet browser or other software programs. This is possible in all popular Internet browsers. If you deactivate the setting of cookies in the Internet Browser used, it may not be possible to use all the functions of our Website.",729,<first>,<error>
4. DO WE USE COOKIES AND OTHER TRACKING TECHNOLOGIES?,4. DO WE USE COOKIES AND OTHER TRACKING TECHNOLOGIES?,100.0,10523,main,"If you do not agree to our use of cookies, you should set your browser settings accordingly as described above or not use our Website. By continuing to use our Website without changing your settings, you are agreeing to our use of cookies and the terms with regard to cookies of this Privacy Policy.",299,<first>,<error>
Cookies used on the Website,Cookies used on the Website,100.0,11869,sub,Cookies used on the Website:Type of CookieWhat do they do?Do these cookies collect my personal data / identify me?Necessary CookiesCookies that are essential to making the Website work correctly. They enable visitors to move around our Website and use our features. Examples include remembering previous actions (e.g. entered text) when navigating back to a page in the same session.These cookies do not identify you as an individual.,434,<error>,<how-gathered>
Cookies used on the Website,Cookies used on the Website,100.0,11869,sub,"If you do not accept these cookies, it may affect the performance of our Website.Performance CookiesCookies that help us understand how visitors interact with our web properties by providing information about the areas visited, the time spent on the Site and any issues encountered, such as error messages. They help us improve the performance of our Website, alert of any concerns and more.These cookies don’t identify you as an individual. All data is collected and aggregated anonymously.Functionality Cookies",512,<error>,<how-gathered>
Cookies used on the Website,Cookies used on the Website,100.0,11869,sub,"Cookies that allow our web properties to remember the choices you make (such as your user name, language or the region you are in) to provide a more personalized online experience.The information these cookies collect may include personally identifiable information that you have disclosed, such as a username, for example. We shall always be transparent with you about what information we collect, what we do with it and with whom we share it.",444,<error>,<how-gathered>
Cookies used on the Website,Cookies used on the Website,100.0,11869,sub,"If you do not accept these cookies, it may affect site performance and functionality and may restrict access to web content.Targeting/Advertising CookiesCookies that are used to deliver content, which is more relevant to you and your interests. They may be used to deliver targeted advertising or to limit the number of times you see an advertisement. They also help us measure the effectiveness of advertising campaigns on the Site.Among others the following services are used:–     Facebook Pixel;",499,<error>,<how-gathered>
Cookies used on the Website,Cookies used on the Website,100.0,11869,sub,"–     Facebook SDK;–     Google AnalyticsThese services also use cookies. Information about the use of the website generated by cookies (such as web browser and version used, IP address) is transmitted to servers in the United States and stored there. In general, the IP-address is anonymized when transferred to servers in the United States. Exceptionally however the full IP-address may be transferred to servers in the United States.",436,<error>,<how-gathered>
Cookies used on the Website,Cookies used on the Website,100.0,11869,sub,"Most types of these cookies track consumers via their IP address so will collect some personal data.Your dates, sessions and interactions can be allocated across several devices to one pseudonymous user ID and therefore analyze the activities of a user on several devices by the correspondent web analysis services and the companies who provide these services.",360,<error>,<how-gathered>
Cookies used on the Website,Cookies used on the Website,100.0,11869,sub,The information sent to the companies through this analysis service permits the anonymous evaluation of the use of our Website as well as the establishment of reports on the Website activities.,193,<error>,<how-gathered>
5. WHAT IS OUR STANCE ON THIRD-PARTY WEBSITES?,5. WHAT IS OUR STANCE ON THIRD-PARTY WEBSITES?,100.0,14772,main,"5. WHAT IS OUR STANCE ON THIRD-PARTY WEBSITES?The Services may contain advertisements from third parties that are not affiliated with us and which may link to other websites, online services or mobile applications. We cannot guarantee the safety and privacy of data you provide to any third parties. Any data collected directly by third parties through their websites, apps or services is not covered by this privacy notice. You should review the policies of such third parties and contact them directly to respond to your questions.",533,<third>,<other>
6. HOW LONG DO WE KEEP YOUR INFORMATION?,6. HOW LONG DO WE KEEP YOUR INFORMATION?,100.0,15307,main,"6. HOW LONG DO WE KEEP YOUR INFORMATION?We will only keep your personal information for as long as it is necessary for the purposes set out in this privacy policy, unless a longer retention period is required or permitted by law (such as tax, accounting or other legal requirements).",283,<retention>,<when>
6. HOW LONG DO WE KEEP YOUR INFORMATION?,6. HOW LONG DO WE KEEP YOUR INFORMATION?,100.0,15307,main,"When we have no ongoing legitimate business need to process your personal information, we will either delete or anonymize such information, or, if this is not possible (for example, because your personal information has been stored in backup archives), then we will securely store your personal information and isolate it from any further processing until deletion is possible. As a global service, we may store, transfer, and otherwise process your personal information in countries outside of the country of your residence, including the United States or European Union and possibly other countries.",601,<retention>,<when>
7. HOW DO WE KEEP YOUR INFORMATION SAFE?,7. HOW DO WE KEEP YOUR INFORMATION SAFE?,100.0,16194,main,7. HOW DO WE KEEP YOUR INFORMATION SAFE?,40,<security>,<how-gathered>
7. HOW DO WE KEEP YOUR INFORMATION SAFE?,7. HOW DO WE KEEP YOUR INFORMATION SAFE?,100.0,16194,main,"We have implemented appropriate technical and organizational security measures designed to protect the security of any personal information we process. We use a common encryption technology TLSv2 in connection with the highest encryption levels that are supported by your browser. If a page on our website was/is being transmitted encrypted it is shown by the lock symbol in the address bar of your browser. Additionally, we use appropriate technical and organizational security measures to protect your data from accidental or intentional manipulation, partial or complete loss, destruction, or to prevent unauthorized access by third parties. Although we will do our best to protect your personal information, transmission of personal information to and from our Services is at your own risk. You should only access the Services within a secure environment. Should a personal data breach occur, we will inform the relevant authorities without undue delay and immediately take reasonable measures to mitigate the breach. We will notify you about such a breach by the contact method you have approved as soon as possible.",1121,<security>,<how-gathered>
8. WHAT ARE YOUR PRIVACY RIGHTS?,8. WHAT ARE YOUR PRIVACY RIGHTS?,100.0,17357,main,"8. WHAT ARE YOUR PRIVACY RIGHTS?Based on the applicable laws of your country, you may have the right to withdraw consent, the right of access, the right to erasure, the right to rectification, the right to data portability, the right to object and notification of data breaches. To take any of these actions, please contact us at[email protected]. We will promptly respond to your request.",389,<choice>,<error>
8. WHAT ARE YOUR PRIVACY RIGHTS?,8. WHAT ARE YOUR PRIVACY RIGHTS?,100.0,17357,main,"If you are a resident in the European Economic Area and you believe we are unlawfully processing your personal information, you also have the right to complain to your local data protection supervisory authority. You can find their contact details here: http://ec.europa.eu/justice/data-protection/bodies/authorities/index_en.htm.",330,<choice>,<error>
8. WHAT ARE YOUR PRIVACY RIGHTS?,8. WHAT ARE YOUR PRIVACY RIGHTS?,100.0,17357,main,"If allowed by law, we may retain some information in our files to prevent fraud, troubleshoot problems, assist with any investigations, enforce our terms and policies and/or comply with applicable legal requirements.",216,<choice>,<error>
9. CONTROLS FOR DO-NOT-TRACK FEATURES,9. CONTROLS FOR DO-NOT-TRACK FEATURES,100.0,18298,main,9. CONTROLS FOR DO-NOT-TRACK FEATURES,37,<access>,<other>
9. CONTROLS FOR DO-NOT-TRACK FEATURES,9. CONTROLS FOR DO-NOT-TRACK FEATURES,100.0,18298,main,"Most web browsers and some mobile operating systems and mobile applications include a Do-Not-Track (“DNT”) feature or setting you can activate to signal your privacy preference not to have data about your online browsing activities monitored and collected. At this stage no uniform technology standard for recognizing and implementing DNT signals has been finalized. As such, we do not currently respond to DNT browser signals or any other mechanism that automatically communicates your choice not to be tracked online. If a standard for online tracking is adopted that we must follow in the future, we will inform you about that practice in a revised version of this privacy notice.",683,<access>,<other>
10. DO WE UPDATE THIS POLICY?,10. DO WE UPDATE THIS POLICY?,100.0,19020,main,"10. DO WE UPDATE THIS POLICY?We reserve the right to make changes to this Privacy Policy as we deem necessary from time to time or as may be required by law. All changes will be posted immediately on our Website/App and you are deemed to have accepted the new terms of the Privacy Policy when you first use the Services after such changes. Always the current version of the Privacy Policy, as published on our Website/App, is applicable.",437,<generic>,<other>
11. HOW CAN YOU CONTACT US ABOUT THIS NOTICE?,11. HOW CAN YOU CONTACT US ABOUT THIS NOTICE?,100.0,19459,main,"11. HOW CAN YOU CONTACT US ABOUT THIS NOTICE?If you have questions or comments about this notice, you may email us at[email protected].Copyright © 2023Terms of ServicePrivacy PolicyMedia KitCloseSearchHit enter to search or ESC to closeSearch for:By using this website, you agree to ourPrivacy PolicyClose",305,<contact>,<other>
