decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Systweak VPN,Systweak VPN,100.0,24025,main,Systweak VPN,12,<not>,<error>
Advanced Identity Protector,Advanced Identity Protector,100.0,24038,main,Advanced Identity Protector,27,<not>,<error>
Right Backup,Right Backup,100.0,24066,main,Right Backup,12,<not>,<error>
Advanced Driver Updater,Advanced Driver Updater,100.0,24079,main,Advanced Driver Updater,23,<not>,<error>
Systweak Software Updater,Systweak Software Updater,100.0,24103,main,Systweak Software Updater,25,<not>,<error>
Advanced System Protector,Advanced System Protector,100.0,24129,main,Advanced System Protector,25,<not>,<error>
RegClean Pro,RegClean Pro,100.0,24155,main,RegClean Pro,12,<not>,<error>
Advanced Disk Recovery,Advanced Disk Recovery,100.0,24168,main,Advanced Disk Recovery,22,<not>,<error>
DiskAnalyzer Pro,DiskAnalyzer Pro,100.0,24191,main,DiskAnalyzer Pro,16,<not>,<error>
Disk Speedup,Disk Speedup,100.0,24208,main,Disk Speedup,12,<not>,<error>
Duplicate Music Fixer,Duplicate Music Fixer,100.0,24221,main,Duplicate Music Fixer,21,<not>,<error>
Photo Organizer,Photo Organizer,100.0,24243,main,Photo Organizer,15,<not>,<error>
Apps for Mac,Apps for Mac,100.0,24259,main,Apps for Mac,12,<not>,<error>
Cleanup My System,Cleanup My System,100.0,24272,main,Cleanup My System,17,<not>,<error>
Advanced Uninstall Manager,Advanced Uninstall Manager,100.0,24290,main,Advanced Uninstall Manager,26,<not>,<error>
Disk Clean Pro,Disk Clean Pro,100.0,24317,main,Disk Clean Pro,14,<not>,<error>
Advanced Identity Protector,Advanced Identity Protector,100.0,24332,main,Advanced Identity Protector,27,<not>,<error>
Disk Analyzer Pro,Disk Analyzer Pro,100.0,24360,main,Disk Analyzer Pro,17,<not>,<error>
Photos Exif Editor,Photos Exif Editor,100.0,24378,main,Photos Exif Editor,18,<not>,<error>
Tweak and Tuneup,Tweak and Tuneup,100.0,24397,main,Tweak and Tuneup,16,<not>,<error>
Startup Manager,Startup Manager,100.0,24414,main,Startup Manager,15,<not>,<error>
Noise Reducer Pro,Noise Reducer Pro,100.0,24430,main,Noise Reducer Pro,17,<not>,<error>
Apps for Android,Apps for Android,100.0,24448,main,Apps for Android,16,<not>,<error>
Message To Unknown Number,Message To Unknown Number,100.0,24465,main,Message To Unknown Number,25,<not>,<error>
Smart Phone Cleaner,Smart Phone Cleaner,100.0,24491,main,Smart Phone Cleaner,19,<not>,<error>
Photos Recovery,Photos Recovery,100.0,24511,main,Photos Recovery,15,<not>,<error>
App Lock - Fast App Locker,App Lock - Fast App Locker,100.0,24527,main,App Lock - Fast App Locker,26,<error>,<error>
Medicine Reminder App,Medicine Reminder App,100.0,24554,main,Medicine Reminder App,21,<error>,<error>
Right Backup Anywhere,Right Backup Anywhere,100.0,24576,main,Right Backup Anywhere,21,<error>,<error>
Systweak Anti-Malware,Systweak Anti-Malware,100.0,24598,main,Systweak Anti-Malware,21,<error>,<error>
Private Browser Care,Private Browser Care,100.0,24620,main,Private Browser Care,20,<error>,<error>
Check Data Usage,Check Data Usage,100.0,24641,main,Check Data Usage,16,<error>,<error>
App Country Finder & Manager,App Country Finder & Manager,100.0,24658,main,App Country Finder & Manager,28,<error>,<error>
Photos Cleaner,Photos Cleaner,100.0,24687,main,Photos CleanerLearn Math AppAbcd DrawingBrain Game AppLocker for Whats Chat AppSocial FeverKeep Photos SecretDuplicate Contacts FixerLocker For SnapApp ChatLocker for Insta Social AppApp DownloaderApps for iOSRight Backup AnywhereMessage To Unknown NumberDuplicate Contacts FixerKeep Photos SecretTuneup ContactsSimilarSelfieFixerSupportTop Support QueriesSubmit a Support TicketLatest News & UpdatesSystweak Launches New Photos Recovery App for WindowsSystweak Launches New Antivirus App for Windows,500,<error>,<error>
Photos Cleaner,Photos Cleaner,100.0,24687,main,"Systweak Launches New VPN App for WindowsUpdate Outdated Drivers with Best Driver Updater SoftwareCopyright © Systweak Software, 1999-All rights reserved.Terms of Use|Privacy Policy|Careers|Sitemap|BlogMicrosoft and Windows are trademarks owned by Microsoft Corporation. Systweak Software is not affiliated, associated, authorized, endorsed by, or in any way officially connected with Microsoft or Windows in any manner. Mac and OSX are trademarks owned by Apple Inc. all across the US and other countries. Other trademarks also belong to their respective owners.",563,<error>,<error>
Photos Cleaner,Photos Cleaner,100.0,24687,main,Photos RecoveryRecover lost photos swiftly.Recover deleted photos of all formatsRestore lost photos from formatted drivesRecover deleted photos from all devicesPreview deleted photos before recoveryDownload NowSubscribe newsletterGet a FREE Appin your email!,258,<error>,<error>
Photos Cleaner,Photos Cleaner,100.0,24687,main,"The Systweak Newsletter includes the latest and greatest offers. Get the best offers, deals and discount coupons before anyone else! You will get a free product in your email as soon as you subscribe and verify your email address. So get going, subscribe now!Subscribe NowClose NowBeware Of Fraud Calls & Emails",311,<error>,<error>
Photos Cleaner,Photos Cleaner,100.0,24687,main,"It has come to our notice that certain people/companies may be impersonating Systweak Software and/or other reputed companies, and are contacting users to promote their services in our name via fake emails and calls.Please note Systweak Software does not make any unsolicited calls nor sends emails to anyone regarding errors on devices or internet browsing or any such other device issues.",390,<error>,<error>
Photos Cleaner,Photos Cleaner,100.0,24687,main,We urge you to beware of any such scammers and request you to NOT call back any number provided in the email or via caller ID in case you receive any unsolicited calls or emails.Please reach out to us atreport@systweak.comin case you come across any such scammers and fraudsters impersonating Systweak Software.,311,<error>,<error>
