decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
7.6. Bitdefender Digital Identity Protection,"
7.6 Bitdefender Digital Identity Protection",97.72727272727273,30436,sub,"https://pipl.com/resources/privacy-documents/privacy-policy-individualsand as such, you can exercise your rights regarding this personal at https://pipl.com/customer-support.We store the received information for as long as you have the service active in order to display to you the status of your information and to be able to properly notify or give you instant alert if a change regarding your Digital footprint has occurred or a data breach in which you are affected. Each time a new information appears, we will display it in the Digital Identity Protection section of your Bitdefender Account.",598,<first>,<other>
7.7. Bitdefender Password Manager,"
7.7 Bitdefender Password Manager",96.96969696969697,34421,sub,"7.7 Bitdefender Password ManagerThis chapter completes the rest of the privacy policy with specific details regarding processing information, which may be personal data that are collected by Bitdefender Password Manager.When you are using Bitdefender Password Manager this service helps you remember credentials (usernames, passwords, PIN etc.) so that you can safely use strong unique passwords for every service you may access, as provided in the terms and conditions of this service or in the user’s guide.",509,<first>,<other>
7.7. Bitdefender Password Manager,"
7.7 Bitdefender Password Manager",96.96969696969697,34421,sub,"You will have full control all the time to your personal data in the Passwords vaults which may  contain usernames, emails, passwords, secret keys, notes, addresses, personal IDs and credit card data. Vaults are not accessible to anyone, except the user; Bitdefender does not have access or control of passwords. All passwords are encrypted with a key, that only the user of the service has knowledge about, in one single place (Password Manager), with complex master password requirements.",490,<first>,<other>
7.7. Bitdefender Password Manager,"
7.7 Bitdefender Password Manager",96.96969696969697,34421,sub,"The user is able to use the features of Bitdefender Password Manager after installation and sign-in in the browser extensions (Chrome, Firefox, Edge, Safari) and/or the mobile app (iOS and Android). The user will be prompted to use the account credentials stored in the Password Manager whenever they browse and land on the website that requires the log-in. Password Manager does not store nor transmits the Master Password or the security key, which means only the user has access to the user’s vault.",502,<first>,<other>
7.8. Bitdefender Identity Theft Protection,"
7.8
Bitdefender Identity Theft Protection",95.23809523809523,35927,sub,"7.8Bitdefender Identity Theft ProtectionThis chapter completes the rest of the privacy policy with specific details regarding processing information, which may be personal data that are collected by Bitdefender Identity Theft Protection. Important note: this service is available only for US residents who have a SSN (social security number).",342,<first>,<other>
7.8. Bitdefender Identity Theft Protection,"
7.8
Bitdefender Identity Theft Protection",95.23809523809523,35927,sub,"When you activate Bitdefender Identity Theft Protection service we ask you to provide us your e-mail address for the purpose of providing you a functionality that provides ongoing monitoring, rapid alerts, and recovery services for protection against theft of your identity.",274,<first>,<other>
7.8. Bitdefender Identity Theft Protection,"
7.8
Bitdefender Identity Theft Protection",95.23809523809523,35927,sub,"This functionality is included in the Bitdefender Solution, a subscription based service, subjected to particular terms and conditions provided to you in the Subscription Agreement. We provide you this service by virtue of a third party software (“IdentityForce – a TransUnion brand”) and it is licensed to you under the respective third party licenses mentioned herein: https://bitdefender.identityforce.com/terms-of-use. By accepting the Agreement for IdentityForce,  You will have a direct relationship with Sontiq, a TransUnion brand and you will be informed about the collection and processing of personal data within their respective privacy policy:  https://bitdefender.identityforce.com/privacy. Should you have any inquiries about Identity Theft Protection please email at",781,<first>,<other>
7.8. Bitdefender Identity Theft Protection,"
7.8
Bitdefender Identity Theft Protection",95.23809523809523,35927,sub,bitdefender@identityforce.comor on other communication channels stated in their privacy policy.,95,<first>,<other>
7.8. Bitdefender Identity Theft Protection,"
7.8
Bitdefender Identity Theft Protection",95.23809523809523,35927,sub,"Bitdefender will transfer your e-mail address to Sontiq, a TransUnion brand, for the purpose of registration of the purchased service Bitdefender Identity Theft Protection. Data is transferred on a one-off basis for the purposes of creating an account for IdentityForce, identity monitoring services such as dark web monitoring for the purpose of Identity Theft Protection. This transfer of data is outside of EU for which Bitdefender is Data Exporter as Data Controller and Sontiq, a TransUnion brand is Data Importer as Data Processor. If you contact the provider before the specific registration procedure for this service, they will handle your data (e-mail address, name and surname) as Data Processors for the following purposes: (1) the handling of phone calls with proactive inquiries, enrollment problems, or fraud issues; (2) monitoring of accounts of each user that enrolls and consents to the terms of use for the provision of services; and (3) any associated assistance and fraud remediation involving your personal data.",1034,<first>,<other>
7.8. Bitdefender Identity Theft Protection,"
7.8
Bitdefender Identity Theft Protection",95.23809523809523,35927,sub,"Once you register and accept IdentityForce terms of use and privacy policy, Sontiq, a TransUnion brand, will act as Data Controller and they may ask you to provide other personal data, including SSN which is necessary for fulfilling the registration for the services they provide according to their terms. IdentityForce may process financial data or government issued identification numbers. Bitdefender however does not have access to financial data of the users nor to government identification numbers. IdentityForce is a software that includes monitoring the dark web for data sets provided directly by data subjects, including account numbers, government issued ID numbers, and other data. In particular cases it may include the management and remediation of fraud cases related to your identity by a service specialist based in Canada or the US.",851,<first>,<other>
7.8. Bitdefender Identity Theft Protection,"
7.8
Bitdefender Identity Theft Protection",95.23809523809523,35927,sub,Should you have any inquiries about your personal data please email themprivacy@sontiq.comor on other communication channels stated in their privacy policy.Personal data for this service is only retained for the duration it is needed by the user but no longer than one (1) year following the close of a case or cessation of monitoring.,335,<first>,<other>
8. Publication date,8. Publication date,100.0,39653,main,8. Publication dateThe privacy policy has been adopted on the date mentioned in the title of the document and will be modified each time is necessary without prior or future notice of the changes. The new version will enter into force when published on the website and it will be marked accordingly. The present document is available athttps://www.bitdefender.com/site/view/legal-privacy.htmlFor HomeFor BusinessFor PartnersCompanyFollow BitdefenderFacebookTwitterLinkedinYoutubeQuick LinksBitdefender Central,509,<retention>,<when>
8. Publication date,8. Publication date,100.0,39653,main,Gravityzone Cloud Control CenterBitdefender CyberpediaPartner Advantage Network PortalSupport  for Home ProductsSupport  for Business ProductsInvestorsCareersQuick LinksBitdefender CentralGravityzone Cloud Control CenterBitdefender CyberpediaPartner Advantage Network PortalSupport  for Home ProductsSupport  for Business ProductsInvestorsCareersChoose Your CountryAustralia - EnglishBelgië - NederlandsBelgique - FrançaisBrasil - PortuguêsEspaña - EspañolFrance - FrançaisItalia - ItalianoNederland - Nederlands,512,<retention>,<when>
8. Publication date,8. Publication date,100.0,39653,main,Österreich - DeutschPortugal - PortuguêsRomânia - RomânăSverige - SvenskaUnited Kingdom - EnglishUnited States - EnglishWorldWide - English日本 - 日本語Follow BitdefenderFacebookTwitterLinkedinYoutubeLegal InformationPrivacy PolicySite MapContact UsCopyright © 1997 - 2023 Bitdefender,279,<retention>,<when>
