decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Children's Privacy,Children's Privacy,100.0,4563,main,Children's PrivacyKeeping safe the privacy of very young people is especially important for us. We operate our website                    in accordance                    with the Children's Online Privacy Protection Act (COPPA). We never collect or keep any information                    at our website                    from those who we know are under 13. Any part of our website is not aimed at attracting anyone under                    13. Visitors,456,<audience>,<when>
Children's Privacy,Children's Privacy,100.0,4563,main,                    younger than 13 years old are not allowed to use the B1 Free Archiver website and software and must                    LEAVE                    the current web site immediately.,197,<audience>,<when>
Explicit Content,Explicit Content,100.0,5226,main,"Explicit ContentYou have to be aware that by using the Service, you can face the content that may imply indecent,                    offensive, or                    objectionable info that may or may not be identified as being an explicit language. Notwithstanding                    that, you agree                    to use the Site or the Application at your sole risk. You also agree that B1 Free Archiver shall                    have",440,<audience>,<other>
Explicit Content,Explicit Content,100.0,5226,main,"                    no liability to you for content that may seem offensive, indecent, or objectionable. B1 Free                    Archiver shall                    have no liability to you for any materials that may be accessible in connection with the Site or the                    Application                    that you might find offensive.",347,<audience>,<other>
Security,Security,100.0,6025,main,"SecurityB1 Free Archiver takes reasonable precaution to protect Personal Information from excessive use, data                    dump                    and unauthorized access. Although B1 Free Archiver cannot guarantee that Personal Information will                    not be                    subject to unauthorized access due to customer's fault. B1 Free Archiver has procedural, electronic,                    and",420,<security>,<how-gathered>
Security,Security,100.0,6025,main,                    physical safeguards to protect the Personal Information. Personal Information is protected by                    secured                    networks and access is limited to a few authorized employees.,221,<security>,<how-gathered>
Third Party Links and Co-Brand Relationships,Third Party Links and Co-Brand Relationships,100.0,6676,main,"Third Party Links and Co-Brand RelationshipsIn an attempt to provide increased value to our visitors, we may choose various third party web sites                    or services to                    link to, and frame within, the Sites or Services. We also participate in co-branding and other                    relationships to                    offer e-commerce and other services and features to our users. However, even if the third party is                    affiliated with",482,<third>,<other>
Third Party Links and Co-Brand Relationships,Third Party Links and Co-Brand Relationships,100.0,6676,main,"                    us, we have no control over these linked sites, each of which has separate privacy and data                    collection practices                    independent of us. Data collected by our co-brand partners or third party web sites (even if offered                    on or through                    our site) may not be received by us. As such, we have no responsibility or liability for these                    independent policies",458,<third>,<other>
Third Party Links and Co-Brand Relationships,Third Party Links and Co-Brand Relationships,100.0,6676,main,"                    or actions, and are not responsible for the privacy practices or the content of any such web sites.                    These linked                    sites are only for your convenience and you therefore access them at your own risk.",254,<third>,<other>
Changes to Policy,Changes to Policy,100.0,7886,main,"Changes to PolicyB1 Free Archiver reserves the right to revise this Policy from time to time. B1 Free Archiver will                    post the revised Policy on its Site, so that users can constantly be aware of what kind of                    information B1 Free Archiver                    collects, in what way the information is used and according to what circumstances such information                    may be disclosed.",428,<change>,<when>
Change or Removal of Information,Change or Removal of Information,100.0,8320,main,"Change or Removal of InformationIn case a user decides to change or remove his/her e-mail address or other personal information,                    contact us atsupport@b1.orgwith the request.",192,<access>,<how-gathered>
Contact Information,Contact Information,100.0,8517,main,"Contact InformationPlease send all questions concerning the Policy via e-mail to:support@b1.orgas well.Date of last revision October 31, 2013Copyright © 2021, B1 Group. All rights reserved.AboutFeaturesPress centerScreenshotsTranslationsDownloadB1 Free Archiver for WindowsB1 Free Archiver for LinuxB1 Free Archiver for MacB1 Archiver for AndroidB1 File Manager for AndroidFollow UsSearchAwardsand reviewsHelp(old version)ArBgCsDaDeElEnEsEtFaFrHeHuIdItJaKaMkKoMsNoNlPlPt-BrPtRoRuSlSrSvThTrUkViCNTWHelp",501,<contact>,<how-gathered>
Contact Information,Contact Information,100.0,8517,main,Copyright ©2019 by B1 Group. All Rights ReservedLicense AgreementPrivacy PolicyHow to uninstall,95,<contact>,<how-gathered>
