decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Statement,privacy statement,100.0,5223,main,"In case you feel that any personal information shared by you is sensitive, you may contact the Grievance Officer mentioned herein in writing and inform him of the same.How we use information",190,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"Next Education India Private Limited uses your personal information for specific purposes only. The personal information you provide us when using the website, such as your name, company’s name, e-mail address or telephone number, will be kept confidential and used to support your relationship with Next Education India Private Limited and to notify you of special offers, updated information and new products and services from Next Education India Private Limited, or offers from third parties that we think may be of interest to you, either through SMS, Email, WhatsApp or Phone call. Agents or contractors of Next Education India (P) Ltd who are given access to your personal information will be required to keep the information confidential and not use it for any other purpose other than to carry out the services they are performing for Next Education India (P) Ltd.",873,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"Next Education aspires to deliver a safe, efficient, smooth and customized experience. We aspire to provide services and features that most likely meet your needs, and to customize our Website/Application to make your experience safer and easier. Next Education may collect, use, store and transfer your Personal Information and Non-personal information for the following purposesVerification of your identity, access, privileges assigned in order to provide the services you request, or we intend to offer.",507,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"To resolve disputes; troubleshoot problems; help promote a safe service; collect money; measure consumer interest in our products and services,To inform you about online and offline offers, products, services, and updates; customize your experience and Improving your experience while using the application by presenting advertising, products and offers tailored to you.",370,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"To detect and protect us against error, fraud and other criminal activity; enforce our terms and conditions; and as otherwise described to you at the time of collection.To analyse demographic and profile data about our users' activity on our app.To help diagnose problems with our server, and to administer our app. Your IP address is also used to help identify you and to gather broad demographic information.",410,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"Responding to the judicial process and providing information to law enforcement agencies or any government agency in connection with a query/investigation on matters as permitted by law.Allow authorized/permitted parties to contact with You for products and services availed/requested by You on Next Education platforms or third party links visited by You.For designing and marketing, Next Education products/services and its affiliates products/services.",455,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"To the extent we use your personal information to market to you, we will provide you the ability to opt-out of such uses.                  We identify and use your IP address to help diagnose problems with our server, and to administer our app. Your IP address is also used to help identify you and to gather broad demographic information.",339,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"We will occasionally ask you to complete optional online surveys. These surveys may ask you for contact information and demographic information (like zip code, age). We use this data to tailor your experience at our app, providing you with content that we think you might be interested in and to display content according to your preferences.You can unsubscribe to any service of Next Education India (P) Ltd. at any point of time by sending an email tounsubscribe@nexteducation.in",481,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,or contacting the Customer Care. However the terms of use that service would apply.Next Education India (P) Ltd. has reasonable security practices to maintain confidentiality of the information provided by User.Information Storage and Sharing,242,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"Next Education India (P) Ltd does not share your personal information with any third party. Next Education India (P) Ltd.may enhance or merge your usage information collected at its Website / App with data from third parties for purposes of marketing products or services to you. With respect to network advertising companies (companies that manage and provide advertising for numerous unrelated companies), to the extent that Next Education India (P) Ltd utilizes such advertising companies to provide advertisements on the Website / App, may provide them with your Sign in Name and any demographic information about you that we collect. Those advertising companies may combine that data with non-personally identifiable data collected by the advertising company from your computer, solely for the purpose of delivering on our Website / App, advertisements that are targeted to you.",883,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"Circumstances may arise where we are required to disclose your personal information to third parties for purposes other than to support your customer relationship with Next Education India (P) Ltd, such as in connection with a corporate divestiture or dissolution where we sell all or a portion of our business or assets (including our associated customer lists containing your personal information), or if disclosure is required by law or is pertinent to judicial or governmental investigations or proceedings.",511,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"We will send you information about our various products and services, or other products and services we feel may be of interest to you. OnlyNext Education India (P) Ltd (or agents or contractors working on behalf of Next Education India (P) Ltd and under confidentiality agreements) will send you these direct mailings.",319,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"Your Personal Information shall be stored in electronic form with exceptions, wherein the data is required to be maintained in physical form in information and data centers located within Indian Jurisdictions.                  Your information would be uploaded to learnnext.nexterp.inYour data may be collected, stored and processed in countries other than Indian Jurisdictions by Us or our Service Providers as permitted under applicable laws",444,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,We may share personal information with our Business Partners/Service Providers and Next Education Entities for purposes defined under this Privacy Policy.We may share personally identifiable information provided by you to Business Partners/Service Providers and Next Education Entities in the course of making transactions specifically requested by you.,353,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"Your data shall be shared with Service Providers that Next Education works with for services not limited to communication, marketing, data and information storage, transmission, security, analytics, fraud detection, risk assessment, academics.Your data may be shared with the internal investigation department within Next Education Entities or agencies appointed by Next Education Entities for investigation purposes located within or outside Indian Jurisdictions.",464,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"We may disclose personal information if required to do so by law or in the good faith belief that such disclosure is reasonably necessary to respond to subpoenas, court orders, or other legal process. We may disclose personal information to law enforcement offices, third party rights owners, or others in the good faith belief that such disclosure is reasonably necessary to: enforce our Terms or Privacy Policy; respond to claims that an advertisement, posting or other content violates the rights of a third party; or protect the rights, property or personal safety of our users or the general public.",604,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"We and our affiliates will share some or all of your personal information with another business entity should we (or our assets) plan to merge with, or be acquired by that business entity, or re-organization, amalgamation, restructuring of business. Should such a transaction occur that another business entity (or the new combined entity) will be required to follow this privacy policy with respect to Your personal information.Cookies",436,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"A cookie is a very small text document, which often includes an anonymous unique identifier. When you visit a Website / App, that site's computer asks your computer for permission to store this file in a part of your hard drive specifically designated for cookies. Each Website / App can send its own cookie to your browser if your browser's preferences allow it, but (to protect your privacy) your browser only permits a Website / App to access the cookies it has already sent to you, not the cookies sent to you by other sites.",529,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"Use of cookies makes web surfing easier by performing certain functions such as saving your Passwords, your personal preferences regarding your use of the particular Website / App and to make sure you don't see the same ad repeatedly. Many consider the use of cookies to be an industry standard. If you choose to have your browser refuse cookies, it is possible that some areas of our Site will not function properly. You may note additionally that if you visit Next Education India (P) Ltd Website / App where you are prompted to log in or that are customizable, you may be required to accept cookies. Advertisers and partners may also use cookies. We do not control use of these cookies and disclaim responsibility for information collected through them.",756,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,Google Analytics cookies - Google Analytics is software that lets us analyse how visitors use our site. We use this information to improve our website and provide the best experience to visitors. These cookies collect data in an anonymous form. Please see Google'sprivacy policyfor further information.Click here to opt-out of Google AnalyticsHow Do We Secure Information Transmissions?,386,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"Email is not recognized as a secure medium of communication. For this reason, we request that you do not send private information to us by email. This Site does not, however, provide facilities for the secure transmission of information across the Internet. You should be aware that there are inherent risks associated with the transmissions of Personal Information via the Internet.",383,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"If you do not wish to use the Internet to transmit personal information you can mail or contact us, Details are provided under 'How to Contact us'.",147,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"We treat data as an asset that must be protected against loss and unauthorized access. We employ many different security techniques to protect such data from unauthorized access by members inside and outside the company. We do not recommend transfer of sensitive information (such as credit card number) and bank account details via the Site to other Users. Users are recommended to do so offline, on the phone or via personal emails. We follow generally accepted industry standards to protect the personal information submitted to us, both during transmission and once We receive it. However, ""perfect security"" does not exist on the Internet. You therefore agree that any security breaches beyond the control of our standard security procedures are at your sole risk and discretion.",784,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,How Can You Access and Correct Your Information?Email is not recognized as a secure medium of communication. You may request access to all your personally identifiable information that we collect online and maintain in our database by contacting Next Education India (P) Ltd.Certain DisclosuresWe may disclose your personal information if required to do so by law or subpoena or if we believe that such action is necessary to(a) conform to the law or comply with legal process served on us or affiliated parties.,512,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"(b) protect and defend our rights and property, our site, the users of our site, and/or our affiliated parties.(c) act under circumstances to protect the safety of users of our site, us, or third parties.Links to Other Platforms - Our app links to other platforms may collect personally identifiable information about you. Next Education or Next Education Entities are not responsible for the privacy practices or the content of those linked platforms.",452,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"Information Breach - While We shall take all reasonable and appropriate processes and precautions to secure any Personal Information which We hold about You, You acknowledge that no data transmission over the internet is fully secure, so we cannot provide any assurance or warrant the security of any information you submit to us.",330,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,Review your Personal Information - You may review your Personal Information shared by You by logging info Next Education platforms using your secure login credentials and may notify Us in case of any change.,207,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"Indemnity - You shall indemnify and hold harmless the Next Education Entities, their officers, directors, contractors or agents and any third parties relying on the Information provided by You for any losses, including all claims, damages, liabilities, deficiencies, assessments, interest, awards, settlements, penalties, fines, costs or expenses, suffered, incurred, sustained by, or imposed on the Next Education Entities, as a result of, arising out of, with respect to, in connection with or by reason of a breach or non-performance of any of the terms, conditions, representations or warranties contained in this Privacy Policy by You.",640,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"Force Majeure - A Force Majeure Event shall mean any event that is beyond the reasonable control of the Next Education and shall include but not limited to war, riots, fire, flood, acts of God, explosion, strikes, lockouts, slowdowns, prolonged shortage of energy supplies, Pandemic, computer hacking, unauthorized access to computer data and storage devices, computer crashes ,acts of state or governmental action prohibiting or impeding Next Education Entities from performing its respective obligations under the contract.",525,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"Jurisdiction - This Privacy Policy is governed by and shall be construed in accordance with the laws of Republic of India and any disputes arising out of or in connection with this Agreement shall be subject to jurisdiction of the Courts of Hyderabad, India.",258,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"You further agree that such collection, use, storage, disclosure and/or transfer of Your Information shall not cause any loss to any other person. The information so provided by You may be shared to Next Education Entities and the third-party service provided on a need to know basis.",284,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"This disclosure may be required for us to provide you access to our Services, to comply with our legal obligations, to enforce our User Agreement, to facilitate our marketing and advertising activities, or to prevent, detect, mitigate, and investigate fraudulent or illegal activities related to our Services. We do not disclose your personal information to third parties for their marketing and advertising purposesWhat About Other Websites / Apps Linked to Our Website / App?",477,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,We are not responsible for the practices employed by Websites / Apps linked to or from our Website / App nor the information or content contained therein. Often links to other Websites / Apps are provided solely as pointers to information on topics that may be useful to the users of our Website / App.,302,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"Please remember that when you use a link to go from our Website / App to another Website / App, our Privacy Policy is no longer in effect. Your browsing and interaction on any other Website / App, including Websites / Apps which have a link on our Website / App, is subject to that Website's / App's own rules and policies. Please read over those rules and policies before proceeding.Children's Privacy",402,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"We do not knowingly collect personal information from children below the age of 15. If we learn that we have personal information on a child below the age of 15, we will delete that information from our systems. Even for personal information of children of the age of 15 years and above, the personal information is collected only for the purpose of their educational requirement and service needs as provided by this Website / App.Data Retention",446,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"We will keep your personal data only for as long as necessary to fulfill the purposes for which we are processing it, unless the law permits or requires longer. For example, we might need to keep your personal data for quality assurance of the service we have provided, or we might need to keep it to defend future legal claims or to comply with a legal obligation.Spamming",373,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"sending unsolicited mail messages, including, without limitation, commercial advertising and informational announcements, is expressly prohibited. A user shall not use another site's mail server to relay mail without the express permission of the site.It is contrary to Next Education India (P) Ltd policy for customers to use our servers to effect or participate in any of the following activities:",399,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"To post to any Usenet or other newsgroup, forum, e-mail mailing list or other similar group or list articles which are off-topic according to the agreement or other owner-published FAQ or description of the group or list;To send unsolicited mass e-mailings, if such unsolicited e-mailings provoke complaints from the recipients;",328,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"To engage in any of the foregoing activities using the service of another provider, but channeling such activities through Next Education India (P) Ltd provided server, or using Next Education India (P) Ltd provided server as a maildrop for responses;To falsify user information provided to Next Education India (P) Ltd or to other users of the service in connection with use of Next Education India (P) Ltd service.Consequences of Violation",441,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"When Next Education India (P) Ltd becomes aware of an alleged violation of its Acceptable Use Policy, Next Education India (P) Ltd will initiate an investigation. During the investigation Next Education India (P) Ltd may restrict Customer 's access in order to prevent further possible unauthorised activity. Depending on the severity of the violation, Next Education India (P) Ltd may, at its sole discretion, restrict, suspend, or terminate Customer's account and pursue other civil remedies. If such violation is a criminal offence,Next Education India (P) Ltd will notify the appropriate law enforcement department of such violation.",637,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,User Discretion and Choice/Opt-OutYou agree and acknowledge that your Personal Information and Non-Personal Information out of your free will. You further agree to all the provisions of this Privacy Policy and authorise us to manage the data shared by your or collected by us to be used according to this Privacy Policy.,320,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"We provide all users with the opportunity to opt-out of receiving non-essential (promotional, marketing-related) communications from us on behalf of our partners, and from us in general, after setting up an account. If you want to remove your contact information from all Next Education lists and newsletters, please click on the unsubscribe button on the emailers.",365,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"By using the Next Education platforms and/ or by providing your information, you consent to the collection and use of the information you disclose on the app in accordance with this Privacy Policy, including but not limited to Your consent for sharing your information as per this privacy policy. You also grant permission to obtain information from your mobile device by way of using our app including contacts on your device in order to provide a better payment experience.",475,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"If we decide to change our privacy policy, we will post those changes on this page so that you are always aware of what information we collect, how we use it, and under what circumstances we disclose it.Your ConsentBy using our Website / App you consent to our collection and use of your personal information as described in this Privacy Policy.How to contact usIf you would like to contact us for any reason regarding our privacy practices, Please contact us at:The Customer Grievance Officer",493,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,"Next Education India Private Limited,Sri Nilaya Cyber Spazio,8-2-269/A/2/1-6, 1st floor, East Wing,Road # 2,Beside Annapurna StudiosBanjara Hills,Hyderabad 500034.Email:Revisions to this policy(last revised on 24 November 2021)Next Education India (P) Ltd reserves the right to revise, amend or modify this policy at any time and in any manner it pleases. Any change or revision will be posted on our Website / App.For any issue / concern, reach out toinfo@nexteducation.inToll Free1800-200-5566Terms of Use",507,<generic>,<error>
Privacy Statement,privacy statement,100.0,5223,main,Privacy Statement,17,<generic>,<error>
Disclaimer,Disclaimer,100.0,29058,main,Disclaimer,10,<not>,<other>
Corporate Office,Corporate Office,100.0,29069,main,"Corporate OfficeSri Nilaya Cyber Spazio,1st Floor, East Wing Road No. 2,Near Annapurna														Studios, Banjara Hills,Hyderabad, Telangana 500 034, IndiaCIN - U72200TG2007PTC055933",185,<contact>,<other>
Kochi,Kochi,100.0,29261,main,"KochiNO.CC 44/1095-C, C1, C3 AND C4 Mylaady Chambers,Ground and First Floor, Pottakuzhy Cross Road,Kaloor PO Kochi - 682 017, India",131,<region>,<other>
Noida,Noida,100.0,29396,main,"NoidaB-151, Ground Floor Sector 6,Noida – 201 301, India",56,<region>,<other>
Middle East,Middle East,100.0,29455,main,"Middle East135A, Hamash A Building (Ansar Gallery Complex),Mezzanine Floor, Al Karama,Dubai, UAE, P.O. Box: 122709+971-549942285,info@nexteducation.aeNext Learning Platform. All rights reservedPlease select the one of the followingRequest a DemoContact SupportIntroducingTeachNext Hybrid, the classroom of the future! Create a seamless teaching-learning environment in any situation.Click to know more.Take your school to theNext Level!1800-200-5566support@nexteducation.inNameSchool NameSelect Role",499,<region>,<other>
Middle East,Middle East,100.0,29455,main,"School ManagementPrincipalTeacherEmail*Mobile*By clicking on Submit, you agree to NextERP'sTerms and ServiceandPrivacy PolicySubmitBy submitting you also agree to receive communication regarding NextSchool on email, SMS, WhatsApp and Phone call.Thank you for contacting usYour query has been received. At the most, it will be answered within the next two                        working days.",391,<region>,<other>
