decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Security of Personal Data,Security of Personal Data,88.0,11936,main,", despite our best efforts to provide security protections for your personal data, due to limit of technology as well as various possible malicious means in the internet industry, no security measures are perfect or impenetrable. We will regularly review our security procedures to consider appropriate new technology and methods.10.",333,<security>,<how-gathered>
Where We Store Your Personal Data,Where We Store Your Personal Data,84.84848484848484,12732,main,"Where We Store Your Personal DataGenerally, we only store two types of your personal data on your local device and our server located in Singapore, which are your device ID (which created by us and cannot be used to recognize your identification on other websites, applications and platforms) and test history.",310,<retention>,<where>
Where We Store Your Personal Data,Where We Store Your Personal Data,84.84848484848484,12732,main,"We may also collect and use your personal data to the extent for responding your request, but such data will not be stored in our local device or server. To be specific, if you contact us for feedback, complaints, bug reports, or questions regarding your personal data, we may collect and use your technical information about the device(s) and/or browsers (including without limitation your IP address, browsing type, mobile model, operating systems, network type and other browser settings/preference) you may use, and we will only retain such data and your contact details (such as email address) on Google Sheet, instead of our local device and/or server.",658,<retention>,<where>
Where We Store Your Personal Data,Where We Store Your Personal Data,84.84848484848484,12732,main,"PLEASE NOTE THATany of your personal data stored by us will not be transmitted outside of Singapore, and we will take reasonable technological and organizational measures to safeguard your personal data during the entire time of the storage of your personal data.11.",266,<retention>,<where>
How Long We Store Your Personal Data,How Long We Store Your Personal Data,83.33333333333334,13971,main,"How Long We Store Your Personal DataAgain, we only store your device ID (which created by us and cannot be used to recognize your identification on other websites, applications and platforms) and test history on your local device and our server located in Singapore. Such data will be stored on our server until you delete your test history on your local device.",362,<retention>,<how-gathered>
How Long We Store Your Personal Data,How Long We Store Your Personal Data,83.33333333333334,13971,main,"In the case we need to retain your personal data for the purposes stated in this Privacy Policy, such retention will be limited to the necessary period which permitted by applicable laws and regulations. For example, when you contact us for feedback, complaints, bug reports, or questions regarding your personal data, we will store such data and your personal contact details (such as email address) to the extent for responding your request, and then immediately delete the same properly,EXCEPT THAT",501,<retention>,<how-gathered>
How Long We Store Your Personal Data,How Long We Store Your Personal Data,83.33333333333334,13971,main,"we have other legitimate basis (such as complying with our legal obligations, resolving disputes, and enforcing our agreements) for keeping such data.12.",153,<retention>,<how-gathered>
Advertising,Advertising,100.0,14992,main,"AdvertisingWeWILL NOTsend you any promotional information by email, SMS, physical or telephone.PLEASE NOTE THAT, we useGoogle AdMob，Google Mobile Ads Mediation Facebook,Google Mobile Ads Mediation App LovinandPangle SDKas advertising providers, any advertising on our APP are published and controlled by them instead of us, and therefore,",338,<third>,<other>
Advertising,Advertising,100.0,14992,main,"if you click those advertising link to any third party, you shall read their privacy policies carefully, and you shall understand that their privacy policies are not controlled or covered by us.13.",197,<third>,<other>
California Consumer Privacy Act (“CCPA”),California Consumer Privacy Act (“CCPA”),90.0,15542,main,"California Consumer Privacy Act (“CCPA”)If you are a California resident, the supplemental terms in this section may apply to you.(a)Opt-out. We do not sell your personal data or share, exchange your personal data with any third party. Therefore, we do not offer an opt-out to the sale of personal data as required by CCPA;(b)You will not be discriminated (such as price discrimination) for exercising your rights under CCPA (you can refer to your rights under the Section of “Your Rights and Controls” above).",510,<region>,<other>
California Consumer Privacy Act (“CCPA”),California Consumer Privacy Act (“CCPA”),90.0,15542,main,14.,3,<region>,<other>
Contact Us,Contact Us,90.0,16059,main,"Contact UsIf you have any questions about this Privacy Policy or our privacy practices, or if you wish to exercise your rights in respect of your personal data, please contact us in the following ways:Full name of legal entity:  Hangzhou AtlasV Technology Co., Ltd.Email address:legal@netspeedtestmaster.com",307,<contact>,<other>
