decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
7. Procedure and method of destruction of personal information,7. Procedure and method of destruction of personal information,100.0,7178,main,The Company destructs: hard copies of personal information by shredding with a pulverizer or incinerating it; and delete personal information stored in the form of electric file by using technological method making that information not restored.,245,<retention>,<error>
"8. Do we use ""cookies""?","8. Do we use ""cookies""?",100.0,7948,main,"8. Do we use ""cookies""?",23,<tracking>,<error>
"8. Do we use ""cookies""?","8. Do we use ""cookies""?",100.0,7948,main,"Yes. Cookies are small files that a site or its service provider transfers to your computer's hard drive through your browser (if you allow) that enables the site's or service provider's systems to recognize your browser and capture and remember certain information. For instance, we use cookies to help us remember items you have searched for in the past. Cookies are also used to help us understand your preferences based on previous or current site activity, which enables us to provide you with improved Services. We also use cookies to help us compile aggregate data about site traffic and site interaction so that we can offer better site experiences and tools in the future.",681,<tracking>,<error>
"8. Do we use ""cookies""?","8. Do we use ""cookies""?",100.0,7948,main,We may contract with thirdparty service providers to assist us in better understanding our Site visitors and Members. These service providers are not permitted to use the information collected on our behalf except to help us conduct and improve our business.,258,<tracking>,<error>
"8. Do we use ""cookies""?","8. Do we use ""cookies""?",100.0,7948,main,"You can choose to have your computer warn you each time a cookie is being sent, or you can choose to turn off all cookies. You do this through your browser (such as Mozilla Firefox or Internet Explorer) settings. Each browser is a little different, so look at your browser Help menu to learn the correct way to modify your cookies. If you turn cookies off, you won't have access to many features that make your Site experience more efficient and some of our services will not function properly, and registered users may not be able to login properly.",550,<tracking>,<error>
9. How do I optout information collection?,9. How do I optout information collection?,100.0,9464,main,"9. How do I optout information collection?You may opt out of information collection by deactivating your account. You can deactivate your account at any time by visiting the preference page of your profile. Although your account will be disabled, all of your posts and content submissions will remain on the website and publicly available. Vingle is under no obligation to remove any publicly available Member Content after your account has been deactivated.",458,<choice>,<error>
10. How do we safeguard your personal information?,10. How do we safeguard your personal information?,100.0,9924,main,"10. How do we safeguard your personal information?Vingle follows generally accepted industry security standards to safeguard and help prevent unauthorized access, maintain data security and correctly use your personally identifiable information. However, no commercial method of information transfer over the Internet or electronic data storage is known to be 100% secure. As a result, we cannot guarantee the absolute security of that information during its transmission or its storage in our systems.",502,<security>,<error>
11. Does this Privacy Policy cover third party links?,11. Does this Privacy Policy cover third party links?,100.0,10428,main,"11. Does this Privacy Policy cover third party links?This Privacy Policy applies solely to information collected by our Site. In an attempt to provide you with increased value, we may include third party links on our Site. These linked sites have separate and independent privacy policies. We therefore have no responsibility or liability for the content and activities of these linked sites. Nonetheless, we seek to protect the integrity of our Site and welcome any feedback about these linked sites (including if a specific link does not work).",546,<not>,<error>
12. Does this Privacy Policy apply to offline information?,12. Does this Privacy Policy apply to offline information?,100.0,10976,main,12. Does this Privacy Policy apply to offline information?This Privacy Policy applies only to information collected through our Site or Services and not to information collected offline.,186,<not>,<error>
13. How do you ask questions and provide feedback?,13. How do you ask questions and provide feedback?,100.0,11164,main,"13. How do you ask questions and provide feedback?If you have questions about this Privacy Policy or any feedback, please contact our privacy team atprivacy@vingle.com.",168,<contact>,<error>
14. What happens if you are a nonUnited States resident?,14. What happens if you are a nonUnited States resident?,100.0,11336,main,"14. What happens if you are a nonUnited States resident?It is important to note that the Site and Services are offered under United States law. If you are located outside of the United States, please be aware that any visitor information you provide to us will be transferred to the United States and/or other countries. By using the Site or Services and/or providing us with your visitor information, you consent to this transfer.",431,<region>,<error>
15. How do you correct or update personal information?,15. How do you correct or update personal information?,100.0,11769,main,"15. How do you correct or update personal information?You can correct or update your personal information by reregistering, updating your profile, or by contacting us by email atsupport@vingle.net.However, we will maintain copies of your information to the extent retained as part of our standard backup/archive process. In addition, these procedures will not remove any of your information that you have provided to other users or third parties, or that has been collected from you by third parties linked from the Site or Services.",533,<choice>,<error>
16. How do we protect children’s privacy?,16. How do we protect childrenâ€™s privac,92.6829268292683,12307,main,"16. How do we protect childrenâ€™s privacy?Under Age 13We understand the importance of protecting childrenâ€™s privacy in the interactive online world. The Site and Services are not designed for, or intentionally targeted at, children thirteen (13) years of age or younger. It is not our policy to intentionally collect or maintain information about anyone under the age of thirteen (13). No one under the age of thirteen (13) should submit any personal information to Vingle.Under Age 18",488,<audience>,<error>
16. How do we protect children’s privacy?,16. How do we protect childrenâ€™s privac,92.6829268292683,12307,main,"Minors under 18 years of age may have the personal information that they have provided to Vingle while using this Site or the Services deleted by sending an email tosupport@vingle.netrequesting deletion. Please note that, while we make reasonable efforts to comply with such requests, deletion of your personal information does not ensure complete and comprehensive removal of that data from all systems.",404,<audience>,<error>
