decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,Mirraw's ,9,<error>,<error>
Privacy Policy,privacy policy,100.0,9,main,"privacy policyThis website will only function properly with JavaScript enabled. Please enable javascript in your browser and then refresh the page.+1-949-464-59417 Day ReturnsReturn TimeIf you are not happy with the product you have received, don't worry. You can always ship it back to us within 7 days without any deductions.Return Process",341,<generic>,<error>
Privacy Policy,privacy policy,100.0,9,main,"Return will be processed in either of the following two ways: self return or pick-up. Pick-up process is only available to particular set of orders and not all, hence you have to self return the product in the case where pick-up service is not available. We request you to use a reputed courier with proper tracking number in case of Self Return. Mirraw will not bear the return shipping charges.Refunds/Replacements",416,<generic>,<error>
Privacy Policy,privacy policy,100.0,9,main,"If you wish to replace a damaged product, we will send you a new one. We can also refund the amount to your credit card/bank account or offer you a store credit redeemable towards future purchases.StitchingStitching Time5-8 business days in addition to order delivery time. This service is provided to customers outside India only.Stitching ChargesBlouse - AUD 5.63 (Regular), AUD 9.38 (Custom stitched)Salwar Suit - AUD 5.63 (Standard), AUD 9.38 (Custom stitched)",464,<generic>,<error>
Privacy Policy,privacy policy,100.0,9,main,"Lehenga - AUD 5.63 (Standard), AUD 9.38 (Custom Stitched)FNP - AUD 7.5Returns for Stitched ProductsStitched Products are customized to your measurements, cannot be resold/reused and hence will not be eligible for returns/refunds.Track OrderReturn OrderSurveyGift CardsnewCart0Cart0Log InExisting User?LoginNew to Mirraw?RegisterSareesRootsBanarasi SilkKanchipuram SilkBhagalpuri SilkMysore SilkManipuri SilkKota SilkBandhaniPaithaniKotaPatolaJamdaniMaheshwariKerala KasavuBengaliUppadaNauvariBanarasiFabric",506,<generic>,<error>
Privacy Policy,privacy policy,100.0,9,main,GeorgetteArt SilkCottonPure SilkNetVelvetChiffonBrassoChanderiOrganza SareesTussar SilkCrepeSatinOccasionParty WearWeddingEIDDiwaliWorkEmbroideredPrintedHeavy Work SareesHandloom SareesHand Woven SareesChikankariKalamkariIkatCollectionsExclusiveBridal SareesPre Stitched SareesHalf SareeTraditional SareesSouth Indian SareesBollywood SareesBest SellersNew ArrivalsMoreBlousesReadymade BlouseBlouse Fabric​Sleeveless blouseBridal BlousesPetticoatsBlouse Neck DesignsLehengasFabricNetSilkGeorgetteVelvetOccasion,509,<generic>,<error>
Privacy Policy,privacy policy,100.0,9,main,Party WearBridalCasualStyleGhagra CholiLehenga CholiCrop TopReadymadeCollectionEthnicPakistaniLehenga SareeFloralSalwar KameezStyleAnarkali SuitsStraight SuitsChuridar SuitsPunjabi SuitsDress MaterialAbaya SuitsPakistani SuitsPalazzo SuitsSharara SuitsPatiala SuitsFabricCottonGeorgetteChanderiSilkNetCrepeCotton SilkOccasionParty WearWedding SalwarFestiveCollectionPlus Size SuitsBest SellersNew ArrivalsCombo SalwarReady to ShipCollar Neck DesignsEthnic SuitsPatiala ComboBollywood SalwarsStitching,500,<generic>,<error>
Privacy Policy,privacy policy,100.0,9,main,Readymade SuitsSemi Stitched SuitsKurtisStyleKurta SetsLong KurtisShort KurtisSleeveless KurtisAnarkali KurtisKaftansPlus Size KurtisFabricSilkChiffonGeorgetteCottonRayonCrepeChanderiOccasionParty WearFestiveCasualWeddingWorkPrintedEmbroideredPlainChikankariStone WorkHeavy WorkMirror WorkBottom wearPalazzosHarem PantsLeggingsPatiala PantsSkirtsTrousersJewelleryTypeNecklace SetsNecklacesBangles & BraceletsEarringsAnkletsPendantsSilk ThreadWorkTemple JewelleryAntique JewelleryKundan Jewellery,495,<generic>,<error>
Privacy Policy,privacy policy,100.0,9,main,South Indian JewelleryPearl JewelleryHandmade JewelleryWeddingBridal JewelleryBridal SetsMangalsutraMaang TikkaRingsToe RingsNose RingsBaju BandFeaturedSilk Thread EarringsBroochSilk Thread BanglesStudsJhumkasChoker NecklaceDanglers & DropsCollectionsGemstonesEar CuffsDesigner JewelleryHair AccessoriesOxidised JewelleryJewellery BoxEthnic JewelleryKidsGirlsLehengaSalwar SuitsGownsSareesFrocksDressesGirls JacketsBoysKurta PyjamasIndo WesternSherwaniDhoti KurtaNehru JacketCollectionsJewelleryMenClothing,506,<generic>,<error>
Privacy Policy,privacy policy,100.0,9,main,Kurta PajamaDhoti KurtaNehru JacketKurtasBlazersSherwaniPathani SuitsBandhgalaDhotiJewelleryEarringsStudsBraceletsPendantsAccessoriesTurbansCufflinksFootwearCasualIslamic WearWomenKaftansBurkaHijabAbayaTunicsFarashaCombo HijabMoroccan KaftansBurkiniCoat AbayaMenGalabiyyasKurta PajamaCapsGirlsAbayaKaftansAccessoriesJewelleryWall HangingEidSaleWomenSalwar SuitsReadymade SuitsLehengaKurtisSareesDressesMenKurta PajamaPathaniNehru JacketsSherwaniBandhgalaGalabiyyasKidsLehenga CholiGownsFrocksSalwar Suits,504,<generic>,<error>
Privacy Policy,privacy policy,100.0,9,main,Kurta PyjamaSherwaniNehru JacketModest wearKaftansAbayasTunics & DressesHijabsKhimarJewelleryNecklace SetsEarringsBanglesMaang TikkaHaath PhoolAnkletsAccessoriesStoles & DupattasBottomsFootwearBagsFusionNewApparelDressesTopsTunicsGownsIndowesternBottomsPalazzosLeggingsSkirtsTrousersBlousesOccasionCasualParty WearWeddingFestivalLookFashionTraditionalDesignerCollectionPlus SizeReadymadeStretchableBridalBlouse MaterialHome & LivingFurnishingBed SheetsQuiltsCurtainsCushion CoversCarpets & RugsDecorSculptures,509,<generic>,<error>
Privacy Policy,privacy policy,100.0,9,main,CandlesVasesDoor HangingsDecorative PlatesWall accentsPaintingsWall ArtWall ClocksPhoto FramesKitchen & diningCookwareUtensilsCoastersTraysGod statuesGaneshaKrishnaHanumanShivaSaibabaMaa DurgaBuddhaShiv LingOther DeitiesPooja itemsDiyasPooja ThaliJapa MalaPooja BellChowkiJhulaPooja KalashLuxeNewWomenSareesLehengasAnarkaliGownsKurtaPalazzo SetPant SetKaftanDressesKidsGirls Lehenga SetGirls Kurta SetGirls FrocksGirls DressesBoys Kurta PajamaBoys SherwaniBoys Nehru JacketsBoys BlazerMenKurta SetsKurtas,504,<generic>,<error>
Privacy Policy,privacy policy,100.0,9,main,Nehru JacketSherwaniBlazersAccessoriesJewelleryJewellery SetEarringsRingsBangles & BraceletMaang TikkaAccessoriesScarvesHard ClutchPotliHair AccessoriesFootwearOccasionFestiveCasualWeddingFlashSaleFree shippingHot dealsReady to shipFlat 50% offCollectionsRootsSareesKurtas & SuitsDress MaterialBlousesDupattasBottomsJewelleryWestern wearTopsDressesTunicsGownsIndowesternPalazzosLeggingsSkirtsAccessoriesStoles & DupattasShawlsBagsFootwearCombosSareesDress MaterialKurtisJewelleryLeggingsPatiala PantsPlus size,509,<generic>,<error>
Privacy Policy,privacy policy,100.0,9,main,Plus Size SuitsPlus Size KurtisPlus Size TopsPlus Size BlousesPlus Size LeggingsPlus Size SkirtsCart is EmptyLooks like you have no items in your shopping cartReturn to shopPrivacy Policy,187,<generic>,<error>
Privacy Policy,privacy policy,100.0,9,main,"Mirraw.com portal and other relevant Mirraw Apps are owned and operated by Mirraw Online Services Private Limited. In this Privacy Policy, Mirraw Online Services Private Limited is referred to as ""we,"" ""us,"" or ""our"" and the end users are referred to as ""you"", ""your"" or ""user"". Also the term portal, portals refers to the different platforms,channels from where a user can engage with the company’s offerings which includes but is not limited to Android App, iOS App, Desktop site, Mobile Web site, Emails, Social Pages.",521,<generic>,<error>
Privacy Policy,privacy policy,100.0,9,main,"Privacy Policy ChangesWe may change this Privacy Policy at any time by posting the revised Privacy Policy in the ""Privacy Policy"" section of the website. The revised Privacy Policy is effective immediately when posted on the website. It is the responsibility of each user to review the website and the Privacy Policy periodically to know about any revisions to this Policy. Your continued use of the website will be considered as your acknowledgment and acceptance of the terms of the revised Privacy Policy.",508,<generic>,<error>
Data Controller,Data Controller,100.0,7488,sub,"Data ControllerThe data controller in respect of our portal is Mirraw Online Services Private Limited, registered in India. If you have any questions about this Privacy Policy you can contact the data controller by writing to Mirraw Online Services Private Limited, 101 to 110 First floor, Building Number 75,Indian Corporation complex,Mankoli Naka, Dapode, (Near Gajanan Petrol Pump), Bhiwandi, Maharashtra, India or sending an email toteam@mirraw.com",452,<generic>,<error>
Information we collect when you visit our website,Information we collect when you visit our website,100.0,7945,main,Information we collect when you visit our website,49,<first>,<error>
Web Server Log Information,Web Server Log Information,100.0,7995,sub,"Web Server Log InformationWe use a third party server to host our website. Our website server automatically logs the IP address you use to access our website as well as other information about your visit such as the pages accessed, information requested, the date and time of the request, the source of your access to our website (e.g. the website or URL (link) which referred you to our website), and your browser version and operating system.",444,<first>,<error>
Use of website server log information for IT security purposes,Use of website server log information for IT security purposes,100.0,8441,sub,"Use of website server log information for IT security purposesOur third party hosting provider stores server logs to ensure network and IT security and so that the server and website remain uncompromised. This includes analysing log files to help identify and prevent unauthorised access to our network, the distribution of malicious code, denial of services attacks and other cyber attacks, by detecting unusual or suspicious activity.",436,<first>,<error>
Use of website server log information for IT security purposes,Use of website server log information for IT security purposes,100.0,8441,sub,"Unless we are investigating suspicious or potential criminal activity, we do not make, nor do we allow our website server provider to make any attempt to identify you from the information collected via server logs.",214,<first>,<error>
Cookies,Cookies,100.0,9094,sub,"CookiesCookies are data files which are sent from a website to a browser to record information about users for various purposes. We use cookies, including essential, functional and analytical cookies.  You can reject some or all of the cookies we use on or via our website by changing your browser settings, but doing so can impair your ability to use our website or some or all of its features.For each user, our web server automatically recognizes the following:Host origin of the request.ReferrerSession data",511,<tracking>,<error>
Cookies,Cookies,100.0,9094,sub,Page viewedYour browser typeOperating system informationMirraw uses cookies to ensure Mirraw.com runs on your computer and you can access content on our site. Cookies do not store any passwords or credit card information.,221,<tracking>,<error>
Accepting or Rejecting Cookies,Accepting or Rejecting Cookies,100.0,9836,sub,"Accepting or Rejecting CookiesThere are a number of different ways in which you can accept or reject some or all cookies. Some of the main methods of doing so are mentioned below.Changing Browser SettingsGoogle Analytics Opt-out AddonsClearing Existing cookiesYou are welcome to block the use of some or all of the cookies we use on our website. However, please be aware that doing so may impair our website and its functionality or may even render some or all of it unusable.",476,<choice>,<error>
Accepting or Rejecting Cookies,Accepting or Rejecting Cookies,100.0,9836,sub,"You should also be aware that clearing all cookies from your browser will also delete any cookies that are storing your preferences, for example, whether you have accepted cookies on a website or any cookies that are blocking other cookies.",240,<choice>,<error>
Information we collect when you contact us,Information we collect when you contact us,100.0,10559,main,Information we collect when you contact us,42,<first>,<error>
Email Id,Email Id,100.0,10602,sub,Email Id,8,<first>,<error>
Contact Number,Contact Number,100.0,10611,sub,Contact Number,14,<first>,<error>
Name,Name,100.0,10626,sub,Name,4,<first>,<error>
Address,Address,100.0,10631,sub,Address,7,<first>,<error>
Measurement Sizes(If applicable),Measurement Sizes(If applicable),100.0,10639,sub,Measurement Sizes(If applicable)We use a third party email provider to store emails you send us.,96,<first>,<error>
Information we collect when you interact with our website,Information we collect when you interact with our website,100.0,10737,main,Information we collect when you interact with our website,57,<error>,<error>
Subscription/Newsletters,Subscription/Newsletters,100.0,10795,sub,Subscription/Newsletters,24,<first>,<error>
Subscription/Newsletters,Subscription/Newsletters,100.0,10795,sub,You can opt in to receiving marketing communications from us in relation to our goods and services by keeping the ‘I would like to receive offers about products and services’. Box ticked and giving a confirmation on the same when engaging with our portals. We will send you marketing communications in relation to our goods and services only if you opt-in to receive them. When you give consent to our e-newsletter to receive information news and offers about our products and services on our website we collect your email address and device os and country code. This information is stored with our 3rd party mail server providers as well as our hosting servers.,662,<first>,<error>
