decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Our Contact Information,Our Contact Information,100.0,212,main,"Users can set preferences for how Google advertises to you using the Google Ad Settings page. Alternatively, you can opt out by visiting the Network Advertising Initiative Opt Out page or by using the Google Analytics Opt Out Browser add on.California Online Privacy Protection Act",281,<contact>,<other>
Our Contact Information,Our Contact Information,100.0,212,main,CalOPPA is the first state law in the nation to require commercial websites and online services to post a privacy policy.  The law's reach stretches well beyond California to require any person or company in the United States (and conceivably the world) that operates websites collecting Personally Identifiable Information from California consumers to post a conspicuous privacy policy on its website stating exactly the information being collected and those individuals or companies with whom it is being shared. -  See more at: http://consumercal.org/california-online-privacy-protection-act-caloppa/#sthash.0FdRbT51.dpuf,624,<contact>,<other>
Our Contact Information,Our Contact Information,100.0,212,main,"According to CalOPPA, we agree to the following:Users can visit our site anonymously.Once this privacy policy is created, we will add a link to it on our home page or as a minimum, on the first significant page after entering our website.Our Privacy Policy link includes the word 'Privacy' and can easily be found on the page specified above.You will be notified of any Privacy Policy changes:•On our Privacy Policy PageCan change your personal information:•By logging in to your account",487,<contact>,<other>
Our Contact Information,Our Contact Information,100.0,212,main,"How does our site handle Do Not Track signals?We honor Do Not Track signals and Do Not Track, plant cookies, or use advertising when a Do Not Track (DNT) browser mechanism is in place.Does our site allow third-party behavioral tracking?It's also important to note that we do not allow third-party behavioral trackingCOPPA (Children Online Privacy Protection Act)",362,<contact>,<other>
Our Contact Information,Our Contact Information,100.0,212,main,"When it comes to the collection of personal information from children under the age of 13 years old, the Children's Online Privacy Protection Act (COPPA) puts parents in control.  The Federal Trade Commission, United States' consumer protection agency, enforces the COPPA Rule, which spells out what operators of websites and online services must do to protect children's privacy and safety online.We do not specifically market to children under the age of 13 years old.Fair Information Practices",496,<contact>,<other>
Our Contact Information,Our Contact Information,100.0,212,main,The Fair Information Practices Principles form the backbone of privacy law in the United States and the concepts they include have played a significant role in the development of data protection laws around the globe. Understanding the Fair Information Practice Principles and how they should be implemented is critical to comply with the various privacy laws that protect personal information.,394,<contact>,<other>
Our Contact Information,Our Contact Information,100.0,212,main,"In order to be in line with Fair Information Practices we will take the following responsive action, should a data breach occur:We will notify you via email•Within 7 business daysWe also agree to the Individual Redress Principle which requires that individuals have the right to legally pursue enforceable rights against data collectors and processors who fail to adhere to the law. This principle requires not only that individuals have enforceable rights against data users, but also that individuals have recourse to courts or government agencies to investigate and/or prosecute non-compliance by data processors.",616,<contact>,<other>
Our Contact Information,Our Contact Information,100.0,212,main,"CAN SPAM ActThe CAN-SPAM Act is a law that sets the rules for commercial email, establishes requirements for commercial messages, gives recipients the right to have emails stopped from being sent to them, and spells out tough penalties for violations.We collect your email address in order to:To be in accordance with CANSPAM, we agree to the following:•Not use false or misleading subjects or email addresses.•Identify the message as an advertisement in some reasonable way.•",476,<contact>,<other>
Our Contact Information,Our Contact Information,100.0,212,main,"Include the physical address of our business or site headquarters.•Monitor third-party email marketing services for compliance, if one is used.•Honor opt-out/unsubscribe requests quickly.•Allow users to unsubscribe by using the link at the bottom of each email.If at any time you would like to unsubscribe from receiving future emails, you can email us at•Follow the instructions at the bottom of each email.and we will promptly remove you fromALLcorrespondence.Contacting Us",475,<contact>,<other>
Our Contact Information,Our Contact Information,100.0,212,main,"If there are any questions regarding this privacy policy, you may contact us using the information below.https://play.google.com/store/apps/details?id=com.sand58,maheshwar nagar soc ,subhanpuraVadodara, Gujarat 390023Indiaonemediain@gmail.comLast Edited on 2017-04-16",267,<contact>,<other>
