decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
We may contract with the following data processors to supply certain services.,etimes contract with the following data processors to supply certain services.,94.87179487179486,8702,sub,"SugaCRM, a data processor that helps to support our customer support complaints and inquiries processes. Please find SugaCRMâ€™s privacy policyhere.â€If any of your personal data is required by a processor, as described above, we will take steps to ensure that your personal data is handled safely, securely, and in accordance with your rights, our obligations, and the third partyâ€™s obligations under the law. Without prejudice, you are advised to read the privacy policies of any processors we may contract.",512,<third>,<error>
We may contract with the following data processors to supply certain services.,etimes contract with the following data processors to supply certain services.,94.87179487179486,8702,sub,"By using the SafeBoda site/application, You (the User) give to Us (SafeBoda) your consent to collect, use and process your data for the purposes and in the manner indicated herein and in theterms of use.â€",206,<third>,<error>
How Can I Control My Personal Data?,How Can I Control My Personal Data?,100.0,10737,main,"How Can I Control My Personal Data?â€We provide you with the ability to access, rectify, port and erase your data. To learn more, visit the settings on the App.â€",164,<choice>,<how-gathered>
How Can I Access My Personal Data?,How Can I Access My Personal Data?,100.0,10905,main,"How Can I Access My Personal Data?If you want to know what personal data we have about you, you can ask us for details of that personal data and for a copy of it (where any such personal data is held). This is known as a â€œsubject access requestâ€.All subject access requests should be made in writing and sent to the email or postal addresses shown in Part 14. We do not charge for a subject access request but if your request is â€˜manifestly unfounded or excessiveâ€™ (for example, if you make repetitive requests) a fee may be charged to cover our administrative costs in responding.",589,<access>,<how-gathered>
How Can I Access My Personal Data?,How Can I Access My Personal Data?,100.0,10905,main,"We will respond to your subject access request within two weeks and, in any case, not more than one month of receiving it. Normally, we aim to provide a complete response, including a copy of your personal data within that time. In some cases, however, particularly if your request is more complex, more time may be required up to a maximum of three months from the date we receive your request. You will be kept fully informed of our progress.â€",447,<access>,<how-gathered>
How Do You Use Cookies?,How Do You Use Cookies?,100.0,11946,main,How Do You Use Cookies?Our Site may place and access certain first-party Cookies on your computer or device. First-party Cookies are those placed directly by us and are used only by us. We use Cookies to facilitate and improve your experience of our Site and to provide and improve our services. We have carefully chosen these Cookies and have taken steps to ensure that your privacy and personal data is protected and respected at all times.,442,<tracking>,<how-used>
How Do You Use Cookies?,How Do You Use Cookies?,100.0,11946,main,"By using our Site, you may also receive certain third-party Cookies on your computer or device. Third-party Cookies are those placed by websites, services, and/or parties other than us.Before Cookies are placed on your computer or device, you will be shown a pop-up requesting your consent to set those Cookies. By giving your consent to the placing of Cookies you are enabling us to provide the best possible experience and service to you. You may, if you wish, deny consent to the placing of Cookies; however certain features of our Site may not function fully or as intended. You will be given the opportunity to allow only first-party Cookies and block third-party Cookies.",677,<tracking>,<how-used>
How Do You Use Cookies?,How Do You Use Cookies?,100.0,11946,main,"Certain features of our Site depend on Cookies to function. These Cookies are shown in the table below. Your consent will not be sought to place these Cookies, but it is still important that you are aware of them. You may still block these Cookies by changing your internet browserâ€™s settings as detailed below, but please be aware that our Site may not work properly if you do so. We have taken great care to ensure that your privacy is not at risk by allowing them.",469,<tracking>,<how-used>
How Do You Use Cookies?,How Do You Use Cookies?,100.0,11946,main,The following first-party Cookies may be placed on your computer or device:â€,78,<tracking>,<how-used>
Name of Cookie,Name of Cookie,100.0,13619,sub,Name of Cookie,14,<tracking>,<what>
Purpose,Purpose,100.0,13634,sub,Purpose,7,<tracking>,<error>
Strictly Necessary,Strictly Necessary,100.0,13642,sub,Strictly Necessarya8e9740699b2669e9785cceddf8b3c3cSession tracker for safeboda.comYesâ€and the following third-party Cookies may be placed on your computer or device:â€Name of Cookie_gidÂ Â  | ÂProviderGoogle AnalyticsÂ Â |Â ÂPurposeUsed to distinguish users.Name of Cookie_gaÂ  | ÂProviderGoogle AnalyticsÂ Â |Â ÂPurposeUsed to count and track page viewsName of Cookie_gatÂ  | ÂProviderGoogle Tag ManagerÂ Â |Â ÂPurposeUsed to store and track conversionsName of CookieTawkConnectionTimeÂ  | ÂProvider,503,<tracking>,<error>
Strictly Necessary,Strictly Necessary,100.0,13642,sub,"TawkÂ Â |Â ÂPurposeUsed to capture connection time on Tawk live chatsName of CookietawkUUIDÂ  | ÂProviderTawkÂ Â |Â ÂPurposeUsed to distinguish Tawk live chat usersName of CookiessÂ  | ÂProviderTawkÂ Â |Â ÂPurposeÂ Used by Tawk.to live chat service.â€â€In addition to the controls that we provide, you can choose to enable or disable Cookies in your internet browser. Most internet browsers also enable you to choose whether you wish to disable all Cookies or only third-party Cookies. By default, most internet browsers accept Cookies, but this can be changed. For further details, please consult the help menu in your internet browser or the documentation that came with your device.",687,<tracking>,<error>
Strictly Necessary,Strictly Necessary,100.0,13642,sub,"You can choose to delete Cookies on your computer or device at any time, however you may lose any information that enables you to access our Site more quickly and efficiently including, but not limited to, login and personalisation settings.It is recommended that you keep your internet browser and operating system up-to-date and that you consult the help and guidance provided by the developer of your internet browser and manufacturer of your computer or device if you are unsure about adjusting your privacy settings.",521,<tracking>,<error>
Strictly Necessary,Strictly Necessary,100.0,13642,sub,â€,3,<tracking>,<error>
How Do I Contact You?,How Do I Contact You?,100.0,15405,main,"How Do I Contact You?If you have any questions about this policy, you can contact us as described below.Email:team@safeboda.comTelephone: 0200502050Twitter:@SafeBodaInstagram:@safebodaFacebook:SafeBoda",201,<contact>,<how-gathered>
Changes to this Privacy Policy,Changes to this Privacy Policy,100.0,15618,main,"Changes to this Privacy PolicyWe may change this Privacy Policy from time to time and in some instances without notice to you. This may be necessary, for example, if the law changes, or we change our business in a way that affects personal data protection.Any changes will be immediately posted on our Site and, or application and you will be deemed to have accepted the terms of the Privacy Policy on your first use of our Site and, or application following the alterations. We recommend that you check this page regularly to keep up-to-date.",543,<change>,<error>
Changes to this Privacy Policy,Changes to this Privacy Policy,100.0,15618,main,"By your use of our Site and, or application, you, by affirmative action, consent to these terms. Please do not use our Site and, or application or services if you do not consent to these terms.â€Terms of UsePassenger Terms of UseDriver Terms of UseAgent Terms of UseTest LinkSafeBoda: Africa's Super AppGet in TouchKyebando - Kanyike Road0200 50 20500323 502050support@safeboda.comsupport@safeboda.comOur BlogJoin SafeBodaCareersJoin as a driverJoin as partnerJoin as BusinessSupportFAQTerms of Use",499,<change>,<error>
Changes to this Privacy Policy,Changes to this Privacy Policy,100.0,15618,main,"Privacy PolicyDownload AppLicensed underNational Payment Systems (NPS) â€¢ License by Bank of UgandaPersonal Data Protection Office (PDPO) under the National Information Technology Authority (NITA)Â© SafeBoda 2022, All rights reserved.",235,<change>,<error>
