decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
2.6 During usage of the App,2.6 During usage of the App,100.0,8801,sub,"			third-party vendor or merchant who will collect such information in order to process and fulfil your purchase.			MixU may process or store your payment information. However, we may store other information about your purchases			made on the App, which may include the merchantâ€™s name, the date, time and amount of the transaction and other			behavioural information such as your purchase history.Error-reporting informationâ€“ We also collect error-reporting information if the App crashes or",496,<error>,<what>
2.6 During usage of the App,2.6 During usage of the App,100.0,8801,sub,"			fails to operate properly so that we can investigate the error and improve the stability of the App for future			releases. In general these reports do not contain personally identifiable information, or only incidentally. These			error reports contain information such as the type and version of your device, the device identifier, the time the			error occurred, the feature being used and the state of the App when the error occurred. We do not use this",457,<error>,<what>
2.6 During usage of the App,2.6 During usage of the App,100.0,8801,sub,			information for any purpose other than investigating and fixing the error.,77,<error>,<what>
2.7 When you visit our Site,2.7 When you visit our Site,100.0,12574,sub,"2.7 When you visit our SiteWe may use online tracking technology such as cookies, pixel tags, web beacons and other similar technologies to			automatically collect information about:your visits to our Site, such as your browsing history, how long you stay on our Site, and how often you				visit; andyour location information as provided by your mobile or other device when you interact with our Site,",401,<error>,<what>
2.7 When you visit our Site,2.7 When you visit our Site,100.0,12574,sub,"				including your IP address and general geographic location; and the device that you use to browse our Site (e.g.				your device ID, operating system, type of device, browser type and version, mobile application crashes and other				system activity, and third party sites you were using before interacting with our services).You have the right to disable any of these online tracking technologies. These help us ensure you are able to log",440,<error>,<what>
2.7 When you visit our Site,2.7 When you visit our Site,100.0,12574,sub,"			into your account securely, develop our Services by using data analytics and develop new services for our users.			To learn more about how we use the above data, please see the Cookie Policy section below.",208,<error>,<what>
2.8 Age,2.8 Age,100.0,13635,sub,2.8 AgeThe Service is not directed at children or persons under the age of eighteen (18) and we do not knowingly collect			personally identifiable information from children or persons under the age of eighteen (18) as part of the			Service. We do however collect information regarding your age to ensure underage users are not part of our			platform in order to maintain the security of our Services and use third parties to help us maintain the correct,453,<error>,<what>
2.8 Age,2.8 Age,100.0,13635,sub,"			age profile for our App. If we become aware that we have inadvertently received or collected personally			identifiable information from a user under the age of eighteen (18) as part of the Service, we will delete such			information from our records. If you are under the age of eighteen (18), please do not use the Service.3. ",329,<error>,<what>
Your User Profile,Your User Profile,100.0,14425,main,"Your User ProfileYou can access, control and modify your the information you provide f",86,<error>,<what>
3. Your User Profile,or your user profile,90.0,14512,sub,"or your user profile on the App (your			â€œProfileâ€) at anytime. This includes your Profile and profile pictures and videos, name, interests, personal bio,			languages you speak and your birthday all of which can be shared with your MixU contacts. So please ensure you			only share what you want to include in your Profile. Your Profile will be made available to other users of the App			who are connected to you. In addition, your Profile is discoverable by other App users, for example, through",498,<error>,<error>
3. Your User Profile,or your user profile,90.0,14512,sub,"			listing of App contacts in the App that will include your proximity to other users.You may also choose to â€œblockâ€ any other MixU user in your contact list in the App which will prevent them from			discovering your Profile at any time. In addition, MixU may pre-populate your Profile with certain information			such as your name and Facebook profile picture, date of birth, email, gender, Facebook ID if you have logged into",430,<error>,<error>
3. Your User Profile,or your user profile,90.0,14512,sub,			your account on the App using your Facebook account. You can delete and change your Profile information in the App			as indicated below in Section 13 and in our Safety Centre.4. ,181,<error>,<error>
4. Purpose and use of personal information,"Purpose and use of personal information
We",92.85714285714286,15632,sub,"Purpose and use of personal informationWe adopt the data minimization principle when collecting and using your data and ensure that your data will only			be used in accordance with the stated purposes below. We will only process your data in connection with the			Service and for other related business purposes, including:",323,<error>,<how-used>
"4.1 To provide you with the Service, including:","4.1 To provide you with the Service, including:",100.0,15959,sub,"4.1 To provide you with the Service, including:to connect you with other users within the App;to enable you to share your Profile with other users on the App;to provide you with video and audio call functions of the App;to allow you to send images and videos through the App;to show you the names of persons you communicate with and to show your name to persons you communicate				with on the App; andto provide you with certain features of the App that may be offered from time to time, such as our Premium",507,<error>,<why>
"4.1 To provide you with the Service, including:","4.1 To provide you with the Service, including:",100.0,15959,sub,"				Services (please see our Terms of Use),play games and share /play music during your video calls.to enable you to contact usconnect with third parties for payment processingto run analytics to provide you with better and relevant connections, provide you with additional offers				and for the purpose of providing you with updates to our Services.",350,<error>,<why>
"4.2 To help us administer and maintain your account and User Profile on the App, including:","4.2 To help us administer and maintain your account and User Profile on the App, including:",100.0,16829,sub,"4.2 To help us administer and maintain your account and User Profile on the App, including:creating and updating your account;and delivering to you any administrative notices, alerts and communications relevant to your use of the				App.To facilitate networking opportunities through the Service and provide you with location or interests				information relating to other users of the App.We use the information we have to develop, test and improve our Services, including by conducting surveys,",495,<error>,<why>
"4.2 To help us administer and maintain your account and User Profile on the App, including:","4.2 To help us administer and maintain your account and User Profile on the App, including:",100.0,16829,sub,"				compiling research, statistics and analytics as well as habits and behaviours of users such as transactional				history, online interactions, and testing and troubleshooting new products and features.To handle and process any payments for transactions carried out through the Service via third party				providers.We use the information we have to send you marketing communications and notifications (including our",417,<error>,<why>
"4.2 To help us administer and maintain your account and User Profile on the App, including:","4.2 To help us administer and maintain your account and User Profile on the App, including:",100.0,16829,sub,"				Membership Loyalty Programme details); and communicate with you about our Services, and let you know about				our policies and terms.We also use your information to respond to you when you contact us.Sharing with Third-Party Partners and the RC Group ( see below in section (x)) in order to meet our				contractual obligations",330,<error>,<why>
"4.3 Promote safety, integrity and security.","4.3 Promote safety, integrity and security.",100.0,18088,sub,"4.3 Promote safety, integrity and security.For audit, compliance, controls, security and other risk management purposes we use the information we				have to verify accounts and activity, combat harmful conduct, detect and prevent other bad experiences,				illegal behaviour, maintain the integrity of our Services, and promote safety and security. For example, we				use a combination of automated detection technology and manual review of the data we have to investigate",471,<error>,<why>
"4.3 Promote safety, integrity and security.","4.3 Promote safety, integrity and security.",100.0,18088,sub,				suspicious activity or violations of our Terms of Use and policies such as this Privacy Policy and enable				you to report and contact us if you have any issues to raise.,174,<error>,<why>
"4.4 For business management purposes, including data and record management:","4.4 For business management purposes, including data and record management:",100.0,18740,sub,"4.4 For business management purposes, including data and record management:To establish, exercise and/or defend our legal rights.To comply with our legal, regulatory and reporting requirements to regulatory bodies.To ensure the safety of users through content moderation.In connection with a corporate transaction involving MixU, such as the purchase or sale of a business				unit, an acquisition, merger, sale of assets, or another similar event.",447,<error>,<why>
"4.4 For business management purposes, including data and record management:","4.4 For business management purposes, including data and record management:",100.0,18740,sub,To enable us to provide the Services and our contractual commitments to you.To enable us to carry out our contractual obligations with our RC Group and third parties.,166,<error>,<why>
4.5 Information across Our Services:,4.5 Information across Our Services:,100.0,19361,sub,4.5 Information across Our Services:We connect information about you and your activities on MixU with our other Apps and Services provided by				us to provide you with a broad engagement experience and to provide a more tailored and consistent				experience with your use of the Services.5. ,291,<error>,<what>
5. Legal Basis for processing your data,"Legal Basis for processing your data
Th",92.3076923076923,19656,sub,"Legal Basis for processing your dataThere are different legal reasons for processing your data while you are using our Service. With respect to these			legal reasons, we process your data for one or more of the following basis.As is necessary to fulfil our contract (Terms of Use with you)Legitimate Interests. Where the processing is necessary for legitimate interests pursued by us or by				a third party for example for the prevention of fraud, network and information security, internal",490,<error>,<error>
5. Legal Basis for processing your data,"Legal Basis for processing your data
Th",92.3076923076923,19656,sub,"				administrative purposes, except where such interests are overridden by your interests or fundamental rights				and freedoms which require protection of personal information.Your Consent. Where you have given us consent to process your personal information for specified				purposes, such as to provide our Service and other items requested by you.Comply with the Law. Where the processing is necessary for compliance with a legal obligation or				requirement.",463,<error>,<error>
5. Legal Basis for processing your data,"Legal Basis for processing your data
Th",92.3076923076923,19656,sub,As is necessary in the public interest and to protect your vital interests or those of others.6. ,97,<error>,<error>
6. Sharing with Third-Party Partners,Sharing with Third-Party Partners â€,91.66666666666666,20719,sub,"Sharing with Third-Party Partners â€œShared Informationâ€We provide information and content to affiliates, vendors and service providers who support our business, such as			by providing technical infrastructure services, analyzing how our Services are used, providing customer service,			security services, facilitating payments, music sharing or conducting surveys. Examples of where your information",402,<error>,<error>
6. Sharing with Third-Party Partners,Sharing with Third-Party Partners â€,91.66666666666666,20719,sub,"			may be disclosed or transferred to other users, our affiliates in the RC Group or Third-Party Partners for any of			the purposes mentioned above in order for the Services to be provided to you are:Your publicly visible information and Profile, which may include your MixU ID, name, gender, region and				photos, date of birth, interests, in-App music playlist etc;All the information you make available to other users or information about you that is made available by				other MixU users;",492,<error>,<error>
6. Sharing with Third-Party Partners,Sharing with Third-Party Partners â€,91.66666666666666,20719,sub,"Our parent company, subsidiaries, affiliates and/or branch offices (collectively the â€œRC Groupâ€) who				support the App or Site Services as well as the integration of your information with our other apps who				deliver and perform the Services;Any of our or any RC Group member's agents, contractors including, IT companies who support our website				and other business systems, back office service providers, payment service providers, data management and",460,<error>,<error>
6. Sharing with Third-Party Partners,Sharing with Third-Party Partners â€,91.66666666666666,20719,sub,"				analytics service providers, and data cleansing service providers and subject to your consent direct				marketing companies and mailing houses who help us manage our electronic and mailed communications;Any relevant third parties such as telecommunications operators, third party collection agencies, credit				reference agencies, security agencies (including identification verification service providers), credit				providers, banks, financial institutions (including any payment processors);",498,<error>,<error>
6. Sharing with Third-Party Partners,Sharing with Third-Party Partners â€,91.66666666666666,20719,sub,"Any professional advisors (including our legal advisors and auditors);Any regulatory authorities, law enforcement, courts and other governmental agencies;And any of our actual or proposed assignees or transferees of any part of our business or operations.7. ",258,<error>,<error>
7. Parties with whom you may choose to share your User Content,"Parties with whom you may choose to share your User Content
An",95.16129032258065,22852,sub,"Parties with whom you may choose to share your User ContentAny information or content that you voluntarily disclose or post on the App, such as your User Content,			becomes available to the public. Once you have shared such User Content or made it public, that User Content may			be viewed and re-shared by others and it may not be possible to prevent the distribution of that Content once it			becomes public.Even if you remove any User Content (e.g. screenshots, etc.) that you created or posted on",500,<error>,<error>
7. Parties with whom you may choose to share your User Content,"Parties with whom you may choose to share your User Content
An",95.16129032258065,22852,sub,"			the App, copies of such User Content may remain accessible in the cached and archived pages of the App, or if			other users or third parties have copied or saved such information.(e.g. from using Facebook, etc.)Any personally identifiable information that you: (i) share in text messages, photos, videos or otherwise in or			through the App with other users; or (ii) submit via live messaging on the App, can be viewed and used by others.",441,<error>,<error>
7. Parties with whom you may choose to share your User Content,"Parties with whom you may choose to share your User Content
An",95.16129032258065,22852,sub,			MixU is not responsible for any use or misuse of such information that you share or submit.8. ,97,<error>,<error>
Direct Marketing,Direct Marketing,100.0,23901,main,Direct MarketingIf you have opted to recei,42,<third>,<why>
8. Direct Marketing,ve direct marketing,89.47368421052632,23944,sub,"ve direct marketing content from us via your notifications, you			agree that we may use your personally identifiable information to;send you direct marketing communications, for example regarding coin offerings, in connection with the latest				news, events, updates, offers, contests and promotions in relation to our Service; oranalyse your preferences, online behaviour and transactional history in order to gain insights, so that we can",440,<error>,<how-used>
8. Direct Marketing,ve direct marketing,89.47368421052632,23944,sub,"				customise the, updates, promotions, offers, and services that we present to you via our Site, our App, and our				direct marketing communications, social media or other communication means, such as email.Before providing you with direct marketing communications, we will always ask for your			consent. You can choose at any time to opt out from receiving suchdirect marketing			communications from us. Please see the section on Your Data Protection Rights below.9. ",469,<error>,<how-used>
9. Data Access and Removal,"Data Access and Removal
Yo",88.46153846153845,24864,sub,"Data Access and RemovalYou can always control what information you choose to share with us on the App (except for information which we			have indicated as mandatory for you to provide). To do so, you can change your settings in the App or in your			mobile device. Alternatively, you can remove the App from your mobile device entirely.You can choose to			remove your data anytime you want. If you ask us to delete your account, we will use commercially reasonable",463,<error>,<error>
9. Data Access and Removal,"Data Access and Removal
Yo",88.46153846153845,24864,sub,"			efforts to remove your data from our servers, subject to any applicable legal or other requirement to			maintain certain records of your personally identifiable data. Please note that the deletion of your			personally identifiable data from our database may result in us not being able to provide you with the			Service.To delete your data please click within the App on Settings located in the top right corner of your profile >",432,<error>,<error>
9. Data Access and Removal,"Data Access and Removal
Yo",88.46153846153845,24864,sub,"			click on ""Help and Feedback""> select the option ""Delete Account""> choose the best option that describes your			decision > click on ""Delete Account.""You also have the right to request for your data to be erased by submitting an email to the following address:customer.service@mixu.me10. ",289,<error>,<error>
10. Outbound Links,"Outbound Links
If ",77.77777777777779,26063,sub,"Outbound LinksIf you accessed a website or application provided by a third party, including through the App or the Site, such			third party may also collect information about you. We do not own or control and are not responsible for the			privacy practices of third party websites or applications. Please refer to the privacy policies of each of these			third parties for more information about how they collect and use the information they collect about you. This",464,<error>,<error>
10. Outbound Links,"Outbound Links
If ",77.77777777777779,26063,sub,			Privacy Policy does not apply to any exchange of information between you and any such third party.11. ,105,<error>,<error>
Security,Security,100.0,26638,main,SecurityProtecting your privacy and personal information is a top priority for MixU. We protect the privacy ,108,<security>,<other>
11. Security,and security,75.0,26747,sub,"and security			of all personally identifiable information you provide to us. We run stress tests on our systems to help us			improve. Access to all personally identifiable information is strictly restricted to MixU and RC Group employees,			contractors, agents and Third-Party Partners and service providers who need to know that information in order to			provide, operate, develop, maintain, support or improve the Service or otherwise carry out any of the purposes as",469,<error>,<error>
11. Security,and security,75.0,26747,sub,"			set out in this Privacy Policy. MixU implements appropriate technical and physical security measures, such as			using password protection, access logs, and system monitoring to maintain the confidentiality and security of all			usersâ€™ information against any loss or unauthorised disclosure, use and modification.However, due to the			inherent nature of the Internet and related technology, we do not guarantee the protection of information under			our control against any loss, misuse or alteration.",505,<error>,<error>
11. Security,and security,75.0,26747,sub,"Your information may be stored and processed in any country in which MixU or RCâ€™s Group or			its service providers maintain facilities. In this regard, or for purposes of sharing or disclosing data as			described in this Privacy Policy, MixU reserves the right to transfer information outside of your country. By			using the Service, you consent to any such transfer of information outside of your country. MixU and the RC Group",430,<error>,<error>
11. Security,and security,75.0,26747,sub,"			share infrastructure, systems and technology to provide an innovative, relevant, consistent and safe experiences			across all of the RC Group Apps, such as the MixU  App you use. We also process information about you			across the RC Group for these purposes, as permitted by applicable law and in accordance with their terms and			policies.When we transfer personal information internationally, we put in place safeguards in accordance with applicable",454,<error>,<error>
11. Security,and security,75.0,26747,sub,"			law. If you would like to know more about our personal data transfer practices, please contact us at the contact			details set out under the â€œContact Informationâ€ section.We may also pseudonymise or aggregate Personal Information for analytical purposes. This helps us develop new and			improve existing services, conduct fraud detection and account safety analysis, analyse usage trends, and provide",407,<error>,<error>
11. Security,and security,75.0,26747,sub,			third party service providers with basic statistics about how their service is being used by MixU users.12. ,111,<error>,<error>
12. Retention of Your Data,"Retention of Your Data
We ",84.61538461538461,29148,sub,"Retention of Your DataWe will keep your personal data only for so long as is necessary to fulfil the purposes outlined in this Privacy			Policy, unless the law requires us to keep it for a longer period. Once we no longer need your personal data, we			will either irreversibly anonymise or securely delete it from our servers.13. ",330,<error>,<error>
Your Data Protection Rights,Your Data Protection Rights,100.0,29482,main,Your Data Protection RightsMixU would like to make sure you are fully aware of all,82,<choice>,<other>
13. Your Data Protection Rights, of your data protection rights,90.32258064516128,29565,sub," of your data protection rights. In particular, you are			entitled to the following rights:Right of Access: You shall have the right to obtain from MixU confirmation as to whether or				not your personal information is being processed, and, where that is the case, you may request for a copy of				your personal information.Right to Withdraw Consent: The provision of your consent shall give MixU				a lawful basis to process your personal information. You may also revoke your consent to processing.",500,<error>,<error>
13. Your Data Protection Rights, of your data protection rights,90.32258064516128,29565,sub,"Right to Rectification: You shall have the right to request MixU to correct any inaccurate				personal information concerning you;Right to Erasure:You shall have the right to ask for your personal information to be deleted				in certain circumstances;Please note that your right to erasure may be limited if the data are necessary for compliance with a legal			obligation or for the establishment, exercise or defence of legal claims.Right to Restriction on Processing:",469,<error>,<error>
13. Your Data Protection Rights, of your data protection rights,90.32258064516128,29565,sub,"You shall have the right to object to and ask for				restrictions on the processing of your personal information in certain circumstances;Right to Data Portability:You shall have the right to receive the personal information you				have provided to MixU, in a structured, commonly used and machine-readable format and have the right to transmit				those personal information from MixU to another controller without hindrance from MixU to which the personal				information have been provided, where:-",499,<error>,<error>
13. Your Data Protection Rights, of your data protection rights,90.32258064516128,29565,sub,"the processing is based on your consent; andthe processing is carried out by automated means;Right to Objection:You shall have the right to object, on grounds relating to your				particular situation, at any time to processing of your personal information.MixU shall no longer process the personal information unless MixU demonstrates compelling legitimate grounds for			the processing which override your interests, rights and freedoms or for the establishment, exercise or defence of			legal claims;",501,<error>,<error>
13. Your Data Protection Rights, of your data protection rights,90.32258064516128,29565,sub,Right to Complaintâ€“ You shall have the right to file a complaint with our Data Protection				Officer (details of which are provided below) if you think that one or more of your rights have been infringed				by MixU.14. ,221,<error>,<error>
14. Exercising your data protection rights,"Exercising your data protection rights
If ",90.47619047619048,31792,sub,"Exercising your data protection rightsIf you wish to update or delete your personal information submitted, you can update it via the App.			Alternatively, you can send your request to our Customer Service Managerat:customer.service@mixu.meIn addition, you have the right to lodge complaints about how MixU manages your personal information. You can			lodge a complaint with MixUâ€™s Data Protection Officer whose contact details are set out under the â€œContact			Informationâ€ section below or via email to",508,<error>,<error>
14. Exercising your data protection rights,"Exercising your data protection rights
If ",90.47619047619048,31792,sub,"dpo@rcplatformhk.com., or			with a local data protection regulator.15.",70,<error>,<error>
15. Cookie Policy," Cookie Policy
Co",82.35294117647058,32381,sub," Cookie PolicyCookies are small text files that are stored on your browser or device by websites,			applications, online media and advertisements when you visit a website.We use cookies and other similar identification technologies such as web beacons and pixel			tags on our Site, App, emails and online advertisements for various purposes, including verifying users;			remembering user preferences and settings to enhance your experience when you return to our Site or App;",475,<error>,<error>
15. Cookie Policy," Cookie Policy
Co",82.35294117647058,32381,sub,"			delivering relevant content and advertisements based on your preferences, location and usage patterns; monitoring,			evaluating and optimising the operation of our Site and App; tracking and measuring the effectiveness of our			advertising campaigns; and analysing traffic on our Site, our App and the websites of our partners or RC Group			members.You can exercise your right to choose whether or not to accept cookies by adjusting your browser settings to",460,<error>,<error>
15. Cookie Policy," Cookie Policy
Co",82.35294117647058,32381,sub,"			modify your cookie preferences. Most browsers are set to accept cookies by default or prompt you to accept			cookies, but you are free to remove or block all browser cookies. However, if you turn off your cookies, some of			our services may not function properly and you will not be able to receive the most efficient and personalised			experience.16. ",355,<error>,<error>
16. Notification of Changes,"Notification of Changes
We ",85.18518518518519,33686,sub,"Notification of ChangesWe reserve the right at our discretion to make changes to this Privacy Policy from time to time. You may review			updates to our Privacy Policy at any time via links on our Site. You agree to accept electronic communications			and/or postings of a revised Privacy Policy on the Site, and you agree that such electronic communications or			postings constitute notice to you of the Privacy Policy.",418,<error>,<error>
16. Notification of Changes,"Notification of Changes
We ",85.18518518518519,33686,sub,"If we make material changes to this Privacy Policy, we will notify you by publishing a revised Privacy Policy			or by means of a notice on our Site, or as a pop up within our App, or as required by law. You agree to review the			Privacy Policy periodically so that you are aware of any modifications. You agree that your continued use of the			Service after we publish a revised Privacy Policy or provide a notice on our website constitutes your acceptance			of the revised Privacy Policy.17. ",493,<error>,<error>
17. Contact information,"Contact information
If ",82.6086956521739,34607,sub,"Contact informationIf you have any questions about this Privacy Policy, please contact our Data Protection Officer atdpo@rcplatformhk.com.18. ",142,<error>,<error>
