decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,25,main,"        for any purpose. The Innovation Consulting may investigate and take any available legal action in response to illegal and/or        unauthorized uses of the Service, including collecting usernames and/or email addresses of users by electronic or        other means for the purpose of sending unsolicited email and unauthorized framing of or linking to the Service.6. Account Security.You are responsible for maintaining the confidentiality of the username and password you designate during",497,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,"        the registration process, and you are solely responsible for all activities that occur under your account. You agree        to immediately notify the Innovation Consulting of any disclosure or unauthorized use of your account or any other breach        of security at[email protected]and ensure that you log out from your account at the end of each session.7. Your Interactions with Other Users.",403,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,a. YOU ARE SOLELY RESPONSIBLE FOR YOUR INTERACTIONS WITH OTHER USERS. YOU UNDERSTAND THAT THE COMPANY CURRENTLY        DOES NOT CONDUCT CRIMINAL BACKGROUND CHECKS OR SCREENINGS ON ITS USERS. THE COMPANY ALSO DOES NOT INQUIRE INTO THE        BACKGROUNDS OF ALL OF ITS USERS OR ATTEMPT TO VERIFY THE STATEMENTS OF ITS USERS. THE COMPANY MAKES NO REPRESENTATIONS        OR WARRANTIES AS TO THE CONDUCT OF USERS OR THEIR COMPATIBILITY WITH ANY CURRENT OR FUTURE USERS. THE COMPANY RESERVES,485,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,"        THE RIGHT TO CONDUCT ANY CRIMINAL BACKGROUND CHECK OR OTHER SCREENINGS (SUCH AS SEX OFFENDER REGISTER SEARCHES),        AT ANY TIME AND USING AVAILABLE PUBLIC RECORDS.b. The Innovation Consulting is not responsible for the conduct of any user. As noted in and without limiting        Sections 15 and 17 below, in no event shall the Innovation Consulting, its affiliates or its partners be liable (directly",413,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,"        or indirectly) for any losses or damages whatsoever, whether direct, indirect, general, special, compensatory, consequential,        and/or incidental, arising out of or relating to the conduct of you or anyone else in connection with the use of        the Service including, without limitation, death, bodily injury, emotional distress, and/or any other damages resulting        from communications or meetings with other users or persons you meet through the Service. You agree to take all necessary",509,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,"        precautions in all interactions with other users, particularly if you decide to communicate off the Service or meet        in person, or if you decide to send money to another user. In addition, you agree to review and follow the Innovation Consulting\'s        safety tips, located in the Service, prior to using the Service. You understand that the Innovation Consulting makes no guarantees,",401,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,"        either express or implied, regarding your ultimate compatibility with individuals you meet through the Service. You        should not provide your financial information (for example, your credit card or bank account information), or wire        or otherwise send money, to other users.8. Proprietary Rights.The Innovation Consulting owns and retains all proprietary rights in the Service, and in all content, trademarks,",428,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,"        trade names, service marks and other intellectual property rights related thereto. The Service contains the copyrighted        material, trademarks, and other proprietary information of the Innovation Consulting and its licensors. You agree to not copy,        modify, transmit, create any derivative works from, make use of, or reproduce in any way any copyrighted material,        trademarks, trade names, service marks, or other intellectual property or proprietary information accessible through",507,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,"        the Service, without first obtaining the prior written consent of the Innovation Consulting or, if such property is not owned        by the Innovation Consulting, the owner of such intellectual property or proprietary rights. You agree to not remove, obscure        or otherwise alter any proprietary notices appearing on any content, including copyright, trademark and other intellectual        property notices.9. Content Posted by You in the Service.",461,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,"a. You are solely responsible for the content and information that you post, upload, publish, link to, transmit,        record, display or otherwise make available (hereinafter, “post”) on the Service or transmit to other users, including        text messages, chat, videos (including streaming videos), photographs, or profile text, whether publicly posted or        privately transmitted (collectively, “Content”). You may not post as part of the Service, or transmit to the Innovation Consulting",498,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,"        or any other user (either on or off the Service), any offensive, inaccurate, incomplete, abusive, obscene, profane,        threatening, intimidating, harassing, racially offensive, or illegal material, or any material that infringes or        violates another person’s rights (including intellectual property rights, and rights of privacy and publicity). You        represent and warrant that (i) all information that you submit upon creation of your account, including information",489,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,"        submitted from your Facebook account, is accurate and truthful and that you will promptly update any information        provided by you that subsequently becomes inaccurate, incomplete, misleading or false and (ii) you have the right        to post the Content on the Service and grant the licenses set forth below.b. You understand and agree that the Innovation Consulting may, but is not obligated to, monitor or review any",433,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,"        Content you post as part of a Service. The Innovation Consulting may delete any Content, in whole or in part, that in the        sole judgment of the Innovation Consulting violates this Agreement or may harm the reputation of the Service or the Innovation Consulting.c. By posting Content as part of the Service, you automatically grant to the Innovation Consulting, its affiliates,        licensees and successors, an irrevocable, perpetual, non- exclusive, transferable, sub-licensable, fully paid-up,",511,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,"        worldwide right and license to (i) use, copy, store, perform, display, reproduce, record, play, adapt, modify and        distribute the Content, (ii) prepare derivative works of the Content or incorporate the Content into other works,        and (iii) grant and authorize sub licenses of the foregoing in any media now known or hereafter created. You represent        and warrant that any posting and use of your Content by the Innovation Consulting will not infringe or violate the rights",497,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,"        of any third party.d. In addition to the types of Content described in Section 9(a) above, the following is a partial list        of the kind of Content that is prohibited in the Service. You may not post, upload, display or otherwise make available        Content that:I. that promotes racism, bigotry, hatred or physical harm of any kind against any group or individual;II. advocates harassment or intimidation of another person;",439,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,"III. requests money from, or is intended to otherwise defraud, other users of the Service;IV. involves the transmission of “junk mail”, “chain letters,” or unsolicited mass mailing or “spamming”        (or “spimming”, “phishing”, “trolling” or similar activities);V. promotes information that is false or misleading, or promotes illegal activities or conduct that is defamatory,        libelous or otherwise objectionable;",422,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,"VI. promotes an illegal or unauthorized copy of another person’s copyrighted work, such as providing pirated        computer programs or links to them, providing information to circumvent manufacture- installed copy-protect devices,        or providing pirated images, audio or video, or links to pirated images, audio or video files;VII. contains video, audio photographs, or images of another person without his or her permission (or in        the case of a minor, the minor’s legal guardian);",495,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,"VIII. contains restricted or password only access pages, or hidden pages or images (those not linked to        or from another accessible page);IX. provides material that exploits people in a sexual, violent or other illegal manner, or solicits personal        information from anyone under the age of 18;X. provides instructional information about illegal activities such as making or buying illegal weapons        or drugs, violating someone’s privacy, or providing, disseminating or creating computer viruses;",512,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,"XI. contains viruses, time bombs, trojan horses, cancelbots, worms or other harmful, or disruptive codes,        components or devices;XII. impersonates, or otherwise misrepresents affiliation, connection or association with, any person or        entity;XIII. provides information or data you do not have a right to make available under law or under contractual        or fiduciary relationships (such as inside information, proprietary and confidential information);",467,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,"XIV. disrupts the normal flow of dialogue, causes a screen to “scroll” faster than other users are able        to type, or otherwise negatively affects other users’ ability to engage in real time exchanges;XV. solicits passwords or personal identifying information for commercial or unlawful purposes from other        users or disseminates another person’s personal information without his or her permission; and",413,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,"XVI. publicizes or promotes commercial activities and/or sales without our prior written consent such as        contests, sweepstakes, barter, advertising, and pyramid schemes.e. Information on data - You acknowledge and agree that all content uploaded by you to the Service is available for all         customers within the Innovation Consulting database and companies that Innovation Consulting is partnered with. This is applicable regardless of the matter ",460,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,"        that other customers may have registered for the services provided by or us via other apps in the Innovation Consulting Network or us or via other         cooperation partners. Reciprocally you also enjoy the benefits of this central database for the Services provided which are available via         different apps, due to the broader database available for you.Your profile and its contents may be searchable by, and you may be able to search for the profiles and their contents of members ",500,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,"        registered to other apps operated or partnered with us, for example, co-branded or privately labeled. Your profile and its contents may be         searchable by third-party search engines, for example Google, MSN, etc.10. We may use your location to show you tips when you're in participating location venues, and we        may share this information with our trusted partners.",385,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,"11. We share your personal data with justsayhi.com for the purpose of profile and photo monitoring, customer support, safety check and fraud monitoring.Social NetworkingKorea Socialis a social network, which means that it may share the following with other members of the        network:Photos/VideosLocationLikesOtherTo control what you share and with who:Through the settings window in the applicationData Processing & Backend APIKorea Socialis a part of the Mingle dating network, soKorea Social",498,<error>,<error>
Privacy Policy,Privacy Policy,100.0,25,main,is using APIs at https://api.justsayhi.com as its backend for all data processing and business logic.,101,<error>,<error>
Data Collection,Data Collection,100.0,17138,main,Data Collection,15,<first>,<what>
User Details,User Details,100.0,17154,sub,User Details,12,<first>,<what>
User ID,User ID,100.0,17167,sub,User IDUser ID shared with:AdvertisersAd networksOther companies within groupOther 3rd parties,94,<first>,<what>
Email address,Email address,100.0,17267,sub,Email addressEmail address shared with:AdvertisersAd networksOther companies within groupOther 3rd parties,106,<first>,<what>
Personal information,Personal information,100.0,17379,sub,"Personal information (e.g., racial or ethnic data, sexual orientation, childbirth information, religious, etc).Personal information shared with:Other companies within groupOther 3rd parties",189,<first>,<what>
Usage Information,Usage Information,100.0,17572,sub,Usage Information,17,<first>,<what>
Product interaction,Product interaction,100.0,17590,sub,"Product interaction (e.g., date and time you logged in, features you’ve been using, searches, clicks and pages which have been shown to you, referring webpage address, advertising that you click on, purchases that you made within this product)Product interaction shared with:AdvertisersAd networksOther companies within groupOther 3rd parties",342,<first>,<what>
Other users interaction,Other users interaction,100.0,17938,sub,"Other users interaction (e.g., users you connect and interact with, time and date of your exchanges, number of messages you send and receive)Other users interaction shared with:AdvertisersAd networksOther companies within groupOther 3rd parties",244,<first>,<what>
Device Information,Device Information,100.0,18188,sub,Device Information,18,<first>,<what>
Device identifier,Device identifier,100.0,18207,sub,Device identifier (UUID)Device identifier (UUID) shared with:AdvertisersAd networksOther companies within groupOther 3rd parties,128,<first>,<what>
Advertising ID,Advertising ID,100.0,18341,sub,Advertising ID (such as Google's AAID and Apple's IDFA)Advertising ID (such as Google's AAID and Apple's IDFA) shared with:AdvertisersAd networksOther companies within groupOther 3rd parties,190,<first>,<what>
IP address,IP address,100.0,18537,sub,IP addressIP address shared with:AdvertisersAd networksOther companies within groupOther 3rd parties,100,<first>,<what>
MAC address,MAC address,100.0,18643,sub,MAC addressMAC address shared with:AdvertisersAd networksOther companies within groupOther 3rd parties,102,<first>,<what>
OS version,OS version,100.0,18751,sub,OS versionOS version shared with:AdvertisersAd networksOther companies within groupOther 3rd parties,100,<first>,<what>
App crashes,App crashes,100.0,18857,sub,App crashesApp crashes shared with:Other companies within groupOther 3rd parties,80,<first>,<what>
App performance,App performance,100.0,18941,sub,App performanceApp performance shared with:Other companies within groupOther 3rd parties,88,<first>,<what>
User files,User files,100.0,19033,sub,User files,10,<first>,<what>
Photos/Videos,Photos/videos,100.0,19044,sub,Photos/videos/audioBrowser historyPhone/text logContactsMessagesInstalled apps,78,<error>,<error>
Location,Location,100.0,19128,sub,"LocationLocation DataLocation Data shared with:AdvertisersAd networksOther companies within groupOther 3rd partiesBiometricsFingerprint readerVoice authentificationHealth, medical or therapy informationDataAdvertisingThis app includes adverts.We provide our partners with some information about the way you use our app so they can advertise products and services that      are more",381,<third>,<what>
Likes, like,80.0,19524,sub, likely to be relevant to you.Ad networks are companies that manage the advertising process on this and many ,109,<third>,<what>
Other,other,100.0,19634,sub,"other apps. For that reason, they may      know information about you based on the way you use all the apps where they provide ",127,<third>,<other>
Advertising,advertising,100.0,19762,main,advertising services. They compile      this information to paint a picture of which types of adverts you are likely to be interested in.You can find out more about how they use your personal information here:,209,<third>,<what>
AdSense,AdSense,100.0,19974,sub,AdSense,7,<third>,<what>
iAd,iAd,100.0,19982,sub,iAd,3,<third>,<what>
Inmobi,Inmobi,100.0,19986,sub,Inmobi,6,<third>,<what>
AdMob,AdMob,100.0,19993,sub,AdMob,5,<third>,<what>
Appodeal,Appodeal,100.0,19999,sub,Appodeal,8,<third>,<what>
Analytics,Analytics,100.0,20008,main,AnalyticsKorea Socialincludes measuring tools. We want to learn how you use the app so we can improve it in future      updates.The data is seen:Only by usBy us and our partnersWe measure:Your use of this appYour use of this app and other functions,248,<third>,<what>
Third Party Accounts,Third Party Accounts,100.0,20266,main,"Third Party AccountsIf you have registered using a third party social media platform, such as Facebook, your profile will be available to usersKorea Socialand the Mingle dating network.To enable users to create theirKorea Socialaccount and log into the app via Facebook, we may collect data from Facebook that includes Email Address, name, age, gender for registration and albums/photos if user decides to import those photos toKorea Social.",441,<third>,<what>
Third Party Accounts,Third Party Accounts,100.0,20266,main,"We only use the APIs, OAuth Tokens, Widgets, or other means provided by the applicable Social Media Account to integrate your Social Media Account with our App. As such, we only receive the limited information that each Social Media Account permits to be transferred.",267,<third>,<what>
Direct Marketing,Direct Marketing,100.0,20984,main,"Direct MarketingFrom time to time, we might contact you via:EmailMessage Within appThese may be sent:By OurselvesBy a third partyBy multiple third partiesWe may send them :To youTo your contactsIf we send them to your contacts, they will be sent:From youFrom UsWe will ask for your consent when sending messages:To yourselfTo your contactsWe do not ask for consent",364,<third>,<why>
Location Services,Location Services,100.0,21366,main,Location ServicesKorea Socialaccesses your location so it can:These may be sent:Help the user navigateConnect the user with friendsServe content relevant to your locationMake targeted offers/serve relevant adsGeo-tagging content (e.g photos)It shares your location with:User's friendsTo your contactsYour device allows control whether this app accesses your location or not. Visit your device settings screen/s for more    information,434,<third>,<why>
Process Payments,Process Payments,100.0,21814,main,"Process PaymentsFrom time to time,Korea Socialmay invite you to purchase items. We will therefore have access to sensitive      billing information such as credit card or bank account detailsWe make sure your sensitive information is as secure as it could be. We do this via:Https SHA 256 Encryption",299,<third>,<why>
Security,Security,100.0,22120,main,SecurityThe security of your personal information is extremely important. We take the following precautions to make sure it cannot      be accessed or altered:Data encrypted in transitData encrypted in storageIndustry standard Internal security protocolsIf there are any questions regarding this privacy policy you may contact us using the information below.korea.innovatedating.com[email protected],399,<security>,<how-used>
USERS’ RIGHTS,USERS’ RIGHTS,100.0,22528,main,USERS’ RIGHTSYou have full control of your information including data from other parties such as Facebook by using the following tools:,135,<choice>,<what>
Edit Profile / Settings,Edit Profile / Settings,100.0,22665,sub,"Edit Profile / Settings in the Services:tools that help you to access, rectify or delete information that you provided to us and that’s associated with your account directly within the service. If you have any questions on those tools and settings, please contact our customer support team for help by email[email protected]",324,<choice>,<how-gathered>
Device Permissions,Device Permissions,100.0,22992,sub,"Device Permissions:mobile devices and browsers have permission systems for device data and services, such as photos, location services, push notifications, etc. You can always change the settings on your device to either allow or reject the collection of the corresponding information or the display of the corresponding notifications. In case you do that, some services may lose full functionality.",399,<choice>,<how-gathered>
Data / Account Deletion,Data / Account Deletion,100.0,23393,sub,"Data / Account Deletion.You can delete your account by using the corresponding functionality directly on the service or request us to delete your data completely by email[email protected]For the protection of you and of our users, we may ask you to provide proof of identity before we can answer the above requests.",315,<choice>,<how-gathered>
