decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,0,main,"Changes to Personal Data in the ZONER Archives; Queries and Claims in Connection with Personal Data ProtectionEvery user may request a change to, or immediate deletion of, his or her record in the personal data database. Such requests should be sent to technical support (support@zoner.com). Any queries regarding personal data protection not answered above can also be answered by contacting technical support.",411,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,"ZONER reserves the right to change this policy due to changes of legislation, changes to ZONER business policy, or other reasons. These changes will tend towards an increase in the protection of personal data.This Privacy Policy was originally prepared in the English language. Although ZONER may provide one or more translations for your convenience, the English version will control in the case of any conflict or discrepancy.Last updated: 08-10-2021",452,<generic>,<other>
What data do we store and why?,What data do we store and why?,100.0,7632,main,"What data do we store and why?The Zoner Photo Studio order process at www.zoner.comWhat Data Do We Store?Name, surname, address, postal code, city country, and e-mail. For buyers that are companies, we also store the company name and its tax ID.Why Do We Store It?",264,<generic>,<error>
What data do we store and why?,What data do we store and why?,100.0,7632,main,"We store this data to ensure error-free delivery of goods and, after this, for license retrieval at the user’s request and for marketing purposes. We provide the necessary delivery data to the transport company. We will send you news or business messages by email. You can unsubscribe from the newsletter at any time in the footer of each email or in the subscription settings of your Zoner account.Where Is It Stored and for How Long?",435,<generic>,<error>
What data do we store and why?,What data do we store and why?,100.0,7632,main,"Data on your order is stored on our own secured servers with no access of external subjects. The data is stored only for as long as you use Zoner Photo Studio application and then for 3 years, unless you delete your Zoner account (or 3 years from ordering physical goods), as GDPR requires.What Data Is Not Stored?For card payments, we do not store card information. We also do not store information on your PayPal account.Zoner Account—license managementWhat Data Do We Store?",477,<generic>,<error>
What data do we store and why?,What data do we store and why?,100.0,7632,main,"We store the user’s email address and the password for access to their Zoner Account. If the user attaches a photo, name or address to the account, we store it too. When a user is logging in via external services (Facebook, Twitter, or Google+), we also store data needed to connect to these services. When a user orders services over PayPal or Google Play, we log the order numbers/transaction numbers to enable verification of payment status and to enable refunds. We also store statistics on the use of software and online services (installation, updates, startup, etc.), which the user accesses using a Zoner account.",621,<generic>,<error>
What data do we store and why?,What data do we store and why?,100.0,7632,main,"Why Do We Store It?We store this data to ensure error-free delivery of goods and, after this, for license retrieval at the user’s request and for marketing purposes. We will send you news about the service you are using by email. You can unsubscribe from the newsletter at any time in the footer of each email or in the subscription settings of your Zoner account.Where Is It Stored and for How Long?",400,<generic>,<error>
What data do we store and why?,What data do we store and why?,100.0,7632,main,"We store the data on our own secure servers. The data is stored only for as long as you use our online service and then for 3 years, unless you delete your Zoner account (as GDPR requires).Zoner Photo Studio for WindowsWhat Data Do We Store?",241,<generic>,<error>
What data do we store and why?,What data do we store and why?,100.0,7632,main,"When you install or update our software, we store your email address and the IP address for the last publicly available device on the route between our servers and your computer. If you have provided agreement (via the installer option for participating in program development by providing anonymous usage statistics), the application can collect and send anonymous data of a statistical nature regarding the use of ZPS. This is purely statistical data. It includes neither personal files (photographs, documents) nor any personally identifiable information.",558,<generic>,<error>
What data do we store and why?,What data do we store and why?,100.0,7632,main,"During software installation, we may collect anonymous data connected with installation progress and installation failures to help us discover and quickly correct possible errors. Even in this case, sensitive information and files from your computer are never transmitted.Why Do We Store It?",291,<generic>,<error>
What data do we store and why?,What data do we store and why?,100.0,7632,main,We use this data for marketing and development purposes (it shows us what features are used and how the software is used). We will send you news and a guide to the first steps in ZPS or business messages by email. You can unsubscribe from the newsletter at any time in the footer of each email or in the subscription settings of your Zoner account.Where Is It Stored and for How Long?,384,<generic>,<error>
What data do we store and why?,What data do we store and why?,100.0,7632,main,"We store the data on our own secure servers. The data is stored only for as long as you use Zoner Photo Studio and then for 3 years, unless you delete your Zoner account (as GDPR requires).The Zonerama.com online galleriesWhat Data Do We Store?We store the user’s email address and the password for access to their Zoner Account. If the user attaches a photo, name or address to the account, we store it too.When a user is logging in via external services (Facebook, Twitter, or Google+), we also store data needed to connect to these services. The service stores all the photos you upload, as well as their metadata (EXIF information). We also store the time and IP address of the latest access.",696,<generic>,<error>
What data do we store and why?,What data do we store and why?,100.0,7632,main,"Why Do We Store It?We use this data to prevent errors in the service, to help resolve any errors that do occur, and for marketing purposes. We will send you news about Zonerama or business messages by email. You can unsubscribe from the newsletter at any time in the footer of each email or in the subscription settings of your Zoner account.Where Is It Stored and for How Long?",378,<generic>,<error>
What data do we store and why?,What data do we store and why?,100.0,7632,main,"We store the data on our own secure servers. The data is stored only for as long as you use Zonerama service and then for 3 years, unless you delete your Zoner account (as GDPR requires). If you delete your Zoner account, we will store all data, including photos, for 30 days after deletion in case of recovery. Then it is deleted without the possibility of recovery.The magazine Learn Photography at learn.zoner.com website and other language versionsWhat Data Do We Store?We store only your email address.",507,<generic>,<error>
What data do we store and why?,What data do we store and why?,100.0,7632,main,"Why Do We Store It?Once a week, we will send you articles, fun facts and tips from the world of photography and ZPS X by email. You can unsubscribe from the newsletter at any time in the footer of each email or in the subscription settings of your Zoner account.Where Is It Stored and for How Long?The data is stored on our own secure servers for 3 years, unless you delete your Zoner account (as GDPR requires).",412,<generic>,<error>
What data do we store and why?,What data do we store and why?,100.0,7632,main,"The Zoner.com website and other language versions; the magazine.zonerama.com website and other language versions; the zonerama.com websiteWhat Data Do We Store?Besides the data mentioned above, we also store data on pages browsed, links visited, and paths through our website. This data is primarily stored in cookie files on your computer, and is anonymized. Your identity cannot be determined from any of this data.Why Do We Store It?",436,<generic>,<error>
What data do we store and why?,What data do we store and why?,100.0,7632,main,"This data is used primarily for marketing purposes and for processing by the services Google AdWords, ",102,<generic>,<error>
Google Analytics,Google Analytics,100.0,13877,main,"Google Analytics, Wingify Visual Website Optimizer, and Facebook. (This precise list may change in the future, but the basic nature of the services used will stay the same.Where Is It Stored?The data is stored on our own secure servers and on the servers of the above-mentioned providers of analytical services.Support for products in the Zoner Photo Studio family",364,<third>,<how-gathered>
What Data Do We Store?,What Data Do We Store?,100.0,14245,main,"What Data Do We Store?When a user writes and requests support, we store their e-mail, or instead their telephone number where appropriate, if these are provided. Technical information—so-called “system information”—is also stored if this information is sent by the user.",270,<retention>,<what>
Why Do We Store It?,Why Do We Store It?,100.0,14517,main,"Why Do We Store It?Using this data, we can provide you quick and precise technical support. After answering your queries, we store this information in our support system. Thanks to this we can take advantage of it to provide better help to you in the future, as well as to other people with similar problems or questions.",321,<retention>,<why>
Where Is It Stored and for How Long?,Where Is It Stored and for How Long?,100.0,14840,main,Where Is It Stored and for How Long?We store the data on our own secure servers. The data is stored for 3 years (as GDPR requires).Facebook Uploader Ap,151,<retention>,<how-used>
What Data Is Not Stored?,"p
What Data Do We Store?",75.0,14993,main,p,1,<retention>,<what>
What Data Do We Store?,What Data Do We Store?,100.0,14995,main,"What Data Do We Store?The only data, that we store, is Access Token for secure access to Facebook APIs. Other data, that we use butdo not store, is e-mail and user photos.",171,<retention>,<what>
Why Do We Store It?,Why Do We Store It?,100.0,15170,main,Why Do We Store It?We store the Access token to enable features asCreating Zoner AccountTo enable Facebook login to Zoner AccountViewing users Photos in Zoner Photo StudioSharing links to users photos on Zonerama on Facebook Timeline.,234,<retention>,<why>
Where Is It Stored and for How Long?,Where Is It Stored and for How Long?,100.0,15410,main,Where Is It Stored and for How Long?Access Token is stored on our own secured servers with no access of external subjects. The data is used only while using features stated above in Zoner Photo Studio application or Zonerama gallery.EnglishDeutschEspañolČeskySlovensky日本語,271,<retention>,<error>
About Subscription,About Subscription,100.0,15689,main,About Subscription,18,<access>,<other>
About Us,About Us,100.0,15708,main,About Us,8,<error>,<other>
Contacts,Contacts,100.0,15717,main,Contacts,8,<error>,<other>
Press Room,Press Room,100.0,15726,main,Press Room,10,<error>,<other>
Privacy Policy,Privacy Policy,100.0,15737,main,Privacy Policy,14,<error>,<error>
EULA,EULA,100.0,15752,main,EULA,4,<error>,<other>
EULA - ZPC,EULA - ZPC,100.0,15757,main,EULA - ZPC,10,<error>,<other>
Terms and Conditions,Terms and Conditions,100.0,15768,main,Terms and Conditions,20,<error>,<other>
Cookie preferences,Cookie preferences,100.0,15789,main,"Cookie preferences© 2023 ZONER, Inc., Powered byZonerCloud.comShould we remember your language choice for the next time?Yes, remember.No, thanks.Sprachwechsel für das nächste Mal behalten?Ja, bitte.Nein, danke.Запомнить выбор языка?Да, запомнить.Нет, спасибо.¿Recordar cambio de idioma para la próxima vez?Sí, recordar.No, gracias.選択した言語を次回にも使いますか？はいいいえ",353,<error>,<how-gathered>
