decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,"You hereby agree that you authorize PEAT Gmbh to contact you via phone for the above mentioned purposes even if you have registered yourself under Do Not Disturb (DND) Registry or National Do Not Call (DNC) or National Customer Preference Register (NCPR) service(s). You permit the Company to produce these Terms of Use to any governmental authority or agency, judicial authority or regulator as proof of Your consent for PEAT GmbH to contact you.Google Analytics",463,<error>,<error>
,,-1.0,0,,"The Application uses Google Analytics, a web analytics service provided by Google, Inc. (""Google""). Google Analytics uses ""cookies"", which are text files placed on Your computer to help the Application analyse how visitors use the site. The information generated by the cookie about Your use of the Application (including Your IP address) will be transmitted to and stored by Google on servers in the United States. Google will use this information for the purpose of evaluating Your use of the Application, compiling reports on Application activity for application operators and providing other services relating to application activity and internet usage. Google may also transfer this information to third parties where required to do so by law, or where such third parties process the information on Google's behalf. Google will not associate Your IP address with any other data held by Google. You may refuse the use of cookies by selecting the appropriate settings on Your browser, however please note that if You do this You may not be able to use the full functionality of the Application. By using the Application, You consent to the processing of data about You by Google in the manner and for the purposes set out above.",1231,<error>,<error>
,,-1.0,0,,"Please note that the Application initializes Google Analytics with the setting ""anonymizeIp"". This guarantees anonymized data collection by masking the last part of Your IP address.Further information concerning the terms and conditions of use and data privacy of Google Analytics can be found at:Privacy and Data Protection",324,<error>,<error>
,,-1.0,0,,"Please review Our Privacy Policy, which also governs Your visit to this Application. The personal information / data provided to Us by You during the course of usage of the Application and use of Your Account will be treated as confidential and in accordance with the Privacy Policy and applicable laws and regulations in India. If You object to Your information being transferred or used in the manner as specified under the Privacy Policy, please do not use the Application.",476,<error>,<error>
,,-1.0,0,,"http://www.google.com/analytics/terms/gb.html; orhttps://policies.google.com/privacy?hl=enWe also use other technology to track how You interact with the Application. Further, we may employ third party agencies to use the data on Our behalf for data analysis to determine Your use and journey on the Application. By registering and using the Application, You consent to the collection, storing, export, processing, use and transfer of information shared by You in the manner and for these purposes set out in this part.",519,<error>,<error>
,,-1.0,0,,"Cost Of Using The ApplicationCompany does not charge any fee for browsing, accessing the blog or using other relevant features on the Application. In accordance with these terms and conditions, the Company reserves the right to edit the Application, withdraw it from the market, or to begin invoicing for the Application services at any time, without notice and for any reason.Your User AccountYou have an option to register and create a user account on the Application (â€œAccount",481,<error>,<error>
,,-1.0,0,,"â€). You may use the account to avail services offered by the Company, including but not limited to expressing pre-order interest, requesting a trial and pre-booking of Companyâ€™s products, signing up for the Companyâ€™s blog and communicate with the Company.",261,<error>,<error>
,,-1.0,0,,"The Account is accessible by the unique username and password provided to the User by the Company when You chose to Sign Up on the Application thereby creating an Account. The said username and password should be kept highly confidential and should not be disclosed to any third party. You agree to accept responsibility for all activities that occur under Your Account and using Your Account password. You should take all necessary steps to ensure that the password to Your Account is kept confidential and secure and should inform Us immediately if You have any reason to believe that Your password has become known to anyone else, or if the password is being, or is likely to be used in an unauthorized manner.",713,<error>,<error>
,,-1.0,0,,"You shall ensure that the Account Information provided by You in the Application's registration form is complete, accurate and up-to-date. Use of another user's Account information for availing the services is expressly prohibited. If You provide any information that is untrue, inaccurate, not current or incomplete (or becomes untrue, inaccurate, not current or incomplete), or Company has reasonable grounds to suspect that such information is untrue, inaccurate, not current or incomplete, Company has the right to suspend or terminate Your Account and refuse any and all current or future use of the Application (or any portion thereof).",642,<error>,<error>
,,-1.0,0,,Privacy and Data Protection,27,<error>,<error>
,,-1.0,0,,"Please review Our Privacy Policy, which also governs Your use, access and visits to this Application. The personal information / data provided to Us by You during the course of usage of the Application and use of Your Account will be treated as confidential and in accordance with the Privacy Policy and applicable laws and regulations. If You object to Your information being transferred or used in the manner as specified under the Privacy Policy, please do not use the Application. The Company may also transfer this information to third parties where required to do so by law or upon request from governmental, judicial, regulatory or statutory agencies or authorities.",673,<error>,<error>
,,-1.0,0,,"User Generated ContentYou shall be responsible for any comments, notes, messages, emails to the Company, postings, photos, drawings, profiles, opinions, ideas, images, videos, audio files or other materials or information sent by You or posted to the Application and/or to Us (collectively, ""User Content",304,<error>,<error>
,,-1.0,0,,"""). You hereby agree to grant Us unlimited, worldwide, perpetual, royalty free and transferable rights in such User Content. Further, the Company may use the User Content or any of its elements for any type of use in perpetuity, including but not limited to promotional and advertising purposes, monetization and in any media whether now known or hereafter devised, including but not limited to the creation of derivative works that may be monetized and may include the User Content You provide. You agree that any User Content You post may be used by Us, consistent with Our Privacy Policy as mentioned herein, and You are not entitled to any payment or other compensation for such use.",687,<error>,<error>
,,-1.0,0,,Rights of use,13,<error>,<error>
,,-1.0,0,,"The Company grants You limited personal, revocable, non-exclusive, non-transferable rights to access and make personal use of the Application, but not to download (other than page caching) or modify it, or any portion of it. These rights do not include any rights or permission for commercial use of Application or its contents; any collection and use of any content, descriptions, or any other information; any derivative use of this Application or its contents; any downloading or copying of Account information for the benefit of a third-party; or any use of data mining, robots, or similar data gathering and extraction tools.",630,<error>,<error>
,,-1.0,0,,"The Application or any portion of the Application (including but not limited to any copyrighted material, trademarks, or other proprietary information) may not be reproduced, duplicated, copied, sold, resold, visited, distributed or otherwise exploited by the User(s) for any commercial purpose.",295,<error>,<error>
,,-1.0,0,,"All rights, title and interest in the Application and all intellectual property rights and other proprietary rights in the Application, including but not limited to its constituents, content, text, images, audios, audio-visuals, literary work, artistic work, specifications, instructions, abstracts, software, source code, object code, domain names, application names, and all other elements,	data, information and materials therein (""Materials"") are the property of the Company and/or its licensors and are protected under laws of India and other jurisdictions in the world. The Company retains full, complete and absolute rights, title and interest in the Application and all intellectual property rights and other proprietary rights therein.",744,<error>,<error>
,,-1.0,0,,"Your ConductYou understand that You, and not the Company, are responsible for all electronic communications and content (including User Content) sent from Your computer, mobile or any other device to Us and you must use the Application for lawful purposes only. You must not use the Application and/or upload User Content which may be used for the following:in any way that causes, or is likely to cause, the Application or access to it to be interrupted, damaged or impaired in any way;",487,<error>,<error>
,,-1.0,0,,"for fraudulent purposes, or in connection with a criminal offense or other unlawful activity;",93,<error>,<error>
,,-1.0,0,,"to send, use or reuse any material that does not belong to you; or is illegal, offensive (including but not limited to material that is sexually explicit content or which promotes racism, bigotry, hatred or physical harm), deceptive, misleading, abusive, indecent, harassing, blasphemous, defamatory, libelous, obscene, pornographic, pedophilic or menacing; ethnically objectionable, disparaging or in breach of copyright, trademark, confidentiality, privacy or any other proprietary information (including but not limited to unauthorized disclosure of a person's name, email address, physical address, phone number or other personal or sensitive data) or right; or is otherwise injurious to third parties; or contains restricted or password-only access pages, or hidden pages or images (those not linked to or from another accessible page); or relates to or promotes money laundering or gambling; or is harmful to minors in any way; or impersonates another person; or threatens the unity, integrity, security or sovereignty of India or friendly relations with foreign States; or objectionable or otherwise unlawful in any manner whatsoever; or causes incitement to the commission of any cognizable offence or prevents investigation of any offence or is insulting any other nation; or which consists of or contains software viruses, political campaigning, commercial solicitation, chain letters, mass mailings or any spam; or contains software viruses or any other computer code, files or programs designed to interrupt, destroy or limit the functionality of any computer resource; or contains any trojan horses, worms, time bombs, cancelbots, easter eggs or other computer programming routines that may damage, detrimentally interfere with, diminish value of, surreptitiously intercept or expropriate any system, data or personal information;",1843,<error>,<error>
,,-1.0,0,,"to try to gain unauthorized access or exceeds the scope of authorized access to the Application or to profiles, blogs, communities, account information, bulletins, or other areas of the Application or solicits passwords or personal identifying information for commercial or unlawful purposes from other users;to engage in commercial activities and/or sales such as contests, sweepstakes, barter, advertising and pyramid schemes, or the buying or selling of ""virtual"" products related to the Application;",503,<error>,<error>
,,-1.0,0,,"to create liability for Us or cause Us to lose (in whole or in part) the services of Our internet service provider (""ISPs"") or other suppliers;to refer to any website, application or URL that, in Our sole discretion, contains material that is inappropriate for the Application or any other website, contains content that would be prohibited or violates the letter or spirit of these Terms of Use;",396,<error>,<error>
,,-1.0,0,,"to use any ""deep-link"", ""page-scrape"", ""robot"", ""spider"" or other automatic device, program, algorithm or methodology, or any similar or equivalent manual process, to access, acquire, copy or monitor any portion of the Application or any Content, or in any way reproduce or circumvent the navigational structure or presentation of the Application or any content, to obtain or attempt to obtain any materials, documents or information through any means not purposely made available through the Application. We reserve Our right to bar or suspend any such activity;",563,<error>,<error>
,,-1.0,0,,"to probe, scan or test the vulnerability of the Application or any network connected to the Application nor breach the security or authentication measures on the Application or any network connected to the Application. You may not reverse look-up, trace or seek to trace any information on any other User of or visitor to Application, or any other customer, including but not limited to any account on the Application not owned by You, to its source, or exploit the Application or any service or information made available or offered by or through the Application, in any way where the purpose is to reveal any information, including but not limited to personal identification or information, other than Your own information, as provided for by the Application;",761,<error>,<error>
,,-1.0,0,,"to make any negative, denigrating or defamatory statement(s) or comment(s) about Us or the brand name or domain name used by Us.",128,<error>,<error>
,,-1.0,0,,"Company reserves the right to terminate or suspend your Account or access to the Application if Company at its sole discretion has reasons to believe that You have been involved in any of the activities mentioned above. It is possible that other users (including unauthorized users or ""hackers"") may post or transmit offensive or obscene materials on the Application and that You may be involuntarily exposed to such offensive and obscene materials. It also is possible for others to obtain personal information about You due to your use of the Application, and that the recipient may use such information to harass or injure You. We do not approve of such unauthorized uses, but by using the Application You acknowledge and agree that We are not responsible for the use of any personal information that You publicly disclose or share with others on the Application. Please carefully select the type of information that You publicly disclose or share with others on the Application.",982,<error>,<error>
,,-1.0,0,,"The Company may, in its sole discretion at any time and without incurring any liability, discontinue or cease operation of this Application and related services to You, or any part thereof, with or without notice to You. You acknowledge and agree that the Company may also immediately deactivate or delete Your Account and all related information and files in Your Account and/or bar any further access to such files or the Application and related services at its discretion, with or without notice to you.",506,<error>,<error>
,,-1.0,0,,Disclaimer,10,<error>,<error>
,,-1.0,0,,"The information, advice and materials available through the Application are not intended to constitute professional advice, diagnosis or treatment, or to substitute professional judgment. You assume full risk and responsibility for the use of information You obtain from or through this Application, and You agree that the Company is not responsible or liable for any claim, loss, damage, cost, expense or liability arising from the use of the information advice, materials and the Application. You acknowledge that the Company does not originate, select, moderate or modify any content generated by other Users, and has no control over Your interactions with other Users. Any interaction You have with any other Users or third parties is at your sole risk and cost.",766,<error>,<error>
,,-1.0,0,,"We expressly disclaim any warranties or representations (express or implied) in respect of quality, suitability, accuracy, reliability, completeness, timeliness, performance, safety, merchantability, fitness for a particular purpose, title and non-infringement or legality of the information advice, materials or products listed or displayed or the content (including but not limited to product information and/or specifications) on the Application. While we have taken reasonable precautions to avoid inaccuracies in the content and the Application, the Application and all content, information, software, products, advice, services, materials, User Content and related graphics are provided â€˜as-isâ€™ and â€˜where-isâ€™, without warranty (express or implied) of any kind.",775,<error>,<error>
,,-1.0,0,,"The Company and its affiliates do not facilitate sale and purchase of goods and services, partnerships or any other relationships You may have with other Users. The Company will not mediate in any disputes You may have with other Users.Advertisers/ Third Party Links on the Application",285,<error>,<error>
,,-1.0,0,,"The Company accepts no responsibility for advertisements or any third party links contained within the Application. Company has no control over and accepts no responsibility for the content of any website or mobile application to which a link or reference from the Application exists. Such linked websites and mobile applications are provided â€œas isâ€ for Userâ€™s convenience only with no warranty, express or implied, for the information provided within them. Company does not provide any endorsement or recommendation of any third party website or mobile application to which the Application provides a link.",614,<error>,<error>
,,-1.0,0,,Indemnity and Release,21,<error>,<error>
,,-1.0,0,,"You shall defend, indemnify and hold harmless the Company, its subsidiaries, affiliates and their respective officers, directors, agents and employees, from any claim or demand, or actions including reasonable attorney's fees, made by any third party or penalty imposed due to or arising out of our possession and use of User Content, Your breach of these Terms of Use or any document incorporated by reference, or your violation of any law, rules, regulations or the rights of a third party, including any intellectual property rights or proprietary rights.",558,<error>,<error>
,,-1.0,0,,"Company reserves the right, at Your expense, to assume the exclusive defense and control of any matter for which You are required to indemnify the Company, including rights to settle, and You agree to cooperate with Companyâ€™s defense and settlement of these claims. Company will use reasonable efforts to notify You of any claim, action, or proceeding brought by a third party that is subject to the foregoing indemnification upon becoming aware of it. This paragraph shall survive termination of these Terms of Use.",518,<error>,<error>
,,-1.0,0,,Limitation of Liability,23,<error>,<error>
,,-1.0,0,,"Company will not be liable to You or any third party for any indirect, incidental, special, exemplary, punitive or consequential losses or damages, or for loss of profits, revenue, contracts, anticipated savings, data, goodwill or wasted expenditure arising from or in connection with the Application or these Terms of Use. To the maximum extent permitted by law, You waive, release, discharge and agree to defend, indemnify and hold harmless the Company from any and all claims, actions, losses, damages or liabilities arising out of or in relation to Your access or use of the Application.",591,<error>,<error>
,,-1.0,0,,Notice and Take Down,20,<error>,<error>
,,-1.0,0,,"If You feel that any information provided within the service is objectionable, incorrect or infringes Your rights, You may notify the Company as provided in the Paragraph titled Questions, Feedback and Grievances below. Upon such notification, and subject to Our obligations under applicable laws, the Company will endeavor to check the objectionable information and on evaluation will respond as soon as possible to the notifications sent to the Company and where necessary, will remove or disable access to this information (notice and take down process).",557,<error>,<error>
,,-1.0,0,,Change of the Terms and Conditions,34,<error>,<error>
,,-1.0,0,,"The Company may update the Application, Privacy, and these Terms of Use at any time, with or without advance notice. In the event there are updates made to the Application, Privacy Policy, and these Terms of Use, The Company will display a notice on the Application. Unless stated otherwise, these policies and Terms of Use shall apply to any and all use of the Application. Notwithstanding the above, The Company shall not be required to notify You of any changes made to the Application, policies, and these Terms of Use. If You use the Application after notice of changes have been published on the Application, You hereby provide Your consent to the changed practices.",672,<error>,<error>
,,-1.0,0,,MiscellaneousSeverabilityWe have taken every effort to ensure that these Terms of Use adheres with the applicable laws. The invalidity or unenforceability of any part of these Terms of Use shall not prejudice or affect the validity or enforceability of the remainder of these Terms of Use.Events beyond our reasonable control,325,<error>,<error>
,,-1.0,0,,"Company will not be held responsible for any delay or failure to comply with its obligations under these Terms of Use if the delay or failure arises from any cause which is beyond Companyâ€™s reasonable control. This condition does not affect Your statutory rights.WaiverAny rights or remedies under these Terms of Use may be waived only in writing. Delay in exercising or non-exercise of any such right or remedy does not constitute a waiver of that right or remedy, or any other right or remedy.",497,<error>,<error>
,,-1.0,0,,"Governing law and JurisdictionThese Terms of Use are governed by and construed in accordance with the laws of Germany. Any dispute arising out of or in connection with the use of the Application or these Terms of Use shall be subject to the exclusive jurisdiction of the courts in Berlin, Germany.Questions, Feedback and Grievances",331,<error>,<error>
,,-1.0,0,,"Users have complete authority to share feedback regarding the content of the Application or file a complaint if they are disappointed by content of the Application. You can give Your feedback or complaint in writing or by way of an email to the grievance officer mentioned below:Name: Pierre MunzelEmail Id: privacyteam@plantix.netAddress: PEAT GmbH, Kastanienallee 4, 10435 Berlin",381,<error>,<error>
Privacy Notice,Privacy Notice,100.0,28343,main,Privacy NoticeLast updated on: [2019-07-11]The ,47,<generic>,<error>
Controller,Controller,100.0,28392,sub,Controller is:PEAT GmbHKastanienallee 410435 BerlinGermanyGeschÃ¤ftsfÃ¼hrerin (Managing Director): Simone StreyE-Mail: PrivacyTeam@plantix.netThe ,146,<generic>,<other>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"Data Protection Officer of the Controller is:Dennis R. Jlussipaxaru Rechtsanwaltsgesellschaft mbHBerliner Allee 1330175 HannoverE-Mail: datenschutz@paxaru.comThisPrivacy Noticeapplies to the processing of personal data in the context ofthe websites www.peat.ai and www.plantix.net (â€œWebsiteâ€), andthe mobile applicationsPlantixandPlantix-Preview (â€œAppâ€),the digital communityPlantixCommunity (â€œCommunityâ€).The Website, the App and the Community are collectively referred to as the â€œServicesâ€.",508,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"WebsiteWhen using the Website for information purposes only, i.e. if you do not register or otherwise provide us with information, we only collect the data that your browser transmits to our server. If you view our Website, we collect the following data:IP addressDate and time of the requestContent of the request (specific pageURL, but not the content of the page as such)Access status/HTTP status codeWeb pagewhere the user was referred from(""referer"")Information about operating system and browser software",510,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"Preferred language setting and screen resolutionThisdata will be processed by us for the following purposes:Provision of the WebsiteEvaluation of system security and stabilityCompile aggregated, anonymous usage statistics that serve to improve the Website",255,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"This data may only be personally identifiable via the IP address. Depending on your way of access to the Internet, the IP address may be completely anonymous, or your access provider stores the assignment of a dynamic IP address to you. In the latter case, combining the above-mentioned data with that of your access provider can eventually make a connection between you personally and the above-mentioned data. However, we will only initiate this if this is appropriate in individual cases for the purposes of legal prosecution, and we will otherwise only cooperate in this if this is ordered by competent authorities or courts in individual cases.",649,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"The legal basis for the provision of the Website is Performance of Contract. For the other purposes, the legal basis is the Legitimate Interest in keeping the Website and the underlying systems secure, and to improve the usability and performance of the Website. Under no circumstances do we use the data collected for the purpose of drawing conclusions about you personally. The data will be stored until the end of the calendar month following use and then be deleted or anonymized (unless required in individual cases for the purpose of legal prosecution) within two working days.",583,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,AppApp download,15,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"When downloading the App, the necessary information is transferred to the App store, in particular user name, e-mail address and customer ID of your account with the App store provider, time of download, and the individual device identification number. This data processing happens in the context of your use of the App store and within the legal framework you have with your App store provider. We are not controlling this data processing and have no access to this data. However, we may receive anonymous aggregated statistical data from the App store providers based on this personal data.",592,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"App usageThe main functionality of the App is to upload pictures of plants that are affected by a disease or pest in order to receive an automated analysis of what the disease or pest possibly is.If you upload a picture of a plant, we collect in connection with such picture the following data:User ID (internal) in case you are logged in as a Community userLocation (latitude, longitude, alteration, mobile network provider)Timestamp",434,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"This data is processed for Performance of Contract in order to analyze the possible disease of pest, and (if you are logged in as a Community user) in order to connect the image to your account. We also use the data, together with other data collected:Image source (image taken with App or uploaded from device storage)Locale of the App and your device (ISO country code)Network type (e.g. mobile 3G, mobile 4G,WiFi)",416,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"for the purpose of improving the analysis results and algorithms, and improving the performance, stability, security and user experience of the App, based on a Legitimate Interest in these purposes. Under no circumstances do we use the data collected for the purpose of drawing conclusions about you personally. For the latter purposes, we will store and process the data for the lifetime of the Services (without prejudice for any â€˜right to be forgottenâ€™ request from you â€“ see below). Generally, after your Community User ID has been deleted (see below for details) or if you take the image without being logged in, the data is anonymous. However, in individual cases you may still be indirectly identifiable through the location data (e.g. if you take images on your private property); we will not undertake any efforts to identify you by this data, and will not co-operate in doing so unless we are legally obliged and ordered to do so by a competent authority or court.",980,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"Push NotificationsThe App provides Push Notifications that appear in the notification pane of your device. The notifications include information about responses to your Community contributions and important information from us. We do not use push notifications for advertising purposes. You can disable push notifications for individual Community contributions â€˜unsubscribingâ€™ from the respective contribution, or disable push notifications entirely in the App settings.Community",483,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"Community as a part of the AppIf you use the Community as a part of the App, all information above about the App is applicable to the Community as well.Community accountIf you use the Community as a part of the App, all information above about the App is applicable to the Community as well.Nickname (pseudonym)User-ID (internal)E-mail addressTelephone numberUser pictureSelected language(s)",391,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"This data is processed by us for the purpose of providing the Community to you and other users. In particular, the base data is required to maintain your user account, and to contact you via e-mail or push notifications. This data is processed for Performance of Contract. We will restrict the processing of this data once you delete your user account. Your data will further be stored in order to document your Community participation for the purposes of legal defense, which is a Legitimate Interest, for the duration of three full years, and afterwards be deleted.",567,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"Community usageIn the course of you using the Community, we collect, compute and process the following personal data of you:Follower connectionsUser page viewsUser contributions (public messages)User information (your user ID)Message subject and body (and any personal data contained therein)TimestampPicture uploaded or referenced with the messageLocation dataMessage tags (reference to certain topic categories, e.g. particular plant disease)Language of the messageMessagevotingsUser rankReputation",500,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"The data bases on interactions of users within the Community and is processed in order to make the Community work in a way that users can interact and trust each other. The follower connections base on you following other users or other users following you, respectively, within the Community. Also, we allow users to up-vote or down-vote certain Community contributions of other users in order to support the quality of contributions. Based on the interactions, we compute users ranks and reputation for your user account in order for other users to get an idea of your seniority within the Community. This data is processed for Performance of Contract. If you choose to delete your Community account, you may request from us to anonymize the data (your contributions will be marked as being from a deleted user). Otherwise, we will continue to store this data out of our Legitimate Interest to maintain Community content that bases on interactions usable for all users (without prejudice for any â€˜right to be forgottenâ€™ request from you â€“ see below).",1058,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,Information Stored on your Device (Cookies etc.),48,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"When you use the Website, the App or the Community, we use technologies to store information on your device. We refer to these technologies as â€œcookiesâ€, while, for the purpose of this Privacy Notice, this also includes functionally similar technologies (e.g. HTML5 storage objects). Our web server supplying the Website and our servers the App (including the Community) connects to can store cookies on your computer or mobile device, respectively. The cookie data are then transmitted back if your computer or mobile device requests information from our servers, so that cookie data can be processed in order to provide the requested information.",652,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"If you use the Website, you can inspect the cookies in your internet browser. You can also adjust your browser settings to accept cookies or not. Also, we ask you whether or not you want to accept cookies on our Website (your choice is stored in a cookie).We use:Session cookies which are deleted automatically if you close your browser or the App;Persistent cookies which remain on your device for a pre-defined period of time.We use cookies to:identify",454,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"anonymous users (so you are re-identified, but the information is not connected you personally)identify registered users in the App, including the CommunityWe do only use first-party cookies, i.e. cookies that are only functional towards our servers (including servers of others that process data on our behalf). We do not use any third-party cookies, including cookies that allow others to track your behavior.Contact Form and E-Mail",434,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"When you contact us by e-mail or via a contact form, we will store and process your e-mail address and, if you provide it, your name and telephone number in order to respond to your message. We will restrict the processing of the data arising in this context after processing is no longer necessary. Your message and our response will further be stored in order to fulfill legal obligations (German trade and tax laws, Â§Â§ 257 HGB, 147 AO) for the duration of six full years, and afterwards be deleted.Analytics",512,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"For our App, we use Google Fabric and Google Analytics for Firebase, services provided to us by Google, LLC, 1600 Amphitheatre Parkway, Mountain View, CA 94043, USA (â€œGoogleâ€). With both services, we track the behavior of the App (in terms of performance and crash reports) as well as the usage by users. This includes â€˜clickstreamsâ€™, i.e. which functions of the App you use in which order. You can find the privacy notice for Google Fabric here and the privacy notice for Google Analytics for Firebase here.",516,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,We collect the following data in this context:Special pseudonymous IDUnique device identifierClickstreamApp performance dataBasic information about your device (model and operating system)IP address(truncated and anonymized instantly by Google),244,<generic>,<what>
