decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
We will access your device with prior permissions,we will access your device with prior permissions,100.0,1894,sub,"we will access your device with prior permissions such as your Camera, Gallery, NETWORK, INTERNET, EXTERNAL_STORAGE, READ_PHONE_STATE- Allows read-only access to the phone's state, READ_INTERNAL_STORAGE, IMAGE_CAPTURE, device manager for a set as wallpaper of your device.",272,<first>,<how-gathered>
Third-party ad network providers may access your device location,Third-party ad network providers may access your device location,100.0,2167,sub,"Third-party ad network providers may access your device location, ",66,<third>,<what>
"App install and uninstall, phone model, phone operator, memory size, IMEI, BSSID, contacts","app install and uninstall, phone model, phone operator, memory size, IMEI, BSSID, contacts",100.0,2233,sub,"app install and uninstall, phone model, phone operator, memory size, IMEI, BSSID, contacts, ",92,<first>,<what>
"Android ID, device operating system type and version number, manufacturer and model, device ID, push tokens","Android ID, device operating system type and version number, manufacturer and model, device ID, push tokens",100.0,2325,sub,"Android ID, device operating system type and version number, manufacturer and model, device ID, push tokens, ",109,<first>,<what>
"Google Advertising ID, browser type, screen resolution, and IP address","Google Advertising ID, browser type, screen resolution, and IP address",100.0,2434,sub,"Google Advertising ID, browser type, screen resolution, and IP address. This information they may collect to provide the best service and interest-based advertisements.",168,<first>,<what>
Ads and Links to other sites,Ads and Links to other sites,100.0,2603,main,Ads and Links to other sites,28,<generic>,<what>
Admob is our direct ad network and Facebook is our third-party ad network provider,Admob is our direct ad network and Facebook is our third-party ad network provider,100.0,2632,sub,"Admob is our direct ad network and Facebook is our third-party ad network provider, ",84,<first>,<what>
They use third-party software development kits (“SDKs”) to serve advertisements in our applications,they use third-party software development kits (â€œSDKsâ€) to serve advertisements in our applicat,93.93939393939394,2716,sub,they use third-party software development kits (â€œSDKsâ€) to serve advertisements in our applications a,105,<first>,<how-used>
"When you click on such displayed ads or links, you will be redirected to third-party websites or services","nd if you click on such displayed ads or links, you will be redirected to third-party websites or service",96.19047619047619,2821,sub,"nd if you click on such displayed ads or links, you will be redirected to third-party websites or services and ",111,<first>,<when>
There you may provide some of your personal information,there you may provide some of your personal information,100.0,2932,sub,"there you may provide some of your personal information, ",57,<error>,<what>
You are the sole responsible for that information,you are the sole responsible for that information,100.0,2989,sub,you are the sole responsible for that information. ,51,<choice>,<why>
We don’t have control over that data,We donâ€™t have control over that da,91.66666666666666,3040,sub,"We donâ€™t have control over that data. Note that these external sites are not operated by me. Therefore, I strongly advise you to review the Privacy Policy of these websites.Facebook Audience Network Policy Link:https://developers.facebook.com/docs/audience-network/policy",273,<first>,<why>
Cookies,Cookies,100.0,3316,main,Cookies,7,<tracking>,<error>
These third-party service providers may use cookies and other technologies,These third-party service providers may use cookies and other technologies,100.0,3324,sub,These third-party service providers may use cookies and other technologies ,75,<first>,<what>
To collect your use of our apps or services to know the performance of our apps reviews and ratings,to collect your use of our apps or services to know the performance of our apps reviews and ratings,100.0,3399,sub,"to collect your use of our apps or services to know the performance of our apps reviews and ratings, ",101,<first>,<how-used>
"Device location, and device information","device location, and device information",100.0,3500,sub,"device location, and device information",39,<first>,<what>
Children,Children,100.0,3540,main,Children,8,<audience>,<error>
Our Apps or Services are not directed to children under the age of 13 years,Our Apps or Services are not directed to children under the age of 13 years,100.0,3549,sub,"Our Apps or Services are not directed to children under the age of 13 years, and ",81,<first>,<other>
We do not allow those under 13 years of age children to use our Apps or Services,we do not allow those under 13 years of age children to use our Apps or Services,100.0,3630,sub,we do not allow those under 13 years of age children to use our Apps or Services. ,82,<first>,<other>
We do not knowingly collect personally identifiable information from children under the age of 13,We do not knowingly collect personally identifiable information from children under the age of 13,100.0,3712,sub,We do not knowingly collect personally identifiable information from children under the age of 13. ,99,<error>,<error>
If we discovered that we have collected any personal information of a child under the age of 13,If we discovered that we have collected any personal information of a child under the age of 13,100.0,3811,sub,"If we discovered that we have collected any personal information of a child under the age of 13, ",97,<error>,<error>
We will be deleted that data immediately,we will be deleted that data immediately,100.0,3908,sub,we will be deleted that data immediately and ,45,<error>,<error>
We encourage parents with concerns to feel free to contact us,"we encourage parents with concerns to feel free to
contact us",98.36065573770492,3953,sub,we encourage parents with concerns to feel free tocontact usASAP.,65,<error>,<error>
Privacy Policy Changes,Privacy Policy Changes,100.0,4021,main,Privacy Policy Changes,22,<error>,<error>
"In the future, we have reserved the right to change our Privacy Policy from time to time","In the future, we have reserved the right to change our Privacy Policy from time to time",100.0,4044,sub,"In the future, we have reserved the right to change our Privacy Policy from time to time. ",90,<error>,<error>
We encourage you to review this Privacy Policy from time to time whenever you visit our Services,We encourage you to review this Privacy Policy from time to time whenever you visit our Services,100.0,4134,sub,We encourage you to review this Privacy Policy from time to time whenever you visit our Services ,97,<error>,<error>
To understand how your personal and non-personal information is used,to understand how your personal and non-personal information is used,100.0,4231,sub,to understand how your personal and non-personal information is used. ,70,<error>,<error>
If we make material changes to this Privacy Policy that notice will be posted on our website,If we make material changes to this Privacy Policy that notice will be posted on our website,100.0,4301,sub,If we make material changes to this Privacy Policy that notice will be posted on our website.,93,<error>,<error>
Contact us,Contact us,100.0,4395,main,Contact us,10,<error>,<error>
If you have any queries or concerns about our Privacy Policy or data process,If you have any queries or concerns about our Privacy Policy or data process,100.0,4406,sub,"If you have any queries or concerns about our Privacy Policy or data process, ",78,<error>,<error>
Kindly feel free to contact us at contact@benzyllabs.com,"kindly feel free to contact us at
contact@benzyllabs.com",98.21428571428571,4484,sub,"kindly feel free to contact us atcontact@benzyllabs.comCopyright ©All rights reserved ByBenzyl LabsPrivacy PolicyPage updated Mar 04, 2022",138,<error>,<error>
