decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
When we will process your PI,When we will process your PI,100.0,10757,main,"When we will process your PIWe will process your PI, including if:It relates to our business activityYou or your guardian/parent consentedLaw permits/requiresIt is to protect your, our or another's legitimate interestsClose",223,<retention>,<error>
When we will process your SPI,When we will process your SPI,100.0,10987,main,"When we will process your SPIThe grounds are similar to those for PI and could also include:For statistical or research purposesWhen it is needed to identify youTo determine insurance riskTo create, use or protect a right in lawClose",233,<retention>,<error>
When & how we process children's PI,When & how we process children's PI,100.0,11227,main,"When & how we process children's PIWe will process childrens's PI, including if:A guardian/parent consentedTo protect, use or create a right or obligation, e.g. child is an heir in a willIf the child made the PI public with the consent of the guardian/parentClose",263,<audience>,<error>
When & where we obtain PI from,When & where we obtain PI from,100.0,11496,main,"When & where we obtain PI from:We obtain PI from, including:From youYour use of our products, services or channels (app, ATM, etc.)Public sources e.g. mediaHow you interact or engage with us (telephone, letters, email, social media, etc.)Third parties, e.g. partners, rewards programme, marketing list providers, etc.Other members of the FirstRand Group, its associates, affiliates, appointed third parties such as sub-contractors, agents, etc.",444,<third>,<error>
When & where we obtain PI from,When & where we obtain PI from,100.0,11496,main,"Third parties from whom we can get your PI/whose PI we can obtain from you includes:Your spouse (where the product or service is jointly used), employer, dependants, etc.People whom you permit to have your PI, e.g. travel agents, etc.Attorneys, debt collectors, tracing agents and other people busy with enforcement of agreementsPerson who enables paymentsInsurance brokers and other financial institutionsClose",411,<third>,<error>
Reasons we need to process your PI,Reasons we need to process your PI,100.0,12366,main,"Reasons we need to process your PIThe reasons include to provide you with:Products, goods and/or servicesMarket products, goods and/or services to youResponses to your queries/complaintsCompliance with regulatory and risk requirementsCreditClose",245,<first>,<error>
How we use your PI for marketing,How we use your PI for marketing,100.0,12619,main,How we use your PI for marketingTo inform you about our beneficial products and services. You may request us to stop marketing to you at any time.Close,151,<first>,<error>
When we will use your PI to make automated decisions about you,When we will use your PI to make automated decisions about you,100.0,12773,main,"When we will use your PI to make automated decisions about youWe may make automated decisions, this means we use PI to reach an answer without humans involved, where the law allows. This decision may influence you and you may query this.Example: approval or decline a credit application.Close",292,<first>,<error>
"When, how & with whom we share your PI","When, how & with whom we share your PI",100.0,13069,main,"When, how & with whom we share your PIGenerally we will only share your PI/SPI if:You consentedThe law allowsIt is needed to fulfil our contract with youIt is needed to protect your, our or another's rights or interestsWho we share PI withIf we share your PI, the receiver of the PI has a duty to keep the PI confidential and secure.Some of the persons we may share your PI with:Other members of the FirstRand Group, its associates, affiliates, appointed third parties such as sub-contractors, agents, etc.",506,<third>,<error>
"When, how & with whom we share your PI","When, how & with whom we share your PI",100.0,13069,main,"Payment processing card information and service providers, merchants, banks and other providersRegulatory bodies, e.g. authorities.Close",136,<third>,<error>
When and how we obtain & share PI with credit bureaux,When and how we obtain & share PI with credit bureaux,100.0,13724,main,When and how we obtain & share PI with credit bureauxWe may access your credit bureau information where permissible in law including for example in considering your credit application or verifying your details.Close,215,<third>,<error>
When we will transfer your PI cross border,When we will transfer your PI cross border,100.0,13942,main,"When we will transfer your PI cross borderWe will transfer your PI cross border:If the law allowsTo fulfil or create a contractWhen you give us an instruction or consent to do soYou have consented or if it is unreasonable or not practical to obtain your consent, but the transfer is in your interests.We will always use safe PI transfer and storage practices.Close",364,<region>,<error>
"Your duties, rights & security","Your duties, rights & security",100.0,14314,main,"Your duties, rights & securityDutiesTo inform us when your PI changesTo safeguard your PIRightsAccess records of your PI held by usTo request correction of your PITo withdraw consentTo object to the use of PITo have your PI deleted in certain circumstancesTo file a complaintWe must secure and protect your PIYou can refer to our PAIA manual to fulfil your rights of access.View PAIA manualClose",395,<access>,<error>
How long do we keep your PI,How long do we keep your PI,100.0,14724,main,How long do we keep your PIFor the duration of your contracts with us or if the law requiresFor as long as a valid business purpose existsClose,143,<retention>,<error>
How we process PI about persons related to a juristic person,How we process PI about persons related to a juristic person,100.0,14871,main,How we process PI about persons related to a juristic personWe do not only process the PI of a juristic person but also the PI of person/s related to that juristic. Our Privacy Notice and the processing practises will also apply to this/these person/s.Close,257,<first>,<error>
When we may share and receive information from other banks,When we may share and receive information from other banks,100.0,15131,main,When we may share and receive information from other banksFor inter-banking relationships and trade account purposes.Close,122,<third>,<error>
What do we mean by Personal Information (PI),What do we mean by Personal Information (PI),100.0,15256,main,What do we mean by Personal Information (PI)PI refers to any information that identifies you or specifically relates to you. It also includes SPI.Close,151,<generic>,<error>
Why do we further use or process your PI,Why do we further use or process your PI,100.0,15410,main,"Why do we further use or process your PIAt the time we collect your PI we have a reason. However, we may later use your PI for other reasons. We will do this if the law allows.We may also further process your PI if:It was obtained from a public recordFor historical, statistical and research purposesYou have given consentClose",327,<first>,<error>
Centralised processing,Centralised processing,100.0,15744,main,Centralised processingYour PI may be processed by the of theFirstRand groupof companies in processes and systems that are managed centrally. This is to our and your benefit.Close,178,<generic>,<error>
How do we use your PI for rewards,How do we use your PI for rewards,100.0,15927,main,"How do we use your PI for rewardsWe collect your PI from our partners, suppliers, our rewards programme's retail, online and strategic partners and our service providers for the purpose of managing the eBucks Rewards Programme.CloseWhat is a CookieA cookie is a small text file stored on your device by the website you are visiting. It helps the website to remember information about your device and how you use the website.We use this information to make your visit to our site as easy and useful as possible.",510,<first>,<error>
How do we use your PI for rewards,How do we use your PI for rewards,100.0,15927,main,"CloseWhich Cookies can be found on the FirstRand Group websitesFirst-party cookiesFirst-party cookies are directly stored by the website visited by a user. These cookies allow website owners to collect analytics, data, remember language settings or perform other useful functions that provide a good user experience.Third-party cookies",335,<first>,<error>
How do we use your PI for rewards,How do we use your PI for rewards,100.0,15927,main,"Third-party cookies are created by domains different from the website that the user is visiting. These cookies are usually used for online advertising, cross-site tracking; and are accessible on any website that loads the third party's server code.CloseWhen will the Group use CookiesWe use cookies which identify the user of a device for lawful purposes, which may include the following:if a user has consented theretoif the law requires or permits it",452,<first>,<error>
How do we use your PI for rewards,How do we use your PI for rewards,100.0,15927,main,"fraud, financial crime and other crime prevention, detection or reportingvarious analytical reasonsmanaging and improving security for the group and usersCloseWhat happens if a user does not want CookiesClearing or disabling cookies may limit your banking functionality.You can limit the collection of your information by disabling cookies on your browser. You may also be able to modify your browser settings to require your permission each time a site attempts to set a cookie.",479,<first>,<error>
How do we use your PI for rewards,How do we use your PI for rewards,100.0,15927,main,"However, our website(s) (and many other websites) rely on cookies to enable certain functionality. If you choose to disable cookies, some of the services available on our website may not work properly.CloseFurther information about CookiesAs cookies are stored in text files, they cannot be used to distribute viruses to a device.CloseFirstRand EntitiesThe FirstRand Group follows a multi-branding approach, some of the major brands in the group are shown below.Privacy NoticeRespecting your privacy",499,<first>,<error>
How do we use your PI for rewards,How do we use your PI for rewards,100.0,15927,main,"Our Privacy Notice governs the way we, as the FirstRand Group, treat your personal information. Werespect your privacy and treat your personal information as confidential. Our Privacy Notice explains howwe use, collect and share your personal information.The FirstRand Group is a group of entities, some of which operate in other countries.What this isPrivacy NoticeIndividual clauses",384,<first>,<error>
Cookie Notice,Cookie Notice,100.0,18626,main,"Cookie NoticeFirstRand EntitiesWhat this isWhat this isOur commitment to your privacyOur Privacy Notice governs the way the FirstRand Group ('we', 'our', 'us') treat your personal information ('PI'). We will only process your PI if it is legal. We respect your privacy and will treat your PI confidentially. Your trust is important to us.Some general rules we apply to keep your trust",384,<tracking>,<error>
Cookie Notice,Cookie Notice,100.0,18626,main,"Different interactions with us will need different levels of disclosure of PI. If you are unsure or uncomfortable with the reason why PI is needed, feel free to obtain clarity before disclosing that PI.Our Privacy Notice will indicate the purposes for which your PI is collected, used and shared.We will always process your PI legally as in a manner allowed or required by law. Similarly, when needed we will ask for your consent.Privacy NoticePrivacy Notice",458,<tracking>,<error>
Cookie Notice,Cookie Notice,100.0,18626,main,"Our Privacy Notice is applicable to individuals and juristic persons and applies to all processing of PI.Explaining the jargonPersonal Information (PI) is information that can be used to identify you, like your name, surname and ID number.Special Personal Information (SPI) is sensitive personal information that can be used to identify you and receives some extra protection in law, like your health.",401,<tracking>,<error>
Cookie Notice,Cookie Notice,100.0,18626,main,Both words have specific meaning in terms of South African Law. A juristic person is a company or an entity that has aseparate legal personality from you.View FirstRand Privacy NoticeIndividual clausesPrivacy NoticeIndividual clausesWhat do we mean by Personal Information (PI)When we will process your PIWhen we will process your SPIWhen & how we process children's PIWhen & where we obtain PI fromReasons we need to process your PIWhy do we further use or process your PICentralised processing,495,<tracking>,<error>
Cookie Notice,Cookie Notice,100.0,18626,main,"How do we use your PI for rewardsHow we use your PI for marketingWhen we will use your PI to make automated decisions about youWhen, how & with whom we share your PIWhen and how we obtain & share PI with credit bureauxWhen we will transfer your PI cross borderYour duties, rights & securityHow long do we keep your PIHow we process PI about persons related to a juristic personWhen we may share and receive information from other banksCookie NoticePrivacy NoticeCookie Notice",475,<tracking>,<error>
What is a Cookie,What is a Cookie,100.0,20882,main,What is a Cookie,16,<tracking>,<error>
Which Cookies can be found on the FirstRand Group websites,Which Cookies can be found on the FirstRand Group websites,100.0,20899,main,Which Cookies can be found on the FirstRand Group websites,58,<tracking>,<error>
When will the Group use Cookies,When will the Group use Cookies,100.0,20958,main,When will the Group use Cookies,31,<tracking>,<error>
What happens if a user does not want Cookies,What happens if a user does not want Cookies,100.0,20990,main,What happens if a user does not want Cookies,44,<choice>,<error>
Further information about Cookies,Further information about Cookies,100.0,21035,main,Further information about Cookies,33,<tracking>,<error>
View Cookie Notice,View Cookie Notice,100.0,21069,main,View Cookie NoticeBack to topFirst National Bank - a division of FirstRand Bank Limited. An Authorised Financial Services and Credit Provider 1929/001225/06 (NCRCP20).,167,<contact>,<error>
