decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Data Protection Officer,Data Protection Officer,100.0,282,sub,"In any case, the Owner will gladly help to clarify the specific legal basis that applies to the processing, and in particular whether the provision of Personal Data is a statutory or contractual requirement, or a requirement necessary to enter into a contract.PlaceThe Data is processed at the Owner's operating offices and in any other places where the parties involved in the processing are located.",401,<generic>,<other>
Data Protection Officer,Data Protection Officer,100.0,282,sub,"Depending on the User's location, data transfers may involve transferring the User's Data to a country other than their own. To find out more about the place of processing of such transferred Data, Users can check the section containing details about the processing of Personal Data.",283,<generic>,<other>
Data Protection Officer,Data Protection Officer,100.0,282,sub,"Users are also entitled to learn about the legal basis of Data transfers to a country outside the European Union or to any international organization governed by public international law or set up by two or more countries, such as the UN, and about the security measures taken by the Owner to safeguard their Data.If any such transfer takes place, Users can find out more by checking the relevant sections of this document or inquire with the Owner using the information provided in the contact section.",503,<generic>,<other>
Retention time,Retention time,100.0,5132,sub,Retention timePersonal Data shall be processed and stored for as long as required by the purpose they have been collected for.Therefore:,136,<retention>,<error>
Types of Data collected,Personal Data collected,82.6086956521739,5271,main,Personal Data collected for purposes related to the performance of a contract between the Owner and the User shall be retained until such contract has been fully performed.Personal Data collected for the purposes of the Ownerâ€™s legitimate interests shall be retained as long as needed to fulfill such purposes. Users may find specific information regarding the legitimate interests pursued by the Owner within the relevant sections of  this document or by contacting the Owner.,479,<first>,<what>
Types of Data collected,Personal Data collected,82.6086956521739,5271,main,"The Owner may be allowed to retain Personal Data for a longer period whenever the User has given consent to such processing, as long as such consent is not withdrawn. Furthermore, the Owner may be obliged to retain Personal Data for a longer period whenever required to do so for the performance of a legal obligation or upon order of an authority.",348,<first>,<what>
Types of Data collected,Personal Data collected,82.6086956521739,5271,main,"Once the retention period expires, Personal Data shall be deleted. Therefore, the right of access, the right to erasure, the right to rectification and the right to data portability cannot be enforced after expiration of the retention period.The p",247,<first>,<what>
Methods of processing,urposes of processing,76.19047619047619,6349,sub,"urposes of processingThe Data concerning the User is collected to allow the Owner to provide its Service, comply with its legal obligations, respond to enforcement requests, protect its rights and interests (or those of its Users or third parties), detect any malicious or fraudulent activity, as well as the following:",319,<first>,<error>
Methods of processing,urposes of processing,76.19047619047619,6349,sub,"        Access to third party services' accounts, Analytics, Contacting the User, Advertising, Registration and authentication, Managing contacts and sending messages, Displaying content from external platforms, Handling payments, Interaction with external social networks and platforms, Interaction with support and feedback platforms, Infrastructure monitoring, Managing support and contact requests, Remarketing and behavioral targeting, Hosting and backend infrastructure, Tag Management, Content performance and features testing (A/B testing) and Traffic optimization and distribution.",590,<first>,<error>
Methods of processing,urposes of processing,76.19047619047619,6349,sub,"For specific information about the Personal Data used for each purpose, the User may refer to the section â€œDetailed information on the processing of Personal Dataâ€.Facebook permissions asked by this ApplicationThis Application may ask for some Facebook permissions allowing it to perform actions with the User's Facebook account and to retrieve information, including Personal Data, from it. This service allows this Application to connect with the User's account on the Facebook social network, provided by Facebook Inc.",525,<first>,<error>
Methods of processing,urposes of processing,76.19047619047619,6349,sub,"For more information about the following permissions, refer to theFacebook permissions documentationand to theFacebook privacy policy.The permissions asked are the following:Basic informationBy default, this includes certain User’s Data such as id, name, picture, gender, and their locale. Certain connections of the User, such as the Friends, are also available. If the User has made more of their Data public, more information will be available.BirthdayProvides access to the birthday.Email",492,<first>,<error>
Methods of processing,urposes of processing,76.19047619047619,6349,sub,"Provides access to the User's primary email address.Friends' PhotosProvides access to the photos the friends have uploaded, and photos the friends have been tagged in.PhotosProvides access to the photos the user has uploaded, and photos the user has been tagged in.Detailed information on the processing of Personal DataPersonal Data is collected for the following purposes and using the following services:Access to third party services' accounts",447,<first>,<error>
Methods of processing,urposes of processing,76.19047619047619,6349,sub,"This type of services allows this Application to access Data from your account on a third party service and perform actions with it.These services are not activated automatically, but require explicit authorization by the User.Facebook account access (This Application)This service allows this Application to connect with the User's account on the Facebook social network, provided by Facebook, Inc.Permissions asked: Birthday; Email; Friends' Photos; Photos.",459,<first>,<error>
Place,Place,100.0,9211,sub,"Place of processing:  US –Privacy Policy.AdvertisingThis type of service allows User Data to be utilized for advertising communication purposes. These communications are displayed in the form of banners and other advertisements on this Application, possibly based on User interests.This does not mean that all Personal Data are used for this purpose. Information and conditions of use are shown below.",401,<region>,<other>
Place,Place,100.0,9211,sub,"Some of the services listed below may use Trackers to identify Users or they may use the behavioral retargeting technique, i.e. displaying ads tailored to the Userâ€™s interests and behavior, including those detected outside this Application. For more information, please check the privacy policies of the relevant services.",324,<region>,<other>
Place,Place,100.0,9211,sub,"Services of this kind usually offer the possibility to opt out of such tracking. In addition to any opt-out feature offered by any of the services below, Users may learn more on how to generally opt out of interest-based advertising within the dedicated section ""How to opt-out of interest-based advertising"" in this document.Google AdSense (Google Inc.)",354,<region>,<other>
Place,Place,100.0,9211,sub,"Google AdSense is an advertising service provided by Google LLC or by Google Ireland Limited, depending on how the Owner manages the Data processing. This service uses the â€œDoubleClickâ€ Cookie, which tracks use of this Application and User behavior concerning ads, products and services offered.Users may decide to disable all the DoubleClick Cookies by going to:Google Ad Settings.In order to understand Google's use of data, consultGoogle's partner policy.Personal Data processed: Cookies; Usage Data.",507,<region>,<other>
Place,Place,100.0,9211,sub,"Place of processing:  US –Privacy Policy–Opt Out.Microsoft Advertising (Microsoft Corporation)Microsoft Advertising is an advertising service provided by Microsoft Corporation.Personal Data processed: Cookies; Usage Data.Place of processing:  United States –Privacy Policy–Opt Out.Facebook Audience Network (Facebook, Inc.)Facebook Audience Network is an advertising service provided by Facebook, Inc.In order to understand Facebook's use of Data, consultFacebook's data policy.",478,<region>,<other>
Place,Place,100.0,9211,sub,"This Application may use identifiers for mobile devices (including Android Advertising ID or Advertising Identifier for iOS, respectively) and technologies similar to cookies to run the Facebook Audience Network service. One of the ways Audience Network shows ads is by using the User's ad preferences. The User can control this in theFacebook ad settings.",356,<region>,<other>
Place,Place,100.0,9211,sub,"Users may opt-out of certain Audience Network targeting through applicable device settings, such as the device advertising settings for mobile phones or by following the instructions in other Audience Network related sections of this privacy policy, if available.Personal Data processed: Cookies; unique device identifiers for advertising (Google Advertiser ID or IDFA, for example); Usage Data.Place of processing:  United States –Privacy Policy–Opt Out.Analytics",464,<region>,<other>
Place,Place,100.0,9211,sub,"The services contained in this section enable the Owner to monitor and analyze web traffic and can be used to keep track of User behavior.Google Analytics (Google Inc.)Google Analytics is a web analysis service provided by Google Inc. (â€œGoogleâ€). Google utilizes the Data collected to track and examine the use of this Application, to prepare reports on its activities and share them with other Google services.",415,<region>,<other>
Place,Place,100.0,9211,sub,Google may use the Data collected to contextualize and personalize the ads of its own advertising network.Personal Data processed: Cookies; Usage Data.Place of processing:  US –Privacy Policy–Opt Out.TestFlight (Apple Inc.)TestFlight is an analytics service provided by Apple Inc.Personal Data processed: Cookies; email address; Usage Data.Place of processing:  United States –Privacy Policy.User ID extension for Google Analytics (Google Inc.),444,<region>,<other>
Place,Place,100.0,9211,sub,Google Analytics on this Application makes use of a feature called User ID. This setup allows for a more accurate tracking of Users by associating that User with the same ID over various sessions and devices. It is set up in a way that doesnâ€™t allow Google to personally identify an individual or permanently identify a particular device.The User ID extension might make it possible to connect Data from Google Analytics with other Data about the User collected by this Application.,484,<region>,<other>
Place,Place,100.0,9211,sub,"The opt-out link below will only opt you out for the device you are on, but not from tracking performed independently by the Owner. Contact the Owner via the email address provided in this privacy policy to object to the aforementioned tracking as well.Personal Data processed: Cookies.Place of processing:  United States –Privacy Policy–Opt Out.Google Analytics for Firebase (Google LLC)Google Analytics for Firebase or Firebase Analytics is an analytics service provided by Google LLC.",487,<region>,<other>
Place,Place,100.0,9211,sub,"In order to understand Google's use of Data, consultGoogle's partner policy.Firebase Analytics may share Data with other tools provided by Firebase, such as Crash Reporting, Authentication, Remote Config or Notifications. The User may check this privacy policy to find a detailed explanation about the other tools used by the Owner.This Application uses identifiers for mobile devices and technologies similar to cookies to run the Firebase Analytics service.",459,<region>,<other>
Place,Place,100.0,9211,sub,"Users may opt-out of certain Firebase features through applicable device settings, such as the device advertising settings for mobile phones or by following the instructions in other Firebase related sections of this privacy policy, if available.Personal Data processed: Cookies; unique device identifiers for advertising (Google Advertiser ID or IDFA, for example); Usage Data.Place of processing:  United States –Privacy Policy.Fabric Answers (Google LLC)",457,<region>,<other>
Place,Place,100.0,9211,sub,"Fabric Answers is an analytics service provided by Crashlytics, a business division of Google LLC.In order to understand Google's use of Data, consultGoogle's partner policy.This service is designed for mobile apps analytics and can collect various information about your phone, highlighted in the Fabric Answers privacy policy.",328,<region>,<other>
Place,Place,100.0,9211,sub,"In particular, this Application uses identifiers for mobile devices (including Android Advertising ID or Advertising Identifier for iOS, respectively) and technologies similar to cookies to run the Fabric Answers service.Fabric Answers may share Data with other tools provided by Fabric/Crashlytics, such as Crashlytics or Twitter. The User may check this privacy policy to find a detailed explanation about the other tools used by the Owner.",442,<region>,<other>
Place,Place,100.0,9211,sub,"Users may opt-out of certain Fabric Answers features through applicable device settings, such as the device advertising settings for mobile phones or by following the instructions in other Fabric related sections of this privacy policy, if available.Personal Data processed: Cookies; unique device identifiers for advertising (Google Advertiser ID or IDFA, for example); Usage Data.Place of processing:  United States –Privacy Policy.Facebook Ads conversion tracking (Facebook pixel) (Facebook, Inc.)",500,<region>,<other>
Place,Place,100.0,9211,sub,"Facebook Ads conversion tracking (Facebook pixel) is an analytics service provided by Facebook, Inc. that connects data from the Facebook advertising network with actions performed on this Application. The Facebook pixel tracks conversions that can be attributed to ads on Facebook, Instagram and Audience Network.Personal Data processed: Cookies; Usage Data.Place of processing:  United States –Privacy Policy.Facebook Analytics for Apps (Facebook, Inc.)",455,<region>,<other>
Place,Place,100.0,9211,sub,"Facebook Analytics for Apps is an analytics service provided by Facebook, Inc.Personal Data processed: Usage Data; various types of Data as specified in the privacy policy of the service.Place of processing:  United States –Privacy Policy.MobileAppTracking (TUNE, Inc.)MobileAppTracking is an analytics service provided by TUNE, Inc.Personal Data processed: Cookies; Usage Data; various types of Data as specified in the privacy policy of the service.Place of processing:  United States –Privacy Policy–Opt Out.",511,<region>,<other>
Place,Place,100.0,9211,sub,"RealyticsRealyticsâ€™ cookies can be qualified as an â€œaudience measurement and statistics cookieâ€, exempt from any consent, used to measure the performance of TV campaigns in digital. As for optimization and advanced measurement solutions, it is mandatory to seek explicit consent. In this case, Realytics becomes a data provider for the advertiserâ€™s partners, and the advertiser needs to make sure theyâ€™re RGPD compliant. In both cases,Realytics' cookies",463,<region>,<other>
Place,Place,100.0,9211,sub,donâ€™t store any personal or sensitive data and anyone can choose to be excluded from the use of the Realyticsâ€™ tracker by going onRealytics' opt-out page.Mouseflow (Mouseflow ApS)Mouseflow is an analytics and heat mapping service provided by Mouseflow ApS.Mouseflow is used to display the areas of a page where Users most frequently move the mouse or click. This shows where the points of interest are.Personal Data processed: Cookies; Usage Data.Place of processing:  Denmark –Privacy Policy–Opt Out.,505,<region>,<other>
Place,Place,100.0,9211,sub,"Contacting the UserMailing List or Newsletter (This Application)By registering on the mailing list or for the newsletter, the Userâ€™s email address will be added to the contact list of those who may receive email messages containing information of commercial or promotional nature concerning this Application. Your email address might also be added to this list as a result of signing up to this Application or after making a purchase.Personal Data processed: email address; first name; last name.",498,<region>,<other>
Place,Place,100.0,9211,sub,"Contact form (This Application)By filling in the contact form with their Data, the User authorizes this Application to use these details to reply to requests for information, quotes or any other kind of request as indicated by the formâ€™s header.Personal Data processed: email address; first name; last name.Phone contact (This Application)Users that provided their phone number might be contacted for commercial or promotional purposes related to this Application, as well as for fulfilling support requests.",510,<region>,<other>
Place,Place,100.0,9211,sub,"Personal Data processed: phone number.Content performance and features testing (A/B testing)The services contained in this section allow the Owner to track and analyze the User response concerning web traffic or behavior regarding changes to the structure, text or any other component of this Application.Optimizely (Optimizely, Inc.)Optimizely is an A/B testing service provided by Optimizely, Inc.Personal Data processed: Cookies; Usage Data.Place of processing:  United States –Privacy Policy.",496,<region>,<other>
Place,Place,100.0,9211,sub,"Displaying content from external platformsThis type of services allows you to view content hosted on external platforms directly from the pages of this Application and interact with them.This type of service might still collect web traffic data for the pages where the service is installed, even when Users do not use it.Vimeo video (Vimeo, LLC)Vimeo is a video content visualization service provided by Vimeo, LLC that allows this Application to incorporate content of this kind on its pages.",493,<region>,<other>
Place,Place,100.0,9211,sub,Personal Data processed: Cookies; Usage Data.Place of processing:  US –Privacy Policy.Google Maps widget (Google Inc.)Google Maps is a maps visualization service provided by Google Inc. that allows this Application to incorporate content of this kind on its pages.Personal Data processed: Cookies; Usage Data.Place of processing:  United States –Privacy Policy.Handling payments,378,<region>,<other>
Place,Place,100.0,9211,sub,"Payment processing services enable this Application to process payments by credit card, bank transfer or other means. To ensure greater security, this Application shares only the information necessary to execute the transaction with the financial intermediaries handling the transaction.Some of these services may also enable the sending of timed messages to the User, such as emails containing invoices or notifications concerning the payment.PayPal (PayPal Inc.)",464,<region>,<other>
Place,Place,100.0,9211,sub,"PayPal is a payment service provided by PayPal Inc., which allows Users to make online payments using their PayPal credentials.Personal Data processed: various types of Data as specified in the privacy policy of the service.SOFORT (SOFORT GmbH)SOFORT is a payment service provided by SOFORT GmbH.Personal Data processed: various types of Data as specified in the privacy policy of the service.Place of processing:  Germany –Privacy Policy.Stripe (Stripe Inc)Stripe is a payment service provided by Stripe Inc.",509,<region>,<other>
Place,Place,100.0,9211,sub,Personal Data processed: various types of Data as specified in the privacy policy of the service.Place of processing:  United States –Privacy Policy.Klarna (Klarna AB)Klarna is a payment service provided by Klarna AB.Personal Data processed: various types of Data as specified in the privacy policy of the service.Place of processing:  Sweden –Privacy Policy.Hosting and backend infrastructure,393,<region>,<other>
Place,Place,100.0,9211,sub,"This type of service has the purpose of hosting Data and files that enable this Application to run and be distributed as well as to provide a ready-made infrastructure to run specific features or parts of this Application.Some of these services work through geographically distributed servers, making it difficult to determine the actual location where the Personal Data are stored.Amazon Web Services (AWS) (Amazon Web Services, Inc.)",435,<region>,<other>
Place,Place,100.0,9211,sub,"Amazon Web Services (AWS) is a hosting and backend service provided by Amazon Web Services, Inc.Personal Data processed: various types of Data as specified in the privacy policy of the service.Place of processing:  Germany –Privacy Policy.Google Cloud Storage (Google LLC)Google Cloud Storage is a hosting service provided by Google LLC.Personal Data processed: various types of Data as specified in the privacy policy of the service.Place of processing:  Germany –Privacy Policy.Google App Engine (Google LLC)",510,<region>,<other>
Place,Place,100.0,9211,sub,"Google App Engine is a hosting service provided by Google LLC.Personal Data processed: various types of Data as specified in the privacy policy of the service.Place of processing:  Germany –Privacy Policy.Infrastructure monitoringThis type of service allows this Application to monitor the use and behavior of its components so its performance, operation, maintenance and troubleshooting can be improved.",404,<region>,<other>
Place,Place,100.0,9211,sub,"Which Personal Data are processed depends on the characteristics and mode of implementation of these services, whose function is to filter the activities of this Application.New Relic (New Relic)New Relic is a monitoring service provided by New Relic Inc.The way New Relic is integrated means that it filters all traffic of this Application, i.e., communication between the Application and the User's browser or device, while also allowing analytical data on this Application to be collected.",492,<region>,<other>
Place,Place,100.0,9211,sub,"Personal Data processed: Cookies; Usage Data; various types of Data as specified in the privacy policy of the service.Place of processing:  US –Privacy Policy.Crashlytics (Google Inc.)Crashlytics is a monitoring service provided by Google Inc.Personal Data processed: geographic position; unique device identifiers for advertising (Google Advertiser ID or IDFA, for example); various types of Data as specified in the privacy policy of the service.Place of processing:  United States –Privacy Policy.",500,<region>,<other>
Place,Place,100.0,9211,sub,"Datadog (Datadog, Inc.)Datadog is a monitoring service provided by Datadog, Inc.The way Datadog is integrated means that it filters all traffic of this Application, i.e., communication between the Application and the User's browser or device, while also allowing analytical data on this Application to be collected.Personal Data processed: various types of Data as specified in the privacy policy of the service.Place of processing:  United States –Privacy Policy.",464,<region>,<other>
Place,Place,100.0,9211,sub,"Interaction with external social networks and platformsThis type of service allows interaction with social networks or other external platforms directly from the pages of this Application.The interaction and information obtained through this Application are always subject to the Userâ€™s privacy settings for each social network.This type of service might still collect traffic data for the pages where the service is installed, even when Users do not use it.",460,<region>,<other>
Place,Place,100.0,9211,sub,"It is recommended to log out from the respective services in order to make sure that the processed data on this Application isnâ€™t being connected back to the Userâ€™s profile.Facebook Like button and social widgets (Facebook, Inc.)The Facebook Like button and social widgets are services allowing interaction with the Facebook social network provided by Facebook, Inc.Personal Data processed: Cookies; Usage Data.Place of processing:  US –Privacy Policy.Interaction with support and feedback platforms",503,<region>,<other>
Place,Place,100.0,9211,sub,"This type of services allows Users to interact with third party support and feedback platforms directly from the pages of this Application.If one of these services is installed, it may collect browsing and Usage Data in the pages where it is installed, even if the Users do not actively use the service.Zendesk Widget (Zendesk)The Zendesk Widget is a service for interacting with the Zendesk support and feedback platform provided by Zendesk Inc.Personal Data processed: Cookies; Usage Data.",491,<region>,<other>
Place,Place,100.0,9211,sub,"Place of processing:  US –Privacy Policy.Managing contacts and sending messagesThis type of services makes it possible to manage a database of email contacts, phone contacts or any other contact information to communicate with the User.These services may also collect data concerning the date and time when the message was viewed by the User, as well as when the User interacted with it, such as by clicking on links included in the message.Mailchimp (The Rocket Science Group, LLC.)",483,<region>,<other>
Place,Place,100.0,9211,sub,"Mailchimp is an email address management and message sending service provided by Intuit Inc.Personal Data processed: email address.Place of processing:  US –Privacy Policy.Mandrill (The Rocket Science Group, LLC.)Mandrill is an email address management and message sending service provided by The Rocket Science Group, LLC.Personal Data processed: email address; Usage Data.Place of processing:  US –Privacy Policy.Managing support and contact requests",452,<region>,<other>
Place,Place,100.0,9211,sub,"This type of services allows this Application to manage support and contact requests received via email or by other means, such as the contact form.The Personal Data processed depend on the information provided by the User in the messages and the means used for communication (e.g. email address).Zendesk (Zendesk)Zendesk is a support and contact request management service provided by Zendesk Inc.Personal Data processed: various types of Data as specified in the privacy policy of the service.",495,<region>,<other>
Place,Place,100.0,9211,sub,"Place of processing:  US –Privacy Policy.Registration and authenticationBy registering or authenticating, Users allow this Application to identify them and give them access to dedicated services.Depending on what is described below, third parties may provide registration and authentication services. In this case, this Application will be able to access some Data, stored by these third party services, for registration or identification purposes.Google OAuth (Google Inc.)",474,<region>,<other>
Place,Place,100.0,9211,sub,"Google OAuth is a registration and authentication service provided by Google Inc. and is connected to the Google network.Personal Data processed: various types of Data as specified in the privacy policy of the service.Place of processing:  US –Privacy Policy.Facebook Authentication (Facebook, Inc.)Facebook Authentication is a registration and authentication service provided by Facebook, Inc. and is connected to the Facebook social network.",443,<region>,<other>
Place,Place,100.0,9211,sub,Personal Data processed: various types of Data as specified in the privacy policy of the service.Place of processing:  US –Privacy Policy.Direct registration (This Application)The User registers by filling out the registration form and providing the Personal Data directly to this Application.Personal Data processed: email address; password.Remarketing and behavioral targeting,378,<region>,<other>
Place,Place,100.0,9211,sub,"This type of service allows this Application and its partners to inform, optimize and serve advertising based on past use of this Application by the User.This activity is facilitated by tracking Usage Data and by using Trackers to collect information which is then transferred to the partners that manage the remarketing and behavioral targeting activity.Some services offer a remarketing option based on email address lists.",425,<region>,<other>
Place,Place,100.0,9211,sub,"In addition to any opt-out feature provided by any of the services below, Users may opt out by visiting theNetwork Advertising Initiative opt-out page.Users may also opt-out of certain advertising features through applicable device settings, such as the device advertising settings for mobile phones or ads settings in general.Google Ads Remarketing (Google Inc.)",363,<region>,<other>
Place,Place,100.0,9211,sub,"Google Ads Remarketing is a remarketing and behavioral targeting service provided by Google LLC or by Google Ireland Limited, depending on how the Owner manages the Data processing, that connects the activity of this Application with the Google Ads advertising network and the DoubleClick Cookie.Users can opt out of Google's use of cookies for ads personalization by visiting Google'sAds Settings.Personal Data processed: Cookies; Usage Data.Place of processing:  US –Privacy Policy–Opt Out.",492,<region>,<other>
Place,Place,100.0,9211,sub,"Facebook Custom Audience (Facebook, Inc.)Facebook Custom Audience is a remarketing and behavioral targeting service provided by Facebook, Inc. that connects the activity of this Application with the Facebook advertising network.Personal Data processed: Cookies; email address.Place of processing:  United States –Privacy Policy–Opt Out.Facebook Remarketing (Facebook, Inc.)",373,<region>,<other>
Place,Place,100.0,9211,sub,"Facebook Remarketing is a remarketing and behavioral targeting service provided by Facebook, Inc. that connects the activity of this Application with the Facebook advertising network.Personal Data processed: Cookies; Usage Data.Place of processing:  United States –Privacy Policy–Opt Out.Twitter Remarketing (Twitter, Inc.)Twitter Remarketing is a remarketing and behavioral targeting service provided by Twitter, Inc. that connects the activity of this Application with the Twitter advertising network.",503,<region>,<other>
Place,Place,100.0,9211,sub,Personal Data processed: Cookies; Usage Data.Place of processing:  United States –Privacy Policy–Opt Out.Leadplace,114,<region>,<other>
Place,Place,100.0,9211,sub,"Leadplace is amongst the third parties that might register a cookie on the site you are visiting. The Leadplace cookie allows for impression of targeted ads on the websites you visit during marketing campaigns. Targetting relies on your offline and online shopping behaviours as well as your shopping baskets etc. The Leadplace cookie is also used to compute marketing studies, audience analysis, and performance measure in order to evaluate the quality and the performance of advertising campaigns. If you want more information about our charter for personal data protection or if you want to oppose the registering of the Leadplace cookie please visit",653,<region>,<other>
Place,Place,100.0,9211,sub,"Leadplace page.Tag ManagementThis type of service helps the Owner to manage the tags or scripts needed on this Application in a centralized fashion.This results in the Users' Data flowing through these services, potentially resulting in the retention of this Data.Google Tag Manager (Google LLC)Google Tag Manager is a tag management service provided by Google LLC.Personal Data processed: Usage Data.Place of processing:  United States –Privacy Policy.Segment (Segment Inc.)",475,<region>,<other>
Place,Place,100.0,9211,sub,"Segment is a tag management service provided by Segment.io, Inc.Personal Data processed: Cookies; Usage Data.Place of processing:  United States –Privacy Policy.Traffic optimization and distributionThis type of service allows this Application to distribute their content using servers located across different countries and to optimize their performance.",354,<region>,<other>
Place,Place,100.0,9211,sub,"Which Personal Data are processed depends on the characteristics and the way these services are implemented. Their function is to filter communications between this Application and the User's browser.Considering the widespread distribution of this system, it is difficult to determine the locations to which the contents that may contain Personal Information of the User are transferred.Cloudflare (Cloudflare Inc.)Cloudflare is a traffic optimization and distribution service provided by Cloudflare Inc.",504,<region>,<other>
Place,Place,100.0,9211,sub,"The way Cloudflare is integrated means that it filters all the traffic through this Application, i.e., communication between this Application and the User's browser, while also allowing analytical data from this Application to be collected.Personal Data processed: Cookies; various types of Data as specified in the privacy policy of the service.Place of processing:  United States –Privacy Policy.Information on opting out of interest-based advertisingIn addition to any opt-out feature provided by",499,<region>,<other>
Place,Place,100.0,9211,sub,"  any of the services listed in this document,  Users may learn more on  how to generally opt out of interest-based advertising within the  dedicated section of the Cookie Policy.Further information about the processing of Personal DataSelling goods and services onlineThe ",273,<region>,<other>
Personal Data collected,Personal Data collected,100.0,34174,main,"Personal Data collected are used to provide the User with services or to sell goods, including payment and possible delivery.The Personal Data collected to complete the payment may include the credit card, the bank account used for the transfer, or any other means of payment envisaged. The kind of Data collected by this Application depends on the payment system used.User identification via a universally unique identifier (UUID)",431,<first>,<what>
Personal Data collected,Personal Data collected,100.0,34174,main,This Application may track Users by storing a so-called universally unique identifier (or short UUID) for ,106,<first>,<what>
Analytics,analytics,100.0,34714,sub,"analytics purposes or for storing Users' preferences. This identifier is generated upon installation of this Application, it persists between Application launches and updates, but it is lost when the User deletes the Application. A reinstall generates a new UUID.The rights of UsersUsers may exercise certain rights regarding their Data processed by the Owner.In particular, Users have the right to do the following:Withdraw their consent at any time.",451,<third>,<error>
Analytics,analytics,100.0,34714,sub,Users have the right to withdraw consent where they have previously given their consent to the processing of their Personal Data.Object to processing of their Data.Users have the right to object to the processing of their Data if the processing is carried out on a legal basis other than consent. Further details are provided in the dedicated section below.Access their Data.,375,<third>,<error>
Analytics,analytics,100.0,34714,sub,"Users have the right to learn if Data is being processed by the Owner, obtain disclosure regarding certain aspects of the processing and obtain a copy of the Data undergoing processing.Verify and seek rectification.Users have the right to verify the accuracy of their Data and ask for it to be updated or corrected.Restrict the processing of their Data.",353,<third>,<error>
Analytics,analytics,100.0,34714,sub,"Users have the right, under certain circumstances, to restrict the processing of their Data. In this case, the Owner will not process their Data for any purpose other than storing it.Have their Personal Data deleted or otherwise removed.Users have the right, under certain circumstances, to obtain the erasure of their Data from the Owner.Receive their Data and have it transferred to another controller.",404,<third>,<error>
Analytics,analytics,100.0,34714,sub,"Users have the right to receive their Data in a structured, commonly used and machine readable format and, if technically feasible, to have it transmitted to another controller without any hindrance. This provision is applicable provided that the Data is processed by automated means and that the processing is based on the User's consent, on a contract which the User is part of or on pre-contractual obligations thereof.Lodge a complaint.",440,<third>,<error>
