decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,0,main,"Privacy PolicyMUSCLE BOOSTER WORKOUT PLANNER PRIVACY POLICYLast updated October 20, 2022Please read this Privacy Policy carefully before using Muscle Booster Workout PlannerThis Privacy Policy is aimed to inform you (â€œYouâ€) as a user of the Muscle Booster, a service available via the linkmuscle-booster.io",310,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"(the â€œWebsiteâ€) and the related application software distributed via application store(s) (the â€œAppâ€), collectively referred to as the â€œServiceâ€, about collection, usage, sharing of Your information:If through the Website â€“ by Actitech Limited, a company having its registered address at Karaiskaki 13, 3032, Limassol, Cyprus; andIf via the App â€“ by WELLTECH APPS LIMITED (former A.L. AMAZING APPS LIMITED), a company having its registered address at Karaiskaki 13, 3032, Limassol, Cyprus, â€“",509,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"collectively â€œweâ€, â€œusâ€, â€œourâ€.You are also hereby informed of the options available to You in terms of the usage and disclosure of Your information by us.This Privacy Policy is incorporated into, and is subject to, the ServiceTerms of Use.By choosing to use our Service You: (i) agree to the collection and use of information in relation to this Privacy Policy, (ii) warrant and guarantee that You are over 16 years of age (or are a parent or guardian with such authority to agree to this Privacy Policy for the benefit of an individual under 16 years of age). Please do not use the Service if You do not agree to this Privacy Policy.",647,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,What kind of ,13,<generic>,<error>
Information We Collect,information do we coll,86.36363636363636,1494,main,"information do we collect?We may collect information that can identify You, such as Your name and email address (â€œPersonal Informationâ€), and other information that does not directly identify You, as listed below.Information You provide",240,<generic>,<what>
Information We Collect,information do we coll,86.36363636363636,1494,main,"Your full name and surname, email address, gender, date of birth, height, weight and target weight, body type and target body type, problem areas, fitness level and precise location, product feedback, communication details for feedback collection. We may collect and store the abovementioned information when You register and use the Service or provide it to us in some other manner, for example by corresponding with us (by email or chat, for instance) when You report a problem with the Service or when You subscribe to any of our services, or search for a service.",567,<generic>,<what>
Information We Collect,information do we coll,86.36363636363636,1494,main,"Note: Information about a third partyWhen You provide us with information about a third party, You must have the consent of that third party before providing us with that information. By providing us with information regarding a third party You warrant that You have their permission to provide that information to us.Information collected automatically",353,<generic>,<what>
Information We Collect,information do we coll,86.36363636363636,1494,main,"Device information that may include information specific to Your device (e.g., OS version, hardware model, unique device identifier, network information); information about Your logging in, use of features, functions, or notifications on the device. We may also collect and use Your Apple Identifier for Advertising (IDFA) and Google Advertising ID (AAID) to recognize Your device and support advertising activities on our Services. These number values are not permanently tied to Your device and, depending on Your operating system, You can reset it through Your device settings.",580,<generic>,<what>
Information We Collect,information do we coll,86.36363636363636,1494,main,"Usage information: Your user account registration date and time, information about the use of the Service, such as frequency of use, engagement with particular features, which sections of the Service user visits and Your common use patterns, information on engagement with emails and/or notifications. Workout type, heart rate, active energy burned, steps, core motion if reading HealthKit data; workout type if writing HealthKit data.Location: IP address, time zone, mobile service provider.",492,<generic>,<what>
Information We Collect,information do we coll,86.36363636363636,1494,main,"If You purchase the access to or otherwise use the Service through the Website, we may additionally collect the following data:Transaction data: when You make payments through the Website, You need to provide financial account data, such as Your credit card number, billing and residence address, to our third-party service providers. We do not collect or store full credit card number data, though we may receive credit card-related data, data about the transaction, including: date, time and amount of the transaction, the type of payment method used, payment transaction identification number.",596,<generic>,<what>
Information We Collect,information do we coll,86.36363636363636,1494,main,"Cookies. We may use cookies in a range of ways to improve the Your experience on the Website, including understanding how You use the Website and approving Your Website usage experience.Cookies are text files placed on the computer to collect standard Internet log information and visitor's behavior information. When the You visit the Website, we may collect information from You automatically through cookies or similar technology. For further information, visit allaboutcookies.org.",485,<generic>,<what>
Information We Collect,information do we coll,86.36363636363636,1494,main,"There are a number of different types of cookies, however, the Website uses the following:Functionality â€“ we use these cookies to recognize You on our Website and remember Your previously selected preferences. These could include what language You prefer and location You are in. A mix of first-party and third-party cookies are used.",336,<generic>,<what>
Information We Collect,information do we coll,86.36363636363636,1494,main,"Activity â€“ we use these cookies to collect information about the Your visit to the Website, the content You viewed, the links You followed and information about Your browser, device, and IP address.Most browsers accept cookies automatically. If You want to prevent cookies from being saved, you can select the â€˜Accept no cookiesâ€™ option in Your browser settings. To find out exactly how this works, You can consult Your browser manufacturerâ€™s instructions. You can delete cookies that have already been saved on Your computer at any time. However, in a few cases, some of the Website features may not function as a result.",630,<generic>,<what>
What We Collect This Information For,What do we collect this information ,91.66666666666666,5791,main,"What do we collect this information for?Enhancing Your user experience on our Service by operating, maintaining, and providing You with all of the content and features of the Services (""maintaining Service functionality purposes"");Managing Your account and providing You with customer support. We may use Your Personal Information to respond to Your requests for technical support, Service information or to any other communication You initiate (â€œcustomer support purposesâ€);",479,<first>,<why>
What We Collect This Information For,What do we collect this information ,91.66666666666666,5791,main,"Performing research and analysis about Your use of, or interest in, our products, services or content, or products, services or content offered by others (â€œanalytics purposesâ€);Communicating with You via push notifications, reminders about our Service, Service updates and relevant to Service information. You can opt out of receiving push notifications by changing the settings on Your device or in Your browser;",417,<first>,<why>
What We Collect This Information For,What do we collect this information ,91.66666666666666,5791,main,"If applicable, developing and providing content and advertising tailored to Your interests on our Service and other third-party services (â€œmarketing purposesâ€);Detecting and resolving any fraud or other illegal or undesirable user behavior;Arranging advertising campaigns, analysis of advertising campaigns effectiveness (""marketing purposes"") to the extent permitted by the law; HealthKit data is only used to provide health, motion or fitness services in connection with the App; Health data will not be used for marketing, advertising or use-based data mining, including by third parties. Taking other legally-required actions.",634,<first>,<why>
What We Collect This Information For,What do we collect this information ,91.66666666666666,5791,main,"As regards emails, during in-app registration/onboarding process we may ask you to login into the app based on the email in order to create account/save your progress. In this regard, we will process your email data because we need to perform a contract with you.",263,<first>,<why>
What We Collect This Information For,What do we collect this information ,91.66666666666666,5791,main,"In addition to above, we may also use your email address to verify whether such email is correct; let you know about important updates to our terms and policies; communicate with you about our Service or similar products that might be of interest for you, ask for your feedback.Â Should you opt-in (or we are allowed based on your country laws), we may also send you other marketing communications, such as product updates, offers, discounts, and provide news and information that we think will be of interest to you. All email communications are performed based on our legitimate interest.",590,<first>,<why>
What We Collect This Information For,What do we collect this information ,91.66666666666666,5791,main,"Please note that when we process your email data on the bases of legitimate interests for direct marketing purposes, you have an unrestricted right to object to the processing; this also applies to matching and attribution. Should you wish to exercise your right to object, please email us via any of the contact options available below.With respect to Your purchase of the access to the Service through the Website, Your information may be collected to process Your payments as described in detail below.",505,<first>,<why>
What We Collect This Information For,What do we collect this information ,91.66666666666666,5791,main,"We provide paid Content (as defined in theTerms of Use) within the Service. For this purpose, we use third-party services for payment processing (for example, payment processors). As a result of this processing, You will be able to make a payment for the Content and we will be notified that the payment has been made and either completed or not completed.",356,<first>,<why>
What We Collect This Information For,What do we collect this information ,91.66666666666666,5791,main,"We will not store or collect Your payment card details ourselves. This information will be provided directly to our third-party payment processors, referred to in the next section. Our payment processors adhere to the standards set by PCI-DSS as managed by the PCI Security Standards Council. Payment processors who follow PCI-DSS requirements are committed to ensuring the secure handling of payment information.",413,<first>,<why>
With Whom and What Do We Share This Information For and How May We Disclose It,With whom and what do we share this information for and how may we disclose it,100.0,9464,main,With whom and what do we share this information for and how may we disclose it?,79,<third>,<how-used>
Service Providers,Service Providers,100.0,9544,sub,Service Providers,17,<third>,<how-gathered>
Service Providers,Service Providers,100.0,9544,sub,"We may share Your Personal Information with third parties that perform certain services on our behalf, such as our authorized service providers or analytics providers. In general, the third-party providers engaged by us will only collect, use and disclose Your information to the extent necessary to allow them to perform the services they provide to us, e.g. facilitating our Service and analyzing how our Service is used. Any third party with whom the App shares Your data (in compliance with the App Store Guidelines) â€” such as analytics tools, advertising networks and third-party SDKs, as well as any parent, subsidiary or other related entities that will have access to Your data â€” will provide the same or equal protection of Your data as stated in the Appâ€™s Privacy Policy and required by the App Store Guidelines. Also note that data collected from the App may only be shared with third parties to improve the App or serve advertising (in compliance with the PLA).",979,<third>,<how-gathered>
