decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Types of Personal Information Collected,types of personal Information collected,100.0,2995,main,"C023 Details about other family members: e.g. children, dependents,C031 Household and facilities: e.g. residence, type of household, value and owner’s name, et al.C032 Property: Movable property or real estateC034 Travel and other immigration information: e.g. past immigration, travel details, foreign passport, resident Visa, and work license and permit, et al.C035 Recreational activities and interests: e.g. habits, sports and any other interests, et al.",458,<first>,<what>
Types of Personal Information Collected,types of personal Information collected,100.0,2995,main,"C036 Life style: e.g. the type of consumable products and services, and personal or family consumption model, et al.C038 Occupation: e.g. various occupations.C039 License or other permits: e.g. driving license, and vehicle license, et al.C051 School record: e.g. university, college or other schools, et al.",307,<first>,<what>
Types of Personal Information Collected,types of personal Information collected,100.0,2995,main,"C052 Qualifications or skills: e.g. educational degree and qualification, professional technology, special license, record of attendance to governmental job training courses, national examination, test achievement or other training record, et al.C054 Occupation and specialty: e.g. expert, scholar or advisor, et al.C056 Work: Books, articles, reports, audio & video publications and other works, et al.C061 Current employment: e.g. job title, job descriptions, and job rank, et al.",482,<first>,<what>
Types of Personal Information Collected,types of personal Information collected,100.0,2995,main,"C068 Salary and withholding: e.g. salary and wage, et al.C081 Revenue, income, asset and investment: e.g. total revenue, total income, assets and savings, et al.C082 Liabilities and expenditure: e.g. such credit tool expenditure as total expenditure, rental expenditure, funding expenditure, promissory note, et al.C084 Loan: e.g. type of loan, amount of loan, balance of loan, date of granting, expiry date, payable interest, payment record, and details about guarantee, et al.",478,<first>,<what>
Types of Personal Information Collected,types of personal Information collected,100.0,2995,main,"In addition to said types of personal Information, the Company will use cookies to manage the e-commerce website and log your activities on the website. The cookies are saved by us in the menu of browser in your computer only for the purpose of enabling the websites in which the Company installs the cookies to access the contents. You may know when the cookies are installed or rejected through your browser settings.",419,<first>,<what>
Types of Personal Information Collected,types of personal Information collected,100.0,2995,main,"The Company’s website administration system will log your IP address and login hours, and webpages browsed by you and Information and logs clicked by you, and will maintain the relevant track information in accordance with the Personal Information Protection Act.",263,<first>,<what>
"III. Duration, Territory, Counterpart and Mode for Said Information Collected by iPair","III. Duration, Territory, Counterpart and Mode for Said Information Collected by iPair",100.0,6516,sub,III. ,5,<first>,<error>
"Duration, Territory, Counterpart and Mode","Duration, Territory, Counterpart and Mode",100.0,6521,main,"Duration, Territory, Counterpart and Mode for Said Information Collected by iPairDuration: The Company will keep your personal Information in the duration of operation.Territory: Your personal Information will be used in the territories where the iPair operates.Counterpart and mode: The Company, and the Company’s affiliates and partners (for details, please view the Company’s official website)",396,<first>,<what>
IV. Right Vested in Consumers Under Laws,IV. Right Vested in Consumers Under Laws,100.0,6921,sub,IV. ,4,<first>,<error>
Right Vested in Consumers,Right Vested in Consumers,100.0,6925,main,"Right Vested in Consumers Under LawsFor the personal Information you delivered to the Company, you may exercise the following powers pursuant to the Personal Information Protection Act: :any inquiry and request for a review of the personal information;any request to make duplications of the personal informationany request to supplement or correct the personal informationany request to discontinue collection, processing or use of personal informationany request to delete the personal information",499,<first>,<other>
Right Vested in Consumers,Right Vested in Consumers,100.0,6925,main,"When you wish to exercise said powers, you may file an application with the Company’s customer service center via our user service center(http://www.i-part.com.tw/announce/rules/rules_sc.php). In the process of application, you shall provide your ID or other identification certificates to the Company’s customer service unit for comparison and verification of your identity.",375,<first>,<other>
V. Provision of Personal Information to Your Sole Discretion,V. Provision of Personal Information to Your Sole Discretion,100.0,7809,sub,V. ,3,<third>,<error>
Provision of Personal Information,Provision of Personal Information,100.0,7812,main,"Provision of Personal Information to Your Sole DiscretionYou may freely choose to provide the Company with your personal Information. If you are unwilling to provide your personal Information, you may still visit some contents available at the website, provided that you might not be able to use some specific functions available at the website. Please understand.",364,<first>,<what>
VI. Changes in the Notification,VI. Changes in the Notification,100.0,8178,sub,VI. ,4,<change>,<error>
Changes in the Notification,Changes in the Notification,100.0,8182,main,"Changes in the NotificationThe Company reserves the right to amend the Notification. When the Company amends the collection, processing and use of the personal Information, the Company will update the contents of the webpage, and will send you an email advising the changes when you log into the “iPair” website.Should you have any questions or suggestions on the personal Information protection provided by the website, please feel free to call or email us.",458,<change>,<other>
VII. Self-Protection Measures,VII. Self-Protection Measures,100.0,8643,sub,VII. ,5,<security>,<error>
Self-Protection Measures,Self-Protection Measures,100.0,8648,main,"Self-Protection MeasuresYou may voluntarily register and participate the Company and its partners’ websites and activities and provide your personal Information. Meanwhile, you may also voluntarily provide your personal Information in the interactive services available in the message board, chat room and forum at the Company’s website, such as email and name. Your provision of Information in such manner shall be held your voluntary disclosure of your personal Information.",476,<error>,<how-used>
Self-Protection Measures,Self-Protection Measures,100.0,8648,main,"Please maintain your password and personal Information carefully and never provide your personal Information, especially the password, to any others. Before leaving the computer or stopping using the iPair services, please log out your account. If you are sharing the computer with others or using a public computer, please do remember to turn off the browser to prevent others from accessing your personal Information or mails.©2023 Sunfun Info Co., Ltd.",455,<error>,<how-used>
