decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
We will ask your permission before we share your personal information with third parties for any purpose other than the reason you provided it or as otherwise stated in our Online Privacy Statement.,"
We will ask your permission before we share your personal information with third parties for any purpose other than the reason you provided it or as otherwise stated in our
Online Privacy Statement",98.98989898989899,2584,sub,"We will ask your permission before we share your personal information with third parties for any purpose other than the reason you provided it or as otherwise stated in ourOnline Privacy Statement.For more information on your choices about how Cisco may process your personal information or regarding our use of cookies or other web technologies, see our fullOnline Privacy Statement.Notice and your choices of data use",419,<error>,<error>
We will ask your permission before we share your personal information with third parties for any purpose other than the reason you provided it or as otherwise stated in our Online Privacy Statement.,"
We will ask your permission before we share your personal information with third parties for any purpose other than the reason you provided it or as otherwise stated in our
Online Privacy Statement",98.98989898989899,2584,sub,We will not use your Personal Information for a different purpose without first asking for your permission or as otherwise permitted by law.We will ask your permission before we share your Personal Information with third parties for any purpose other than the reason you provided it or as otherwise stated in ourOnline Privacy Statement.,337,<error>,<error>
Your privacy rights,Your privacy rights,100.0,3352,main,Your privacy rights,19,<first>,<when>
"Various data protection laws around the world provide individuals with certain rights regarding their Personal Information. This may include the right to access, correct, delete, object to or limit the processing of your Personal Information, or to submit a complaint to your local data protection authority.","Various data protection laws around the world provide individuals with certain rights regarding their Personal Information. This may include the right to access, correct, delete, object to or limit the processing of your Personal Information, or to submit a complaint to your local data protection authority.",100.0,3372,sub,"Various data protection laws around the world provide individuals with certain rights regarding their Personal Information. This may include the right to access, correct, delete, object to or limit the processing of your Personal Information, or to submit a complaint to your local data protection authority. To learn more about your privacy rights, see theOnline Privacy Statement.To submit a request to exercise your privacy rights or to update your communication preferences, please use thePrivacy Request",508,<error>,<error>
"Various data protection laws around the world provide individuals with certain rights regarding their Personal Information. This may include the right to access, correct, delete, object to or limit the processing of your Personal Information, or to submit a complaint to your local data protection authority.","Various data protection laws around the world provide individuals with certain rights regarding their Personal Information. This may include the right to access, correct, delete, object to or limit the processing of your Personal Information, or to submit a complaint to your local data protection authority.",100.0,3372,sub,form.,5,<error>,<error>
Data security,Data security,100.0,3891,main,Data securityWe are committed to protecting your Personal Information against unauthorized use or disclosure.,109,<security>,<other>
International data transfers,International data transfers,100.0,4002,main,International data transfers,28,<third>,<what>
International data transfers,International data transfers,100.0,4002,main,"As a global organization, Cisco Systems, Inc.  and other Cisco Group Companies, as well their respective business partners and suppliers, operate in countries located all around the world. Your personal data may be transferred to or accessed from those countries, some of which may have data protection laws that are not as protective of Personal Information.  In those situations, we implement additional safeguards to protect your Personal Information. For example, we enter into data protection agreements with our suppliers requiring them to adhere to a minimum standard for protecting your Personal Information. We have also implemented the following safeguards:",667,<third>,<what>
Cisco is certified under the APEC Cross Border Privacy Rules system and Privacy Recognition for Processors regarding personal data handling and transfers to/from the APEC member economies.,"Cisco is certified under the APEC
Cross Border Privacy Rules system
and
Privacy Recognition for Processors
regarding personal data handling and transfers to/from the APEC member economies.",97.87234042553192,4699,sub,"Cisco is certified under the APECCross Border Privacy Rules systemandPrivacy Recognition for Processorsregarding personal data handling and transfers to/from the APEC member economies. For more information on the scope of our participation, or tosubmit a privacy inquiry through BBB National Programs, our Accountability Agent, please click on the official seal below:",368,<error>,<error>
Cisco’s Binding Corporate Rules – Controller (BCR-C) provide that transfers made by Cisco as a controller worldwide of European Personal Information benefit from additional safeguards.,"Cisco’s
Binding Corporate Rules – Controller (BCR-C)
provide that transfers made by Cisco as a controller worldwide of European Personal Information benefit from additional safeguards.",98.91304347826086,5074,sub,Cisco’sBinding Corporate Rules – Controller (BCR-C)provide that transfers made by Cisco as a controller worldwide of European Personal Information benefit from additional safeguards.,182,<error>,<error>
"Cisco is also certified and adheres to the EU-US and Swiss-US Privacy Shield frameworks as set forth by the U.S. Department of Commerce regarding the collection, use, and processing of personal data from the EU/EEA, the UK, and Switzerland.","Cisco is also certified and adheres to the
EU-US and Swiss-US Privacy Shield
frameworks as set forth by the U.S. Department of Commerce regarding the collection, use, and processing of personal data from the EU/EEA, the UK, and Switzerland.",99.16666666666667,5259,sub,"Cisco is also certified and adheres to theEU-US and Swiss-US Privacy Shieldframeworks as set forth by the U.S. Department of Commerce regarding the collection, use, and processing of personal data from the EU/EEA, the UK, and Switzerland.Cisco may also use the EU Standard Contractual Clauses to provide additional safeguards for Personal Information collected from the European Economic Area, the United Kingdom, and Switzerland.",430,<error>,<error>
"Questions, comments, or concerns","Questions, comments, or concerns",100.0,5693,main,"Questions, comments, or concernsShould you have questions, comments or concerns related to this Privacy Statement or the treatment of your Personal Information, please use thePrivacy Requestform.If you have an unresolved privacy or data use concern that we have not addressed satisfactorily, pleasecontact our U.S.-based third party dispute resolution provider(free of charge).",377,<choice>,<other>
More information,More information,100.0,6077,main,"More informationTo find out more about our privacy practices, see the full version of the CiscoOnline Privacy Statementor such other privacy notices that we may make available (e.g., our Privacy Data Sheets, site-specific privacy notices, etc.).Last updated:July 1, 2022Privacy statementFull versionSelect Language - EnglishArgentina - EspañolAustria - DeutschBolivia - EspañolBrazil - PortuguêsBulgaria - БългарскиCanada - FrançaisChile - EspañolChina - 简体中文Costa Rica - EspañolCroatia - Hrvatski",497,<error>,<other>
More information,More information,100.0,6077,main,Czech Republic - CzechDenmark - DanskEcuador - EspañolEl Salvador - EspañolFinnland - SuomiFrance - FrançaisGermany - DeutschGreece - ΕλληνικαGuatemala - EspañolHonduras - EspañolHungary - MagyarIsrael - עבריתItaly - ItalianoJapan - 日本語Korea - 한국어Latvia - LatvianLithuania - LietuviųMexico - EspañolNetherlands - NederlandsNicaragua - EspañolNorway - NorskPanama - EspañolParaguay - EspañolPeru - EspañolPoland - PolskiPortugal - PortuguêsPuerto Rico - EspañolRomania - RomâniaSerbia & Montenegro - Srpski,505,<error>,<other>
More information,More information,100.0,6077,main,"Slovakia - SlovenskySpain - EspañolSweden - SvenskaSwitzerland - FrançaisSwitzerland - DeutschTaiwan - 繁體中文Ukraine - Yкраїнська + РусскийUnited Kingdom - EnglishUruguay - EspañolVenezuela - EspañolVietnam - ViệtFor information on additional Cisco offers, see thePrivacy Data Sheetson the Cisco Trust Center.How to contact usPrivacy Request FormMail: Cisco Systems, Inc.Legal department170 West Tasman Dr.San Jose, CA 95134 USA",426,<error>,<other>
