decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Ad Serving Technology,Ad Serving Technology,100.0,3407,main,". Please note that the linksabove may not reach all MobiVios advertising partners andcertain behaviorally targeted advertising may still be displayedto you. If you want to be certain that no behaviorally targetedadvertisements are displayed to you, please do not use oraccess the Services. Some services may include the use of inapp advertisements or brand placement. Such ads or sponsorships will be noted as such within the services.Additionally, please note that if you opt out it does not mean",497,<third>,<what>
Ad Serving Technology,Ad Serving Technology,100.0,3407,main,that you will no longer receive advertising. It just means that theadvertising you see displayed will not be customized to you andyour interests and may be less relevant to you.,177,<third>,<what>
"To the extent MobiVio makes location enabled Services available and you use such Services, MobiVio may collect and process your location data to provide location related Services and advertisements.","To the extent MobiVio makes location enabled Services
available and you use such Services, MobiVio may collect and
process your location data to provide location related Services
and advertisements.",98.48484848484848,5614,main,"To the extent MobiVio makes location enabled Servicesavailable and you use such Services, MobiVio may collect andprocess your location data to provide location related Servicesand advertisements. For example, some add-ons or offers maybe available at dedicated locations. The location data isprocessed and stored only for the duration that is required forthe provision of the location related Services.MobiVio may use, depending on the service (1) IP-based",456,<first>,<why>
"To the extent MobiVio makes location enabled Services available and you use such Services, MobiVio may collect and process your location data to provide location related Services and advertisements.","To the extent MobiVio makes location enabled Services
available and you use such Services, MobiVio may collect and
process your location data to provide location related Services
and advertisements.",98.48484848484848,5614,main,"location based on the IP address presented by the end-user,(2) fine geo-location data based on coordinates obtained from amobile devices GPS radio, or (3) coarse, network-based geolocation data based on proximity of network towers or thelocation of WiFi networks.Your fine, GPS-based geo-location is not accessed withoutyour consent. Notwithstanding MobiVios partners who areproviding location related parts of the Service, MobiVio will notshare your GPS geo-location with third parties without your",499,<first>,<why>
"To the extent MobiVio makes location enabled Services available and you use such Services, MobiVio may collect and process your location data to provide location related Services and advertisements.","To the extent MobiVio makes location enabled Services
available and you use such Services, MobiVio may collect and
process your location data to provide location related Services
and advertisements.",98.48484848484848,5614,main,"consent. To the extent MobiVio makes available GPS geolocation to third parties in accordance with this Privacy Policy, itwill be provided anonymously.",151,<first>,<why>
Your Rights,Your rights,100.0,6738,main,Your rightsYou have the following rights:,41,<choice>,<other>
Access,Access,100.0,6781,sub,Access.Provide you with information about our	processing of your personal data and give you access to	it.,105,<access>,<other>
Correct,Correct,100.0,6890,sub,Correct.Update or correct inaccuracies in your personaldata.,60,<access>,<other>
Delete,Delete,100.0,6953,sub,Delete.Delete your personal data.,33,<access>,<other>
Export,Export,100.0,6988,sub,Export.Export a machine-readable copy of your personaldata that you can use with a different service.,101,<access>,<other>
Restrict,Restrict,100.0,7092,sub,Restrict.Restrict the processing of your personal data.,55,<access>,<other>
Object,Object,100.0,7149,sub,"Object.Object to our reliance on our legitimate interestsas the legal basis of processing your personal data if thatprocessing adversely impacts your legal rights.To request one of these actions, contact us. We may requestinformation from you to help us confirm your identity andprocess your request. Applicable law may require or permit usto decline your request. If we decline your request, we will tellyou why, subject to legal restrictions.",444,<access>,<other>
Analytics,Analytics,100.0,7602,main,"AnalyticsMobiVio may use your information to perform its own analyticsand to enable analytics provided by third parties. We may useanalytical information for supporting business analysis andoperations, business intelligence, product development,improving products and services, personalizing content,providing advertising, and making recommendations.By giving your consent to opt in MobiVio's services, you agreedfor us to use your personal data.",446,<choice>,<other>
Sharing,Sharing,100.0,8057,main,"SharingIf you choose to use MobiVio's sharing feature, MobiVio maystore contact information that you provide to MobiVio.Please note that certain features of the Services may be able toconnect to your social networking sites to obtain additionalinformation about you. In such cases, MobiVio may be able tocollect certain information from your social networking profilewhen your social networking site permits it, and when youconsent to allow your social networking site to make that",481,<third>,<other>
Sharing,Sharing,100.0,8057,main,"information available to MobiVio. This information may include,but is not limited to, your name, profile picture, gender, user ID,email address, your country, your language, your time zone,the organizations and links on your profile page, the names and profile pictures of your social networking site friends and otherinformation you have included in your social networking siteprofile. MobiVio may associate and / or combine as well as useinformation collected by MobiVio and / or obtained through",498,<third>,<other>
Sharing,Sharing,100.0,8057,main,such social networking sites.Data Retention and CorrectnessMobiVio retains the collected data for the period necessary tofulfill the purposes outlined in this Privacy Policy unless alonger retention period is required or permitted by law.Thereafter MobiVio deletes all aforementioned data in itspossession within a reasonable timeframe. MobiVio does notverify the cor,367,<third>,<other>
Sharing of Personal Data,rectness of personal dat,75.0,9427,sub,"rectness of personal data.Please note that some data may be further retained ifnecessary to resolve disputes, enforce MobiVio useragreements, and comply with technical and legal requirementsand constraints related to the security, integrity and operation ofServices.",266,<third>,<what>
Cookies,Cookies,100.0,9699,sub,"Cookies, beacons and trackingThe Services may use cookies and other technologies suchas pixel tags, local shared objects, hardware-based device identifiers, Operating System-based identifiers, clear GIFs andweb beacons. MobiVio treats information collected by cookiesand similar technologies as non-personal data.Cookies: A cookie is a small file stored by your browser whentold to do so by a website. Typically, websites place a numberof different cookies on an end-user's machine. Some of the",494,<tracking>,<what>
Cookies,Cookies,100.0,9699,sub,"cookies are 1st Party, from the website itself, and others are3rd party, belonging to advertising and analytics entities orsocial networks. MobiVio's cookies will not include personaldata and are typically used to quickly identify your device andto remember your browser during subsequent visits forpurposes of functionality, preferences, and websiteperformance. You can disable cookies or set your browser toalert you when cookies are being sent to your device; however,",471,<tracking>,<what>
Cookies,Cookies,100.0,9699,sub,disabling cookies may affect your ability to use the Services.,62,<tracking>,<what>
Flash cookies & HTML5,Flash cookies & HTML5,100.0,10744,sub,"Flash cookies & HTML5: MobiVio may also use Flash cookies(local shared objects) and HTML5 local storage. Flash cookiesare small files similar to browser cookies, but which are notstored in the browser and can also be used to remember yoursettings, to personalize the look and feel of the Services, or foradvertising and analytics. You may prevent Flash cookies frombeing stored by following the instructions provided by Adobeathttp://helpx.adobe.com/flash-player/kb/disable-local-sharedobjects-flash.html.",505,<tracking>,<what>
Web Beacons and pixel tags,Web Beacons and pixel tags,100.0,11259,sub,"Web Beacons and pixel tags: A web beacon or a pixel tag is 					an electronic image (often not visible to the end-user) thatallows MobiVio to count users who have visited certain pagesor viewed certain advertisements. Additionally, e-mails andother electronic communications MobiVio sends to you maycontain pixel tags that enable MobiVio to track your usage ofthe communication, including whether the communication wasopened and/or what links were followed, if any.",465,<tracking>,<what>
Third Party Terms and Conditions,Third Party Terms and Conditions,100.0,11732,main,"Third Party Terms and ConditionsPlease note that your access to and use of the Services maybe subject to certain third party terms and conditions andMobiVio is not liable for any such third parties' use of yourpersonal data.Certain Services that MobiVio may offer, such as connection tosocial networking services, may use third party services toprovide authentication for the Services. In connection with suchuse, certain personally identifiable user and/or membership",468,<third>,<other>
Third Party Terms and Conditions,Third Party Terms and Conditions,100.0,11732,main,"data may be transferred automatically to and from MobiVio.MobiVio may disclose your personal data to third parties inconnection with a corporate merger, consolidation,restructuring, the sale of substantially all of MobiVio's stockand/or assets or other corporate change, including, withoutlimitation, during the course of any due diligence processprovided, however, that this Privacy Policy shall continue to govern such personal data.",435,<third>,<other>
Safeguards,Safeguards,100.0,12652,main,"SafeguardsMobiVio follows generally accepted industry standards andmaintains reasonable safeguards to attempt to ensure thesecurity, integrity and privacy of the information in MobiVio'spossession.",197,<security>,<other>
Other,Other,100.0,12854,main,OtherYou may choose to disclose data about yourself in the courseof ,68,<not>,<other>
Contributing User Generated Content,contributing user generated content,100.0,12924,sub,"contributing user generated content to the Services.Any data that you disclose in any of these forums, blogs, chatsor the like will become public information, and there is noexpectation of privacy or confidentiality with respect to thatdata.MobiVio may store and/or transfer your personal data to itsaffiliates and partners in and outside of the United States inaccordance with mandatory legislation and this Privacy Policy.",424,<audience>,<other>
Special Note about Children's Privacy,Special Note about Children's Privacy,100.0,13356,main,"Special Note about Children's PrivacyMobiVio Services are intended for general audiences and donot knowingly collect any personal information from children.When a MobiVio online or mobile product or service doesrequest age information, and users identify themselves asunder 13, the product or service will either block such usersfrom providing personal information, or we will ensure consentis obtained from parents for the collection, use and sharing of",454,<audience>,<other>
Special Note about Children's Privacy,Special Note about Children's Privacy,100.0,13356,main,"their children's personal information. At that time, we will provide a description of the information that the child may makepublicly available, how we will use the information and otherpractices. We will not knowingly ask children under the age of13 to provide more information than is reasonably necessary toprovide our services.Please note that if you grant consent for your child to useMobiVio's online or mobile products and services, this mayinclude such general audience communication services as",503,<audience>,<other>
Special Note about Children's Privacy,Special Note about Children's Privacy,100.0,13356,main,"email, instant messaging, and online groups, and your child willbe able to communicate with, and disclose personal informationto, other users of all ages. Parents can review, edit, request thedeletion, or prevent further collection or use of their children'spersonal information or make inquiries regarding this policy bysending an email to privacy@mobivio.com.If we change this privacy statement in a way that expands thecollection, use or disclosure of children's personal information",486,<audience>,<other>
Special Note about Children's Privacy,Special Note about Children's Privacy,100.0,13356,main,"to which a parent has previously consented, the parent will benotified and we will be required to obtain the parent's additionalconsent.If we change how we handle your child's information, we willnotify you in a manner consistent with this policy.Under no circumstances do we condition a child's participationin an activitylike contestson the child's disclosure of morepersonal information than is reasonably necessary toparticipate in the activity. On certain sites, we may not permit ",486,<audience>,<other>
Special Note about Children's Privacy,Special Note about Children's Privacy,100.0,13356,main,children to participate at all regardless of consent.,53,<audience>,<other>
Our Contact Information,Our Contact Information,100.0,15373,main,"Our Contact InformationPlease contact us with any questions or comments about thisPolicy, your personal information, our use and disclosurepractices, or your consent choices by email atprivacy@mobivio.com, or by mail at No.329 YongGu Road,Gongshu District, Hangzhou Zhejiang, CHINA.© 2014 MobiVio Solutions. All rights reserved.Home|Privacy Policy|About Us|Contact Us.All other company, brand, 					product and service names are trademarks or registered 					trademarks of their respective holders.NEWS",502,<contact>,<other>
Our Contact Information,Our Contact Information,100.0,15373,main,"July 17, 2014 - Video Toolbox v1.2 For iPhone, iPod Touch and 								iPad Has Been Released.Jan 9, 2013 - Cute CUT v1.2 For iPhone, iPod Touch and 								iPad Has Been Released.Feb 1, 2011 - Voice Calc v1.1 For Symbian							S60 5th & Symbian^3 Has Been Released.Jan 6, 2011 - HandyPaint v1.5 For Symbian/							Windows PPC/Samsung bada Has Been Released.Sept 14, 2010 - HandyPaint v1.2 For Symbian							S60 5th Has Been Released.July 1, 2010 - HandyPaint v1.1 For Symbian							UIQ3 Has Been Released.",505,<contact>,<other>
Our Contact Information,Our Contact Information,100.0,15373,main,"June 1, 2010 - HandyPaint v1.1 For Windows 							Mobile Pocket PC Has Been Released.May 15, 2010 - HandyPaint v1.1 For Symbian S60 							5th Has Been Released.LINKSFree Video Editor for iPhone With Reverse Video, Video FXBestWindowsMobileApps.com Review - HandyPaint for Pocket PCAllAboutSymbian Review - HandyPaint for Symbian S60 5thBestOfSymbian Review - HandyPaint for SymbianReview - HandyPaint for Symbian S60 5th (In Spanish)Review - HandyPaint for Pocket PC (In Turkish)",480,<contact>,<other>
