decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
What information we collect,What information we collect,100.0,3937,main,"What information we collectWe may collect information only when you provide it to us by registering/filling out any of our application forms or other web forms on our website. That information can be Name, Gender, Date of Birth, NÂº. ID. Card/Family Book/Passport, Address, Marital Status, Phone, Email, Occupation, and so on.",326,<first>,<what>
What information we collect,What information we collect,100.0,3937,main,"We use ""cookies"", where a small data file is sent to your browser to store and track information about you when you access our websites. The cookie is used to improve our products and services and deliver services available on our websites.",240,<first>,<what>
Purpose of use of personal data,Purpose of use of personal data,100.0,4506,main,"Purpose of use of personal dataWe may collect and use your personal data for any of the following purposes:Provide you with information, products or services you have requestedRespond to your queries and feedback in case you have asked or summited the evaluation forms via our websiteTo support any compliance obligations, any applicable laws or regulations, or assist in law enforcement and investigations conducted by any governmental and/or authority.",454,<first>,<why>
We may disclose your personal data,We may disclose your personal data,100.0,4965,main,"We may disclose your personal data:Where such disclosure is required for performing obligations in the course of or in connection with our provision of the products and services requested by you; orTo third-party service providers, agents, and other organisations, we have performed any functions regarding the purposes as mentioned.",333,<third>,<how-gathered>
Your rights,Your rights,100.0,5301,main,"Your rightsThe rights you have regarding the information that stored including:the rights to request us to update your information if it is incorrect or incomplete;in some circumstances, the right to demand us to delete your information, but we may continue to keep your information if we are entitled or required to keep it;",325,<choice>,<error>
Your rights,Your rights,100.0,5301,main,"The right to demand us to restrict our processing of your information in some situations. Once there may be cases where you object to or ask us to restrict our processing of your information, but we are entitled to continue processing your information and/or to refuse that request.",282,<choice>,<error>
Protection of personal data,Protection of personal data,100.0,5913,main,Protection of personal data,27,<security>,<how-used>
Protection of personal data,Protection of personal data,100.0,5913,main,"To safeguard and protect your personal data from unauthorized access, collection, use, disclosure, copying, modification, disposal or similar risks, we implement optimal security protections solution and control measures, including technology with high availability of infrastructures, and complies industry security standards to keep your information safe and secure way. We also required our employee and any third parties who have access to your information or carry out any work on our behalf to abide by appropriate compliance standards to protect any information by applying appropriate security protection mechanisms for the data in process, transmit and at rest.",670,<security>,<how-used>
Inquiries,Inquiries,100.0,6612,main,InquiriesIf you have doubt or need further ,43,<contact>,<other>
INFORMATION,information,100.0,6656,main,"information on anything we have mentioned in this Privacy Notice, please contact us viainquiry@acledabank.com.khor phone023 994 444,015 999 233, or our nearby offices at your convenience.We may revise this Notice from time to time without any prior notice.Do you want QR Code (KHQR) or POS for your business?Please fill ourform hereand we will contact you and prepare these payment facilities for you. You can request ACLEDA Bank's QR code (KHQR) or POS terminal for your business.Apply Now",490,<generic>,<other>
INFORMATION,information,100.0,6656,main,"ACLEDA Bank Plc. HeadquartersRegistration No. 00003077Address:#61, Preah Monivong Blvd., Sangkat Srah Chork, Khan Daun Penh, Phnom Penh, Cambodia.See mapP.O. Box:1149Tel:023 998 777,023 430 999Fax:023 430 555E-mail:acledabank@acledabank.com.khSWIFT Code:ACLBKHPPCall Center (24/7)Any comment or inquiry?phone023 994 444,015 999 233emailinquiry@acledabank.com.khSITE MAPFORM CENTERUSER MANUALSECURITY TIPSNEWSLETTERLEGAL AND PRIVACY NOTICEONLINE VISITOR: 121©2023 ACLEDA Bank Plc.CONNECT WITH US ON",497,<generic>,<other>
