decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"9) To process your information as described above, we rely on the following legal base","9) To process your information as described above, we rely on the following legal base",100.0,13183,sub,"9) To process your information as described above, we rely on the following legal baseâ€¢ Provide our service to you: Most of the time, the reason we process your information is to perform the					contract that you have with us.â€¢ Legitimate interests: We may use your information where we have legitimate interests to do so.â€¢ Consent: From time to time, we may ask for your consent to use your information for certain specific reasons.",439,<not>,<error>
"9) To process your information as described above, we rely on the following legal base","9) To process your information as described above, we rely on the following legal base",100.0,13183,sub,					You may withdraw your consent at any time by contacting us at the email provided at the end of this Privacy					Policy.,124,<not>,<error>
10) About face data,10) About face data,100.0,13753,sub,"10) About face dataâ€¢ We use photo metadata to provide with certain features including precise ""Facial Recognition"", ""Key-Points Recognition"", ""Region Segmentation"", ""Content Tags"" and other custom features based on a combination of these basic features. We can provide the best user experience for these features with face data.â€¢ The data only be processed in using certain features.â€¢  We donâ€™t share and store face data.",429,<error>,<error>
5. HOW WE SHARE INFORMATION,5. HOW WE SHARE INFORMATION,100.0,14186,main,"5. HOW WE SHARE INFORMATIONSince our goal is to help you make meaningful connections, the main sharing of usersâ€™ information is, of course,			with other users. We also share some usersâ€™ information with service providers and partners who assist us in			operating the services, in some cases, legal authorities. Read on for more details about how your information is			shared with others.",391,<access>,<error>
1) With other users,1) With other users,100.0,14582,sub,1) With other usersâ€¢ You share information with other users when you voluntarily disclose information on the service (including					your public profile). Please be careful with your information and make sure that the content you share is stuff					that youâ€™re comfortable being publically viewable since neither you nor we can control what others do with your					information once you share it.â€¢ If you choose to limit the audience for all or part of your profile or for certain content or information,507,<error>,<error>
1) With other users,1) With other users,100.0,14582,sub,"					about you, then it will be visible according to your settings.",67,<error>,<error>
2) With our service providers and partners,2) With our service providers and partners,100.0,15163,sub,"2) With our service providers and partnersâ€¢ We use third parties to help us operate and improve our services. These third parties assist us with various					tasks, including data hosting and maintenance, analytics, customer care, marketing, advertising, payment					processing and security operations.â€¢ We may also share information with partners who distribute and assist us in advertising our services. For",412,<error>,<error>
2) With our service providers and partners,2) With our service providers and partners,100.0,15163,sub,"					instance, we may share limited information on you in hashed, non-human readable form to advertising partners.â€¢ We follow a strict vetting process prior to engaging any service provider or working with any partner. All of					our service providers and partners must agree to strict confidentiality obligations.",316,<error>,<error>
3) With other wisesoft businesses,3) With other wisesoft businesses,100.0,15899,sub,"3) With other wisesoft businessesâ€¢ StoryChic is part of the wisesoft family of businesses which, as of the date of this Privacy Policy, includes					websites and apps such as Sweet Snap, Candy Selfie and so on.â€¢ We share your information with other wisesoft businesses for them to assist us in processing your information,					as service providers, upon our instructions and on our behalf. Assistance provided by otherwisesoft businesses may",445,<error>,<error>
3) With other wisesoft businesses,3) With other wisesoft businesses,100.0,15899,sub,"					include technical processing operations, such as data hosting and maintenance, customer care, marketing and					targeted advertising, finance and accounting assistance, better understanding how our service is used and usersâ€™					behavior to improve our service, securing our data and systems and fighting against spam, abuse, fraud,					infringement and other wrongdoings.â€¢ We may also share information with other wisesoft businesses for legitimate business purposes such as corporate",494,<error>,<error>
3) With other wisesoft businesses,3) With other wisesoft businesses,100.0,15899,sub,"					audit, analysis and consolidated reporting as well as compliance with applicable laws. We may also share user					information with other wisesoft businesses to remove users who violate our terms of service, or have been reported					for criminal activity and/or bad behavior. In some instances, we may remove that user from all platforms.",343,<error>,<error>
4) For corporate transactions,4) For corporate transactions,100.0,17194,sub,"4) For corporate transactionsâ€¢ We may transfer your information if we are involved, whether in whole or in part, in a merger, sale,					acquisition, divestiture, restructuring, reorganization, dissolution, bankruptcy or other change of ownership or					control.",263,<error>,<error>
5) When required by law,5) When required by law,100.0,17461,sub,"5) When required by lawâ€¢ We may disclose your information if reasonably necessary: (i) to comply with a legal process, such as a court					order, subpoena or search warrant, government / law enforcement investigation or other legal requirements; (ii) to					assist in the prevention or detection of crime (subject in each case to applicable law); or (iii) to protect the					safety of any person.z",399,<error>,<error>
6) To enforce legal rights,6) To enforce legal rights,100.0,17865,sub,"6) To enforce legal rightsâ€¢ We may also share information: (i) if disclosure would mitigate our liability in an actual or threatened					lawsuit; (ii) as necessary to protect our legal rights and legal rights of our users, business partners or other					interested parties; (iii) to enforce our agreements with you; and (iv) to investigate, prevent, or take other					action regarding illegal activity, suspected fraud or other wrongdoing.",441,<error>,<error>
7) With your consent or at your request,7) With your consent or at your request,100.0,18311,sub,"7) With your consent or at your requestâ€¢ We may ask for your consent to share your information with third parties. In any such case, we will make it					clear why we want to share the information.â€¢ We may use and share non-personal information (meaning information that, by itself, does not identify who you					are such as device information, general demographics, general behavioral data, geolocation in de-identified form),",430,<error>,<error>
7) With your consent or at your request,7) With your consent or at your request,100.0,18311,sub,"					as well as personal information in hashed, non-human readable form, under any of the above circumstances.â€¢ We may also share this information with other wisesoft businesses and third parties (notably advertisers) to					develop and deliver targeted advertising on our services and on websites or applications of third parties, and to					analyze and report on advertising you see. We may combine this information with additional non-personal",448,<error>,<error>
7) With your consent or at your request,7) With your consent or at your request,100.0,18311,sub,"					information or personal information in hashed, non-human readable form collected from other sources.",105,<error>,<error>
6. CROSS-BORDER DATA TRANSFERS,6. CROSS-BORDER DATA TRANSFERS,100.0,19304,main,"6. CROSS-BORDER DATA TRANSFERSSharing of information laid out in Section 4 sometimes involves cross-border data transfers, for instance to the			United States of America and other jurisdictions. As an example, where the service allows for users to be located in			the European Economic Area (â€œEEAâ€), their personal information is transferred to countries outside of the EEA.",378,<region>,<error>
7. YOUR RIGHTS,7. YOUR RIGHTS,100.0,19686,main,"7. YOUR RIGHTSYou have the right to ask us for a copy of your personal data; to correct, delete or restrict (stop any active)			processing of your personal data; and to obtain the personal data you provide to us for a contract or with your			consent in a structured, machine readable format, and to ask us to share (port) this data to another controller.In addition, you can object to the processing of your personal data in some circumstances (in particular, where we",468,<choice>,<error>
7. YOUR RIGHTS,7. YOUR RIGHTS,100.0,19686,main,"			donâ€™t have to process the data to meet a contractual or other legal requirement, or where we are using the data for			direct marketing).These rights may be limited, for example if fulfilling your request would reveal personal data about another			person, or if you ask us to delete information which we are required by law to keep or have compelling legitimate			interests in keeping.To exercise any of these rights, you can get in touch with us - or our data protection officer - using the details",503,<choice>,<error>
7. YOUR RIGHTS,7. YOUR RIGHTS,100.0,19686,main,"			set out below. If you have unresolved concerns, you have the right to complain to an EU data protection authority			where you live, work or where you believe a breach may have occurred.",188,<choice>,<error>
8. HOW WE PROTECT YOUR INFORMATION,8. HOW WE PROTECT YOUR INFORMATION,100.0,20858,main,"8. HOW WE PROTECT YOUR INFORMATIONWe work hard to protect you from unauthorized access to or alteration, disclosure or destruction of your personal			information. As with all technology companies, although we take steps to secure your information, we do not promise,			and you should not expect, that your personal information will always remain secure.We regularly monitor our systems for possible vulnerabilities and attacks and regularly review our information",463,<security>,<error>
8. HOW WE PROTECT YOUR INFORMATION,8. HOW WE PROTECT YOUR INFORMATION,100.0,20858,main,"			collection, storage and processing practices to update our physical, technical and organizational security measures.We may suspend your use of all or part of the services without notice if we suspect or detect any breach of			security. If you believe that your account or information is no longer secure, please notify us immediately.",337,<security>,<error>
9. HOW LONG WE RETAIN YOUR INFORMATION,9. HOW LONG WE RETAIN YOUR INFORMATION,100.0,21666,main,"9. HOW LONG WE RETAIN YOUR INFORMATIONWhere we process registration data, we do this for as long as you are an active user of our sites and for 12			months after this.Where we process personal data for marketing purposes or with your consent, we process the data until you ask us			to stop and for a short period after this (to allow us to implement your requests). We also keep a record of the			fact that you have asked us not to send you direct marketing or to process your data so that we can respect your",509,<retention>,<error>
9. HOW LONG WE RETAIN YOUR INFORMATION,9. HOW LONG WE RETAIN YOUR INFORMATION,100.0,21666,main,"			request in future.Where we process personal data in connection with performing a contract, we keep the transactional data for six			years from your last interaction with us (or such longer period as may be required by law).Keep in mind that even though our systems are designed to carry out data deletion processes according to the above			guidelines, we cannot promise that all data will be deleted within a specific time frame due to technical			constraints.",463,<retention>,<error>
10. CHILDRENâ€™S PRIVACY,10. CHILDRENâ€™S PRIVACY,100.0,22650,main,"10. CHILDRENâ€™S PRIVACYIf you are a minor, you shall use our services with obtaining prior consent of your parent or legal guardian			(collectively, ""guardian""). We recommend that the guardians of minors shall read this Policy carefully, and we also			recommend minors to obtain guardiansâ€™ prior consent and guidance before submitting personal information in your use			of our services.wisesoft respects the privacy of children under the terms of COPPA. We do not knowingly collect or solicit any",499,<audience>,<error>
10. CHILDRENâ€™S PRIVACY,10. CHILDRENâ€™S PRIVACY,100.0,22650,main,"			information from anyone under the age of 13 or knowingly allow such persons to register for the Service. The Service			and its content are not directed at children under the age of 13. In the event that we learn that we have collected			personal information from a child under age 13 without parental consent, we will delete that information as quickly			as possible. If you believe that we might have any information from or about a child under 13, please contact us via[email protected].",492,<audience>,<error>
11. PRIVACY POLICY CHANGES,11. PRIVACY POLICY CHANGES,100.0,23653,main,"11. PRIVACY POLICY CHANGESwisesoft may modify or update this Privacy Policy from time to time, so please review it periodically. We may provide			you additional forms of notice of modifications or updates as appropriate under the circumstances. Your continued			use of wisesoft or the Service after any modification to this Privacy Policy will constitute your acceptance of such			modification.By using our services, you agree that we may collect, use and share your Information in accordance with this",502,<change>,<error>
11. PRIVACY POLICY CHANGES,11. PRIVACY POLICY CHANGES,100.0,23653,main,"			Privacy Policy, as revised from time to time.",48,<change>,<error>
12. HOW TO CONTACT US,12. HOW TO CONTACT US,100.0,24210,main,"12. HOW TO CONTACT USIf you have questions about this Privacy Policy, hereâ€™s how you can reach us: Email:[email protected].Third Part Policy check listï¼šAdvertisement platformAdmobhttps://www.google.co.uk/about/company/consenthelpstaging.htmlFacebookhttps://www.facebook.com/about/privacy/updateAnalytics platformGoogle Analyticshttps://www.google.com/analytics/terms/us.html/Firebasehttps://firebase.google.com/terms/Facebookhttps://www.facebook.com/full_data_use_policy/Flurry Analytics by Yahoo",500,<contact>,<error>
12. HOW TO CONTACT US,12. HOW TO CONTACT US,100.0,24210,main,https://policies.oath.com/us/en/oath/privacy/products/developer/index.htmlwisesoft Team,87,<contact>,<error>
