decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Collection of Personal Data,Collection of Personal Data,100.0,12480,sub,"Collection of Personal Data. The categories of personal information We havecollected in the twelve (12) months prior to the Effective Date and that We may collect include:A)Â Â Â Identifiers such as a real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, a device identifier; an Internet Protocol address; cookies, beacons, pixeltags, mobile ad identifiers or similar technology; customer number, uniquepseudonym or user alias; telephone numbers, or other forms of persistent or probabilistic identifiers that can be used to identify a particular consumer ordevice;",648,<first>,<how-gathered>
Collection of Personal Data,Collection of Personal Data,100.0,12480,sub,"â€B)Â Â Â Â Signature, physical characteristics or description, telephone number, state identification card number, insurance policy number, employment, employ menthistory, bank account number, credit card number, debit card number or anyother financial information, medical information or health insurance information;â€",323,<first>,<how-gathered>
Collection of Personal Data,Collection of Personal Data,100.0,12480,sub,"C)Â Â Â Â Internet or other electronic network activity information, including, but notlimited to, browsing history, search history, and information regarding aconsumer's interaction with an internet website, app or advertisement.D)Â Â Â Â Geolocation data;E)Â Â Â Â Audio, electronic, visual, thermal, ol factory or similar information.",337,<first>,<how-gathered>
Collection of Personal Data,Collection of Personal Data,100.0,12480,sub,"We collect this personal information for business purposes as described in the""PURPOSES FOR WHICH PERSONAL DATA WILL BE PROCESSED "" section of our general privacy policy above.9.3. Â",182,<first>,<how-gathered>
Disclosure of Personal Data,Disclosure of Personal Data,100.0,13981,sub,Disclosure of Personal Data,27,<third>,<how-gathered>
Disclosure of Personal Data,Disclosure of Personal Data,100.0,13981,sub,". We have disclosed the categories of personal information listed in clause 1 above for a business purpose in the twelve (12) monthsprior to the Effective Date and may disclose such personal information to service providers or contractors or to any other third parties who support our business provided (a) they do not sell or share (as defined under the CPRA) such personal information or (b) retain, use or disclose such information for any purpose other than for the specific purpose of performing the services specified in our contract with themor (c) combine such information with any other information received directly by them .We do not sell or share (as the terms is defined in the CPRA ) the personalinformation We collect without providing You a right to opt out. We do not sell or share personal information of minors of at least the age of thirteen (13) but less than sixteen(16) years without receiving such minor â€™ s consent or the consent of the minor â€™ s guardian if the minor is less than thirteen (13) years. We have not sold or shared (asthe term is defined in the CPRA ) any personal information in the twelve (12) monthsprior to the Effective Date. We shall not disclose further the personal informationcollected for verification of a consumerâ€™s request or retain it longer than it is necessaryfor the purpose of verification.",1354,<third>,<how-gathered>
Disclosure of Personal Data,Disclosure of Personal Data,100.0,13981,sub,9.4. Â,6,<third>,<how-gathered>
Your Rights,Your Rights,100.0,15371,sub,"Your Rights.9.4. ÂRights of the residents of the State of California: You have certain rights, subject to certain limitations under applicable law, with respect to your personal information, including:A)Â Â Â Â The right to request disclosure of details, and categories of personal information collected;B)Â Â Â Â The right to request disclosure of personal information collected twelve (12)months prior to the Effective Date, this right shall apply only to personal information collected after January 1, 2022",510,<choice>,<error>
Your Rights,Your Rights,100.0,15371,sub,"C)Â Â Â Â The right to request di sclosure of information sold or shared and the right todisclosure of the service provider or contractor, or a third-party (as defined inthe CPRA) to whom such information is sold or shared ;D)Â Â Â Â The right to request the correction of inaccurate personal information collected.",315,<choice>,<error>
Your Rights,Your Rights,100.0,15371,sub,"E)Â Â Â Â The right to request deletion of Your personal information held by Us or by Our service provider, contractor, or any other third party We have disclosed personal information to. We shall hold a confidential record of all deletion requests forthe purpose of preventing the selling of such personal information for which You have submitted a deletion request.F) Â Â Â The right to ""opt out"" of any sale or sharing of personal information (as definedin the CPRA ), if such sale or sharing occurs.",503,<choice>,<error>
Your Rights,Your Rights,100.0,15371,sub,"G) Â Â The right to request the transfer of specific pieces of personal information toany other entity.H)Â Â Â The right not to be discriminated against for exercising your rights under CPRA.Rights for the residents of the Commonwealth of Virginia:You have certain rights, subject to certain limitations under applicable law, with respect to your personal data,includingA)Â Â Â The right to confirm whether We are processing the personal information collected and the right to access such personal information.",510,<choice>,<error>
Your Rights,Your Rights,100.0,15371,sub,B)Â Â Â Â The right to correct inaccuracies in the personal data collected taking into account the nature of the personal information and the purposes of the processing of the personal informationC)Â Â Â Â The right to request the deletion of personal information provided by or obtained from You.,297,<choice>,<error>
Your Rights,Your Rights,100.0,15371,sub,D)Â Â Â Â The right to request the deletion of personal information collected from sources other than You. We shall comply with such a request by either (i) retaining are cord of the deletion request and the minimum information necessary for the purpose of ensuring Your personal information remains deleted from the business â€™ s records and not using such retained information for any other purpose pursuant to this Section or (ii) opting You out of the processing of such personal information for any purpose except those exempted by the Virginia Data Protection Act.,571,<choice>,<error>
Your Rights,Your Rights,100.0,15371,sub,"E)Â Â Â Â The right to request the transfer of the personal information collected to another controller in a technically feasible and readily usable format.The right to opt-out of the processing of the personal information for purposes of (i)targeted advertising, (ii) the sale of personal information, or (iii) profiling in furtheranceof decisions that produce legal or similarly significant effects concerning You. California and Virginia consumers may make a request pursuant to their rights underthe CPRA and VDPA respectively by contacting Us at",550,<choice>,<error>
Your Rights,Your Rights,100.0,15371,sub,"[email protected]or via mailto Our postal address set forth above. We will verify Your request using the information associated with Your account, including e-mail address and/or Government identification. We will let You know if We need additional information to verify Youridentity. Consumers may also designate an authorised agent to exercise these rights ontheir behalf.Where We are a service provider:",406,<choice>,<error>
Your Rights,Your Rights,100.0,15371,sub,"We may also act as a service provider (as theterm is defined in the CPRA). When We act as a service provider, including by providing our services to another company that You interact with, We follow the instructions of the company that engaged Us as a service provider and You should directly contact that company if You have any questions or would like more details on how Your personal information is processed by that company.10.Â Â Â Â ",440,<choice>,<error>
COOKIE POLICY,COOKIE POLICY,100.0,19498,main,COOKIE POLICY,13,<tracking>,<other>
COOKIE POLICY,COOKIE POLICY,100.0,19498,main,"10.1.Â Â Â Â Cookies are text files that are placed on Your computer to collect standard internet log information and visitor behavior information by Us. When You visit the Website(s), We may collect Personal Data automatically from You through cookies or similar technology. We also set cookies to collect information that is used either in aggregate form to help Us understand how our Website(s) are being used or how effective Our marketing campaigns are, to help customize the Website(s) for You or to make advertising messages more relevant to You.",553,<tracking>,<other>
COOKIE POLICY,COOKIE POLICY,100.0,19498,main,"10.2.Â Â Â Â Essential Cookies: We set essential cookies that enable core functionality such as security, network management, and accessibility. You may not opt-out of these cookies. However, You may disable these by changing Your browser settings, but this may affect how the Website(s) functions.",298,<tracking>,<other>
COOKIE POLICY,COOKIE POLICY,100.0,19498,main,"10.3.Â Â Â Â Analytics, Customisation and Advertising Cookies: We set these cookies to help Us improve Our Website(s) by collecting and reporting information on how You use it. The cookies collect information in a way that does not directly identify anyone.11.Â Â Â Â ",268,<tracking>,<other>
PRIVACY OF CHILDREN,PRIVACY OF CHILDREN,100.0,20634,main,"PRIVACY OF CHILDREN11.1.Â Â Â We recognize the importance of children's safety and privacy. We do not request, or knowingly collect, any Personal Data from children under the age of 18. If a parent or guardian becomes aware that his or her child has provided Us with Personal Data, they should write to us at the email address provided in clause 12.12.Â Â Â Â ",360,<audience>,<other>
NOTICE TO END-USER AND OTHER EXCLUSIONS,NOTICE TO END-USER AND OTHER EXCLUSIONS,100.0,20996,main,NOTICE TO END-USER AND OTHER EXCLUSIONS,39,<not>,<other>
NOTICE TO END-USER AND OTHER EXCLUSIONS,NOTICE TO END-USER AND OTHER EXCLUSIONS,100.0,20996,main,"12.1.Â Â Â Signeasy is intended for use by enterprises. Where Signeasy is made available to an End-User through a Subscriber, that enterprise is the Controller of the End-Userâ€™s Personal Data. For example, when a Subscriber uploads Documents for review or signature, We act as a data processor and process the Documents on the Subscriber's behalf and in accordance with their instructions.Â  In such a case, the End-Userâ€™s data privacy questions and requests should be submitted to the Subscriber in its capacity as the End-Userâ€™s Controller. If the End-User is an individual who interacts with a Subscriber using Our Services, the End-User will be directed to contact Our Subscriber for assistance with any requests or questions relating to their Personal Data. We are not responsible for Subscribersâ€™ privacy or security practices which may be different from this notice. Subscribers to Our Services are solely responsible for establishing policies for and ensuring compliance with all applicable laws and regulations, as well as any and all privacy policies, agreements, or other obligations, relating to the collection of Personal Data in connection with the use of Signeasy by End-Users.",1200,<not>,<other>
NOTICE TO END-USER AND OTHER EXCLUSIONS,NOTICE TO END-USER AND OTHER EXCLUSIONS,100.0,20996,main,"12.2.Â Â Â Our Website(s) contain links to other websites. Our Policy applies only to our Website(s), so if You click on a link to another website, You should read their privacy policy. We encourage You to review the privacy statements of any such other websites to understand their Personal Data practices.12.3.Â Â Â This Policy does not apply to aggregated information which summarizes statistical information about groups of members, and which does not include name, ",470,<not>,<other>
CONTACT INFORMATION,contact information,100.0,22708,main,"contact information, or any other information that would allow any particular individual to be identified.13.Â Â Â Â CONTACT INFORMATIONYou may contact us if You have any enquiries or feedback on Our personal data protection policies and procedures, or if You wish to make any request, in the following manner:Kind Attention: Support TeamEmail Address:[email protected]Address: 750 N Saint Paul St Ste 250, PMB 42273, Dallas, Texas 7520114.Â Â Â Â ",448,<contact>,<other>
CHANGES TO THE POLICY,CHANGES TO THE POLICY,100.0,23163,main,CHANGES TO THE POLICYWe keep this Policy under regular review and may update this webpage at any time. This Policy may be amended at any time and You shall be notified only if there are material changes to this Policy.We use cookies to provide a better browsing experience and to understand how visitors use our website. By continuing to use this site you consent to the use of cookies in accordance with ourprivacy policy.Got itAvailable on:COMPANYAbout UsCareersHiringBlogPressContact Us,489,<change>,<other>
CHANGES TO THE POLICY,CHANGES TO THE POLICY,100.0,23163,main,Become a Brand AmbassadorProductWhatâ€™s NeweSign APIMobileIntegrationsComplianceBecome a Brand AmbassadorpartnersSalesforceGoogleMicrosoftAppleHubSpotBecome a Brand AmbassadorresourcesCase StudiesTemplatesGuidesSign PDF OnlineBecome a Brand AmbassadorElectronic SignatureCompareSigneasy vs DocuSignSigneasy vs Adobe SignSigneasy vs Dropbox SignSigneasy vs PandaDocSigneasy vs SignNowBecome a Brand Ambassador|Â Â Â Â Â Made within Bangalore & DallasPrivacyStatusSite mapPrivacyLegalTerms of Use|,496,<change>,<other>
CHANGES TO THE POLICY,CHANGES TO THE POLICY,100.0,23163,main,Â© 2010â€“2023 Signeasy,23,<change>,<other>
