decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
1.3 Monetization and Analytical Information from Other Sources,ii. Monetization and Analytical Information from Other Sources,96.7741935483871,2857,sub,Â . The links to the above-mentioned platforms’ privacy policy        are attached in the section “Third-party Privacy Policy”.,127,<error>,<error>
1.4 Android Advertising ID,iv. Android Advertising ID,92.3076923076923,3953,sub,"iv. Android Advertising IDWe use your Android advertising identifier in order to provide you with customized advertisement experience. It        is used exclusively for advertising and analytics. Please note that the advertising identifier does not contain        any user sensitive information that can be used to identify you as a user or your device. It is not connected to        personally-identifiable information or associated with any persistent device identifier (for example: SSAID, MAC",496,<error>,<error>
1.4 Android Advertising ID,iv. Android Advertising ID,92.3076923076923,3953,sub,"        address, IMEI, etc.).",29,<error>,<error>
1.5 Other Information,"
v. Other Information",90.47619047619048,4483,sub,"v. Other InformationWe may collect information that you directly and voluntarily provide to us. The information includes but is not        limited to: your email address, the content of feedback, and the content of questionnaire answered by you.",245,<error>,<error>
1.6 Designated Countries,vi. Designated Countries,91.66666666666666,4732,sub,"vi. Designated CountriesFor all information listed above, pursuant to the EU General Data Protection Regulation (“GDPR”) or        any equivalent legislation (collectively “Data Protection Laws”), we process the personal        information of users located in the European Economic Area (“EEA”), United Kingdom and Switzerland        (collectively, the “Designated Countries”) based on our contract with you.",408,<error>,<error>
2. How Do We Use the Information?,2. How Do We Use the Information?,100.0,5145,main,2. How Do We Use the Information?,33,<first>,<why>
2.1 To improve and optimize the Services,"
i. To improve and optimize the Services",95.0,5178,sub,"i. To improve and optimize the ServicesTo provide better Services to you, we have a legitimate interest to collect and process necessary data to:Update and develop the ServicesDevelop and improve your experienceManage the relationship with youCustomize your service experienceRespond to your comments and questions and provide support to youProvide offers in the Services as well as in other websites and servicesSend related information (e.g. updates, security alerts, support messages) to you",494,<error>,<error>
2.2 To provide the Services,ii. To provide the Services,92.5925925925926,5682,sub,"ii. To provide the ServicesTo provider the Services, we process data necessary to:Allow you to use the Apps and the ServicesOperate the ServicesProvide and deliver products and services that you requesti",203,<error>,<error>
2.3 To carry out activities related to advertisements and marketing,ii. To carry out activities related to advertisements and marketing,97.01492537313433,5890,sub,"ii. To carry out activities related to advertisements and marketingTo send you personalized advertising and marketing materials, we may use the information collected from you such        as ad identifiers, age, country, region, gender, language, games played by you, information related to the        interaction of you with the Services and with other users, and so forth.We may also use various third party advertising and marketing partners to assist us on our behalf and may share",484,<error>,<error>
2.3 To carry out activities related to advertisements and marketing,ii. To carry out activities related to advertisements and marketing,97.01492537313433,5890,sub,"        information collected from you with such third parties for this purpose.Hence, we have a legitimate interest to process necessary data to:Track the content you access in connection with the Services and your online behaviorDeliver, target and improve our advertising and marketing materialsPass the information collected from you to third party advertising and marketing partnersBy accepting this Privacy Policy and downloading or continuing to use the Services, you consent to us and our",496,<error>,<error>
2.3 To carry out activities related to advertisements and marketing,ii. To carry out activities related to advertisements and marketing,97.01492537313433,5890,sub,"        advertising and marketing partners collecting and using information about you to personalize advertising and        marketing materials and to improve your experience unless you opt out of receiving this service.We encourage you to review the privacy policies of our third party advertising and marketing partners so that        you can understand how these third parties collect, use and share your information. We are not responsible for",447,<error>,<error>
2.3 To carry out activities related to advertisements and marketing,ii. To carry out activities related to advertisements and marketing,97.01492537313433,5890,sub,        the privacy policies of any third party whether accessed through the Services or otherwise.,99,<error>,<error>
2.4 To secure the Services,iv. To secure the Services,92.3076923076923,7432,sub,"iv. To secure the ServicesEnsuring the security in the course of performing the Services is a top priority for us. We take appropriate        security and technical measures to protect your information from unauthorized access, loss and misuse. To        achieve this purpose, we also request our suppliers who process personal information on our behalf to take        appropriate security measures.In order to keep the Service safe, to fight fraud and to ensure acceptable use otherwise, we have a legitimate",509,<error>,<error>
2.4 To secure the Services,iv. To secure the Services,92.3076923076923,7432,sub,"        interest to process necessary data toAnalyze and monitor use of the ServicesPrevent cheating, crime or fraudTake action against fraudulent or misbehaving usersDespite our efforts, we cannot guarantee the absolute security of your personal data, nor can we ensure the        security of any of the communication facilities provided by us. We recommend that you exercise caution when        disclosing any information through the Services. In particular, please note that any personally identifiable",505,<error>,<error>
2.4 To secure the Services,iv. To secure the Services,92.3076923076923,7432,sub,"        information or personally sensitive data that you communicate or disclose to any user in connection with the        Services may be collected and used by others. As such, you should take care of the information shared online.        Please also be reminded that any questions answers, comments, submissions that you post in the forum will be        publicly available.",376,<error>,<error>
2.5 Designated Countries,"
v. Designated Countries",91.66666666666666,8838,sub,"v. Designated CountriesFor all purposes listed above, pursuant to the EU General Data Protection Regulation (“GDPR”) or any        equivalent legislation (collectively “Data Protection Laws”), we process the personal information of        users located in the European Economic Area (“EEA”), United Kingdom and Switzerland (collectively,        the “Designated Countries”) based on our contract with you.",404,<error>,<error>
3. What Information Do We Share?,3. What Information Do We Share?,100.0,9248,main,"3. What Information Do We Share?As mentioned above, your personal information may be shared with our third-party partners. We may disclose your        personal information to our business partners, including advertisers, publishers, and data tracking companies.        These business partners may use your personal information to show you advertisements, measure your ad/site        interaction, and better understand the site and app traffic usage or user behavior in order to improve their",491,<third>,<what>
3. What Information Do We Share?,3. What Information Do We Share?,100.0,9248,main,        services. Such partners’ use of the information that we disclose to them will be governed by their privacy        policies.,131,<third>,<what>
4. What Are the Important Permissions We Request?,4. What Are the Important Permissions We Request?,100.0,9877,main,"4. What Are the Important Permissions We Request?Depending on the context of your interactions with us, we may ask you to provide certain permissions in order to        let our app perform properly. You may choose to opt-out anytime, but please note that not giving us these        permissions can result in malfunctioning of our app. The permissions we ask are listed below:Storageread the contents of your USB storagemodify or delete the contents of your USB storageLocationapproximate location (network-based)",512,<first>,<how-gathered>
4. What Are the Important Permissions We Request?,4. What Are the Important Permissions We Request?,100.0,9877,main,precise location (GPS and network-based)Wi-Fi connection informationview Wi-Fi connectionsCameratake pictures and videosPhoneread phone status and identityDial a callOtherreceive data from Internetfull network accessclose other appscontrol vibrationmeasure app storage spaceinstall shortcutsInstall appsview network connectionsreorder running appsdraw over other appsprevent device from sleepinguninstall shortcutsrun at startupconnect and disconnect from Wi-FiEnable Do Not Disturb ModeRead sync setting,504,<first>,<how-gathered>
4. What Are the Important Permissions We Request?,4. What Are the Important Permissions We Request?,100.0,9877,main,Enable and Disable Sync SettingAccess Bluetooth SettingBluetooth pairIgnore battery optimizeRequest uninstall appsSet wallpaperUse Fingerprint hardwareStart foreground serviceExpand and collapse Â status barUse full screen intentGoogle play billingGoogle Play Install Referrer API,280,<first>,<how-gathered>
5. Legal Basis of Your Personal Data,5. Legal Basis of Your Personal Data,100.0,11219,main,"5. Legal Basis of Your Personal DataWe process Personal Data for the purposes set out in this Privacy Policy, as described above. Our legal basis to        process personal data includes processing that is: necessary for the performance of the contract with you (for        example, to provide you with the services you request and to identify and authenticate you); necessary to comply        with legal requirements (for example, to comply with applicable accounting rules and to make mandatory",496,<first>,<why>
5. Legal Basis of Your Personal Data,5. Legal Basis of Your Personal Data,100.0,11219,main,"        disclosures to law enforcement); necessary for our legitimate interests (for example, to manage our relationship        with you, to ensure the security of our services, to communicate with you about our products and services); and        based on consent by our customers (for example, to place certain cookies and to share your information with        third parties for advertising purposes).In some instances, you may be required to provide us with Personal Data for processing as described above, in",511,<first>,<why>
5. Legal Basis of Your Personal Data,5. Legal Basis of Your Personal Data,100.0,11219,main,"        order for us to be able to provide you all of our services, and for you to use all the features of our apps. of        our app.",135,<first>,<why>
6. Your Rights,6. Your Rights,100.0,12373,main,"6. Your RightsWe provide you with the rights described below when you use our Services. Please contact us at        keepclean_support@appsinnova.comÂ if you would like to exercise your rights under applicable law. When we receive        an individual rights request from you, please make sure you are ready to verify your identity. Please be advised        that there are limitations to your individual rights. We may limit your individual rights in the following ways:",469,<choice>,<other>
6. Your Rights,6. Your Rights,100.0,12373,main,Where denial of access is required or authorized by law;When granting access would have a negative impact on other's privacy;To protect our rights and properties; and Where the request is frivolous or burdensome.,212,<choice>,<other>
6.1 Right to withdraw consent,"
i. Right to withdraw consent",93.10344827586206,13061,sub,"i. Right to withdraw consentIf we rely on consent to process your personal information, you have the right to withdraw your consent at any        time. A withdrawal of consent will not affect the lawfulness of our processing or the processing of any third        parties based on consent before your withdrawal.",311,<error>,<error>
6.2 Right of access and rectification,ii. Right of access and rectification,94.5945945945946,13377,sub,"ii. Right of access and rectificationIf you request a copy of your personal information that we hold, we will provide you with a copy without undue        delay and free of charge, except where we are permitted by law to charge a fee. We may limit your access if such        access would adversely affect the rights and freedoms of other individuals. You may also request to correct or        update any of your personal information held by us, unless you can already do so directly via the Services.i",501,<error>,<error>
6.3 Right to erasure (the “Right to be Forgotten”),ii. Right to erasure (the “Right to be Forgotten”),96.0,13883,sub,"ii. Right to erasure (the “Right to be Forgotten”)You may request us to erase any of your personal information held by us that: is no longer necessary in relation        to the purposes for which it was collected or otherwise processed; was collected in relation to processing that        you previously consented to, but later withdrew such consent; or was collected in relation to processing        activities to which you object, and there are no overriding legitimate grounds for our processing.",499,<error>,<error>
6.4 Right to restriction,iv. Right to restriction,91.66666666666666,14387,sub,"iv. Right to restrictionYou have the right to restrict our processing your personal information where one of the following applies:You contest the accuracy of your personal information that we processed. We will restrict the processing of your        personal information, which may result in an interruption of some or all of the Services, during the period        necessary for us to verify the accuracy of your personal information;",435,<error>,<error>
6.4 Right to restriction,iv. Right to restriction,91.66666666666666,14387,sub,"The processing is unlawful and you oppose the erasure of your personal information and request the restriction        of its use instead;We no longer need your personal information for the purposes of the processing, but it is required by you to        establish, exercise or defense of legal claims; orYou have objected to processing, pending the verification whether the legitimate grounds of our processing        override your rights.",438,<error>,<error>
6.4 Right to restriction,iv. Right to restriction,91.66666666666666,14387,sub,"We will only process your restricted personal information shall with your consent or for the establishment,        exercise or defense of legal claims or for the protection of the rights of another natural or legal person or        for reasons of important public interest. We will inform you if or when the restriction is lifted.",330,<error>,<error>
6.5 Right to object to processing,"
v. Right to object to processing",93.93939393939394,15603,sub,"v. Right to object to processingYou may object to our processing at any time and as permitted by applicable law if we process your personal        information on the legal basis of consent, contract or legitimate interests. We can continue to process your        personal information if it is necessary for the defense of legal claims, or for any other exceptions permitted        by applicable law.",399,<error>,<error>
6.6 Right to data portability,vi. Right to data portability,93.10344827586206,16008,sub,"vi. Right to data portabilityIf we process your personal information based on a contract with you or based on your consent, or the processing        is carried out by automated means, you may request to receive your personal information in a structured,        commonly used and machine-readable format, and to have us transfer your personal information directly to another        “controller”, where technically feasible, unless exercise of this right adversely affects the rights        and freedoms of others.",512,<error>,<error>
6.6 Right to data portability,vi. Right to data portability,93.10344827586206,16008,sub,v,1,<error>,<error>
6.7 Notification to third-parties,ii. Notification to third-parties,93.93939393939394,16527,sub,"ii. Notification to third-partiesIf we share your personal information with third parties, we will notify them of any requests for rectification,        erasure or restriction of your personal information, unless this proves impossible or involves disproportionate        effort. Upon your request, we will identify such third parties.vi",337,<error>,<error>
"6.8 Automated individual decision-making, including profiling","ii. Automated individual decision-making, including profiling",96.72131147540983,16868,sub,"ii. Automated individual decision-making, including profilingYou have the right not to be subject to a decision based solely on automated processing of your personal        information, including profiling, which produces legal or similarly significant effects on you, unless an        exception applies under applicable law.",325,<error>,<error>
6.9 Right to lodge a complaint,ix. Right to lodge a complaint,93.33333333333333,17197,sub,"ix. Right to lodge a complaintIf you believe we have infringed or violated your privacy rights, please contact us at        developer@appsinnova.comÂ so that we can work to resolve your concerns. You also have a right to lodge a        complaint with a competent supervisory authority situated in a Member State of your habitual residence, place of        work, or place of alleged infringement.",395,<error>,<error>
7. Third-party Partners’ Privacy Policy,7. Third-party Partners’ Privacy Policy,100.0,17597,main,"7. Third-party Partners’ Privacy PolicyHere we list the links to the third-party partners’ privacy policy. Please note that these policies are        governed by the third parties and we have no control over them. Check the following links to get details about        how user data is collected, used and shared.1. Google Admob & Firebasehttps://policies.google.com/privacy?hl=en2. Vunglehttps://vungle.com/privacy/3. Facebook Audience Network & Facebook Analyticshttps://www.facebook.com/about/privacyÂ4. Mopub",511,<third>,<other>
7. Third-party Partners’ Privacy Policy,7. Third-party Partners’ Privacy Policy,100.0,17597,main,https://www.mopub.com/en/legal/privacy5. Tapjoyhttps://www.tapjoy.com/legal/general/privacy-policy/6. smattohttps://www.smaato.com/privacy/7. PubNativehttps://pubnative.net/privacy-policy/8. InMobihttps://www.inmobi.com/privacy-policy/9. Panglehttps://ad.oceanengine.com/union/media/privacy10. Pubmatichttps://pubmatic.com/legal/privacy-policy/11. Fyberhttps://www.fyber.com/services-privacy-statement/12. Mytargethttps://www.target.com/c/target-privacy-policy/-/N-4sr7p13. Adcolony,482,<third>,<other>
7. Third-party Partners’ Privacy Policy,7. Third-party Partners’ Privacy Policy,100.0,17597,main,https://www.adcolony.com/consumer-privacy/Â14. Mintegralhttps://www.mintegral.com/en/privacy/15.AdMobhttps://policies.google.com/privacy?hl=enÂ16.Appsflyerhttps://www.appsflyer.com/legal/privacy-policy/Â17.AppLovinhttps://www.applovin.com/privacy/Â18.Unityhttps://unity3d.com/legal/privacy-policyÂ,297,<third>,<other>
8. California Residents’ Privacy Rights,8. California Residents’ Privacy Rights,100.0,18931,main,"8. California Residents’ Privacy RightsWe prepare this separate Privacy Notice for California Consumers to comply with the California Consumer Privacy        Act of 2018 (“CCPA”) and other California privacy laws.This notice is designed to supplement the        information described in our <Privacy Policy> and applies solely to users who reside in the State of        California (“consumers” or “you”).IF YOU ARE NOT A CALIFORNIA RESIDENT, THIS POLICY DOES NOT APPLY TO YOU. PLEASE REFER TO OUR MAIN",501,<region>,<when>
8. California Residents’ Privacy Rights,8. California Residents’ Privacy Rights,100.0,18931,main,          PRIVACY NOTICE HERE INSTEAD.Â,39,<region>,<when>
8.1 Your Right to Request for Information,"
i. Your Right to Request for Information",95.1219512195122,19478,sub,"i. Your Right to Request for InformationAs required by CCPA, you( or your authorized agent) have the right to request us to disclose information to you        about how we collect, use and share your personal information over the past 12 months.These information include:        the categories of personal information we collected; the categories of sources for personal information we        collected; our business purpose for collecting that personal information; the categories of third parties with",503,<error>,<error>
8.1 Your Right to Request for Information,"
i. Your Right to Request for Information",95.1219512195122,19478,sub,        whom we share that personal information.,48,<error>,<error>
8.2 Your Right to Delete Information,ii. Your Right to Delete Information,94.44444444444444,20036,sub,"ii. Your Right to Delete InformationUnder the CCPA, You( or your authorized agent) have the right to opt out of having your information sold or        shared.You (or your agent)have the right to request that we delete your specific personal information that we        collected from you and retained, except in the following cases Such cases include:We need your information to detect security incidents, protect against malicious, or illegal activity;",452,<error>,<error>
8.2 Your Right to Delete Information,ii. Your Right to Delete Information,94.44444444444444,20036,sub,"We need your information to identify and repair application errors that impair existing intended          functionality;Â We need your information to exercise free speech, ensure the right of another consumer to          exercise their free speech rights, or exercise another right provided for by law.We need your information to conduct internal uses that are reasonably aligned with your expectations based          on your relationship with us;and other cases provided by CCPA and other California laws.i",507,<error>,<error>
8.3 How You Exercise Your Rights,ii. How You Exercise Your Rights,93.75,21005,sub,"ii. How You Exercise Your RightsTo exercise your rights described above, please submit a verifiable consumer request to us by        keepclean_support@appsinnova.comOnly you or your authorized agent may make a verifiable consumer request related to your personal information.        You may only make a verifiable consumer request for request for information twice within a 12-month period. A        verifiable consumer request must:Provide sufficient information that allows us to reasonably verify you identity",512,<error>,<error>
8.3 How You Exercise Your Rights,ii. How You Exercise Your Rights,93.75,21005,sub,        and make us confirm we collected personal information about you.Describe your request with sufficient details        that allows us to understand and respond to it.We cannot respond to your request accurately if we cannot verify your identity.,251,<error>,<error>
8.4 How We Respond Your Request,iv. How We Respond Your Request,93.5483870967742,21777,sub,"iv. How We Respond Your RequestWe endeavor to respond to a verifiable consumer request within 45 days of receipt. If we require more time (up        to 90 days), we will inform you of the reason and extension period by email ,telephone or other electronic        means.We do not charge a fee to process or respond to your verifiable consumer request unless it is excessive,        repetitive, or manifestly unfounded. If we determine that the request warrants a fee, we will tell you why we",490,<error>,<error>
8.4 How We Respond Your Request,iv. How We Respond Your Request,93.5483870967742,21777,sub,        made that decision and provide you with a cost estimate before completing your request.,95,<error>,<error>
8.5 Non-Discrimination,"
v. Non-Discrimination",90.9090909090909,22368,sub,v. Non-DiscriminationWe will not discriminate against you for exercising any of your CCPA rights. Such discrimination include:        denying you our services; charging you different prices or rates for our services; providing you a different        level or quality of our services; suggesting that you may receive a different price or rate for services or a        different level or quality of services.,406,<error>,<error>
8.6 Data collection instructions for minors,vi. Data collection instructions for minors,95.34883720930233,22780,sub,"vi. Data collection instructions for minorsThese Services do not address anyone under the age of 13. We do not knowingly collect personally identifiable        information from children under 13. In the case we discover that a child under 13 has provided us with personal        information, we immediately delete this from our servers. If you are a parent or guardian and you are aware that        your child has provided us with personal information, please contact us so that we will be able to do necessary",510,<error>,<error>
8.6 Data collection instructions for minors,vi. Data collection instructions for minors,95.34883720930233,22780,sub,"        actions. For users aged 13~16, they have the right to opt in, and if you are the parent or guardian of users who        are aged 13~16, you can also contact us.",168,<error>,<error>
9. Children's Privacy,9. Children's Privacy,100.0,23465,main,"9. Children's PrivacyThese Services do not address anyone under the age of 13. We do not knowingly collect personally identifiable        information from children under 13. In the case we discover that a child under 13 has provided us with personal        information, we immediately delete this from our servers. If you are a parent or guardian and you are aware that        your child has provided us with personal information, please contact us so that we will be able to do necessary        actions.",504,<audience>,<other>
10. Changes to the Policy,10. Changes to the Policy,100.0,23975,main,"10. Changes to the PolicyAny information that is collected is subject to the Policy in effect at the time such information is collected.        We may, however, modify the Policy from time to time. If such change has been made, we will provide you        additional forms of notice of modifications or updates as appropriate under the circumstances. Your continued        use of our app or services following the change of the Policy will mean you accept those changes.",469,<change>,<other>
11. Contact Us,11. Contact Us,100.0,24449,main,"11. Contact UsIf you have any questions or concerns about the Policy, you may contact us at email:        keepclean_support@appsinnova.com",138,<contact>,<other>
