decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Opt-out Options,OPT-OUT OPTIONS,100.0,2876,main,OPT-OUT OPTIONS,15,<choice>,<error>
If you do not want us to process your personal information any more please contact us through the contact form,"
If you do not want us to process your personal information any more
            please contact us through the",88.18181818181819,2891,sub,If you do not want us to process your personal information any more            please contact us through the[contact form]. In most cases there is no way to maintain the Appâ€™s further            operating without functional data therefore you will be advised to            remove the App from your device.If you do not want us to share device identifiers and geolocation            data with service providers please check your device settings to opt            out as described below>>,488,<error>,<error>
Requests,REQUESTS,100.0,3390,main,REQUESTS,8,<choice>,<error>
"To submit a verifiable consumer request for access, portability or deletion of personal data please contact us through the contact form","
To submit a verifiable consumer request for access, portability or
            deletion of personal data please contact us through the",90.37037037037037,3398,sub,"To submit a verifiable consumer request for access, portability or            deletion of personal data please contact us through the[contact form]. Please include in the text of your appeal the wording ""Your            rights to maintain confidentiality in the state of California"".When submitting a verifiable request, you should be ready to:Provide sufficient information that allows us to reasonably verify              you are the person about whom we collected personal information or",490,<error>,<error>
"To submit a verifiable consumer request for access, portability or deletion of personal data please contact us through the contact form","
To submit a verifiable consumer request for access, portability or
            deletion of personal data please contact us through the",90.37037037037037,3398,sub,"              an authorized representative, which may include: name, address,              city, state, and zip code and email address. We may use this              information to surface a series of security questions to you to              verify your identity. If you are making a request through an              authorized agent acting on your behalf, such authorized agent must              provide written authorization confirming or a power of attorney,              signed by you.",488,<error>,<error>
"To submit a verifiable consumer request for access, portability or deletion of personal data please contact us through the contact form","
To submit a verifiable consumer request for access, portability or
            deletion of personal data please contact us through the",90.37037037037037,3398,sub,"Describe your request with sufficient detail that allows us to              properly understand, evaluate, and respond to it.We will not be able to respond to your request or provide you with            personal information if we cannot: (i) verify your identity or            authority to make the request; or (ii) confirm that the personal            information relates to you. We may ask you for additional            information or documents to verify your identity. We may also carry",489,<error>,<error>
"To submit a verifiable consumer request for access, portability or deletion of personal data please contact us through the contact form","
To submit a verifiable consumer request for access, portability or
            deletion of personal data please contact us through the",90.37037037037037,3398,sub,"            out checks, including with third party identity verification            services, to verify your identity before taking any action with your            personal information. This is regarded as a safeguard measure to            prevent disclosure of your personal information under a fake or scum            request.We ensure that personal information provided in a verifiable            consumer request will be used only to verify the requestorâ€™s",462,<error>,<error>
"To submit a verifiable consumer request for access, portability or deletion of personal data please contact us through the contact form","
To submit a verifiable consumer request for access, portability or
            deletion of personal data please contact us through the",90.37037037037037,3398,sub,"            identity or authority to make the request and not for any other            purpose. We will keep it for the adequate term reasonably needed for            the purpose described above and delete after the purpose is            fulfilled.We try to respond to a verifiable consumer request within forty-five            (45) days of its receipt. If we require more time, we will inform            you of the reason and extension period in writing. Please note that",472,<error>,<error>
"To submit a verifiable consumer request for access, portability or deletion of personal data please contact us through the contact form","
To submit a verifiable consumer request for access, portability or
            deletion of personal data please contact us through the",90.37037037037037,3398,sub,            we are only required to respond to two requests per customer each            year.,94,<error>,<error>
Equal Rights,EQUAL RIGHTS,100.0,5932,main,EQUAL RIGHTS,12,<audience>,<error>
Nothing in the way we deal with your request shall be interpreted as discrimination,"Nothing in the way we deal with your request shall be interpreted as
            di",85.54216867469879,5945,sub,"Nothing in the way we deal with your request shall be interpreted as            discrimination, which means that we will not set up different            pricing or products, or different level or quality of services for            you, if you choose to exercise your rights. However, in some            circumstances, we may not be able to provide services if you choose            to delete your personal information from our records.",435,<error>,<error>
Sale of Data,SALE OF DATA,100.0,6386,main,SALE OF DATAWe do not sell any of your personal data to third parties.,70,<third>,<error>
II. Information We Process,II. INFORMATION WE PROCESS,100.0,6458,main,II. INFORMATION WE PROCESS,26,<first>,<error>
There are several categories of information that can be processed.,There are several categories of information that can be processed.,100.0,6485,sub,There are several categories of information that can be processed.,66,<error>,<error>
Functional Information,Functional Information,100.0,6552,sub,Functional InformationWe ask for and process the following personal information when you            use the App. This information is necessary for the adequateperformance of the contractbetween you and us.            Without such information it is impossible to provide complete            functionality of the App and perform the requested services.,350,<first>,<error>
Contact Information,Contact Information,100.0,6909,sub,"Contact Information(name, e-mail address, as              well as any other content included in the email) which you may              fill in by yourself when you contact us via email, support form.              We collect, store and process it by our cloud storage provider              (Amazon.com, Inc.). We use such information to respond effectively              to your inquiry, fulfill your requests, and send you              communications that you request and perform the requested",491,<first>,<error>
Contact Information,Contact Information,100.0,6909,sub,              services.,23,<first>,<error>
Information That Is Processed Automatically,Information That Is Processed Automatically,100.0,7432,sub,"Information That Is Processed AutomaticallyWhen you use the App, some information about your device and your            user behavior may be processed automatically. This information is            generally non-personal, i.e. it does not, on its own, permit direct            association with any specific individual, and we may access it only            in aggregated form. We process this information on the ground of ourlegitimate interestsin improving our App and giving",474,<first>,<error>
Information That Is Processed Automatically,Information That Is Processed Automatically,100.0,7432,sub,"            our users the best experience. If we do not access such data we may            not be able to provide you with all the features of the App.We use third-party automatic data processing technologies to analyze            certain information sent by your device via our App (advertising or            analytics tools). Some of them launch automated processing of your            personal data, including profiling, which means any form of",447,<first>,<error>
Information That Is Processed Automatically,Information That Is Processed Automatically,100.0,7432,sub,"            automated processing of personal data used to evaluate certain            personal aspects relating to you, in particular to analyze or            predict aspects concerning your personal preferences, interests,            behavior, location or movements (see the list of data described            below). Processing information through automatic data processing            technologies starts automatically when you first time launch the            App.",466,<first>,<error>
Device Details,Device Details,100.0,8840,sub,"Device Details.When you use a mobile device                (phone) to access our App, some details about your                device are reported, including ""device identifiers"". Device                identifiers are small data files or similar data structures                stored on or associated with your mobile device, which uniquely                identify your mobile device (but not your personality). Device                identifier enables generalized reporting or personalized content",496,<first>,<error>
Device Details,Device Details,100.0,8840,sub,                and ads by the third parties.,45,<first>,<error>
What data can be processed:,What data can be processed:,100.0,9390,sub,What data can be processed:,27,<first>,<error>
Information about the device itself:,Information about the device itself:,100.0,9418,sub,"Information about the device itself: type of your device, type                  of operating system and its version, model and manufacturer,                  screen size, screen density, orientation, audio volume and                  battery, device memory usage.",263,<first>,<error>
Information about the Internet connection:,Information about the Internet connection:,100.0,9685,sub,"Information about the Internet connection: mobile carrier,                  network provider, network type, IP address, timestamp and                  duration of sessions, speed, browser.",188,<first>,<error>
Location-related information:,Location-related information:,100.0,9876,sub,"Location-related information: IP address, the country code/                  region/ state/ city associated with your SIM card or your                  device, language setting, time zone, neighboring commercial                  points of interest (eg. ""coffee shop"").",268,<first>,<error>
Device identifiers:,Device identifiers:,100.0,10148,sub,"Device identifiers: Advertising ID or Android ID for Android devices, user                  identifiers (if they are set up by the Appâ€™s developer).",150,<first>,<error>
Information about the applications:,"
Information about the applications",97.14285714285714,10299,sub,"Information about the applications.Name, API key              (identifier for application), version, properties of our App can              be reported for automated processing and analysis. Some services              also record the list of applications and/or processes which are              installed or run on your device.",327,<first>,<error>
Cookies and similar technologies:,"
Cookies and similar technologies",96.96969696969697,10632,sub,"Cookies and similar technologies.When you use              the App, cookies and similar technologies may be used (pixels, web              beacons, scripts). A cookie is a text file containing small              amounts of information which is downloaded to your device when you              access the App. The text file is then sent back to the server each              time you use the App. This enables us to operate the App more              effectively. For example, we will know how many users access",507,<first>,<error>
Cookies and similar technologies:,"
Cookies and similar technologies",96.96969696969697,10632,sub,"              specific areas or features within our App and which links or ads              they clicked on. We use this aggregated information to understand              and optimize how our App is used, improve our marketing efforts,              and provide content and features that are of interest to you. We              may ask advertisers or other partners to serve ads or services to              the App, which may use cookies or similar technologies.",461,<first>,<error>
Log file information:,"
Log file information",95.23809523809523,11614,sub,"Log file information.Log file information is              automatically reported each time you make a request to access the              App. It can also be provided when the App is installed on your              device. When you use our App, analytics tools automatically record              certain log file information, including time and date when you              start and stop using the App, and how you interact with the App.",433,<first>,<error>
Ad-related information:,"
Ad-related information",95.65217391304348,12054,sub,"Ad-related information.The following data might              be reported about the ads you can view: the date and time a              particular ad is served; a record if that ad was ""clicked"" or if              it was shown as a ""conversion"" event; what the ad offer is about;              what type of ad it is (e.g., text, image, or video); which ad              placement is involved (where the ad offer is displayed within the              App); whether you respond to the ad.",481,<first>,<error>
In-App events:,"
In-App events",92.85714285714286,12543,sub,"In-App events.When you use our App, analytics              tools automatically record in-App information (tutorial steps,              leveling up, payments, in-app purchases, custom events,              progression events, method of limiting the processing of user              data).",285,<first>,<error>
Information provided automatically to advertising or analytics tools:,"
Information provided automatically to advertising or analytics tools",98.55072463768117,12834,sub,"Information provided automatically to advertising or analytics tools            does not generally come to our control, therefore we cannot be            responsible for processing such information. Please mind that some            services are engaged in personal data profiling and may obtain            information related to your personality and/or your device by using            technologies that do not belong to our scope of responsibility. In",451,<first>,<error>
Information provided automatically to advertising or analytics tools:,"
Information provided automatically to advertising or analytics tools",98.55072463768117,12834,sub,"            case when your user ID is linked to your Facebook account, Facebook            may use your device information in association with categorized data            that were already recorded in its databases (eg. your age, gender or            other demographic indication). We do not control, supervise or stand            surety for how the third parties process your personal data, that            might be collected by their own means (not through our App). Any",472,<first>,<error>
Information provided automatically to advertising or analytics tools:,"
Information provided automatically to advertising or analytics tools",98.55072463768117,12834,sub,            information request regarding the disclosure of your personal            information should be directed to such third parties (see Section            IV).,166,<first>,<error>
Payment Information,Payment Information,100.0,13939,sub,"Payment InformationOur e-commerce provider (Google) is responsible for billing,            processing and charging for in-app purchases, handles your personal            information and keeps it absolutely safe and secure. This            information is processed as part of the performance of the contract            between you and us. We cannot access or use your credit or debit            card information.You may access the applicable ""in-app"" purchase rules and policies",477,<first>,<error>
Payment Information,Payment Information,100.0,13939,sub,            directly from the app stores.,41,<first>,<error>
III. The Purposes of Processing Your Personal Data,III. THE PURPOSES OF PROCESSING YOUR PERSONAL DATA,100.0,14466,main,III. THE PURPOSES OF PROCESSING YOUR PERSONAL DATA,50,<first>,<error>
Our mission is to constantly improve our App and provide you with new experiences.,"Our mission is to constantly improve our App and provide you with
            new ",85.36585365853658,14517,sub,"Our mission is to constantly improve our App and provide you with            new experiences. As part of this mission, we use your information            for the following purposes:",181,<first>,<error>
(a) To make our service available.,"(a)
To make our service available.",97.05882352941177,14701,sub,(a)To make our service available.We use            functional information and information that is processed            automatically to provide you with all requested service,174,<first>,<error>
"(b) To improve, test and monitor the effectiveness of our App.","s.
(b)
To improve, test and monitor the effectiveness of our
 ",91.93548387096774,14879,sub,"s.(b)To improve, test and monitor the effectiveness of our              App.We use information that is processed automatically to better            understand user behavior and trends, detect potential outages and            technical issues, to operate, protect, improve, and optimize our            App.(c)",308,<first>,<error>
(c) To provide you with interest-based (behavioral) advertising or other targeted content.,"To provide you with interest-based (behavioral) advertising or
              other targete",84.44444444444444,15196,sub,"To provide you with interest-based (behavioral) advertising or              other targeted content.We may use information that is processed automatically for marketing            purposes (to show ads that may be of interest to you based on your            preferences). We provide personalized content and information to            you, which can include online ads or other forms of marketing.",395,<first>,<error>
(d) To communicate with you.,"(d)
To communicate with you.",96.42857142857143,15597,sub,"(d)To communicate with you.We use the contact            information we have to communicate with you through newsletters,            i.e. to send you marketing notifications, receive your feedback            about our App experience, and let you know about our policies and            terms. We also use your information to respond to you when you            contact us.",370,<first>,<error>
"(e) To prevent fraud and spam, to enforce the law.","(e)
To prevent fraud and spam, to enforce the law.",98.0,15975,sub,"(e)To prevent fraud and spam, to enforce the law.We            really want our App to be free of spam and fraudulent content so            that you feel safe and free. We may use your information to prevent,            detect, and investigate fraud, security breaches, potentially            prohibited or illegal activities, protect our trademarks and enforce            our Terms of Use.If any new purposes for processing your personal data arise we will",456,<first>,<error>
"(e) To prevent fraud and spam, to enforce the law.","(e)
To prevent fraud and spam, to enforce the law.",98.0,15975,sub,            let you know we start to process information on that other purpose            by introducing the corresponding changes to this Privacy policy.,154,<first>,<error>
IV. Sharing of Your Information,IV. SHARING OF YOUR INFORMATION,100.0,16596,main,IV. SHARING OF YOUR INFORMATION,31,<third>,<error>
We will share your information with third parties only in the ways that are described in this Privacy policy.,"We will share your information with third parties only in the ways
            that are described in this Pri",88.9908256880734,16628,sub,We will share your information with third parties only in the ways            that are described in this Privacy policy. We adhere to the U.S.    ,146,<third>,<error>
We adhere to the U.S. Digital Advertising Alliance’s Self-Regulatory Principles for the Mobile Environment.,"        Digital Advertising Allianceâ€™s Self-Regulatory Principles for the
            Mobile Environment.",83.17757009345794,16776,sub,"        Digital Advertising Allianceâ€™s Self-Regulatory Principles for the            Mobile Environment.Please note that while integrating external services we choose third            parties that can assure they apply all necessary technical and            organizational measures to protect user personal data. However, we            cannot guarantee the security of any information transmitted from us            to any such third party. We are not responsible for any accidental",484,<error>,<error>
We adhere to the U.S. Digital Advertising Alliance’s Self-Regulatory Principles for the Mobile Environment.,"        Digital Advertising Allianceâ€™s Self-Regulatory Principles for the
            Mobile Environment.",83.17757009345794,16776,sub,"            loss or unauthorized access to your personal data through a fault of            third parties.We will not rent or sell your personal data to any third parties,            but we may share your information from tools like cookies, log            files, and device identifiers and location data, with third-party            organizations that provide automatic data processing technologies            for the App. We do not control or influence these third partiesâ€™",477,<error>,<error>
We adhere to the U.S. Digital Advertising Alliance’s Self-Regulatory Principles for the Mobile Environment.,"        Digital Advertising Allianceâ€™s Self-Regulatory Principles for the
            Mobile Environment.",83.17757009345794,16776,sub,"            tracking technologies or how they may be used.We may also share certain information such as cookie data with            third-party advertising partners. This information allows            third-party ad networks, inter alia, to deliver targeted            advertisements that they believe will be of most interest to you.We may engage the following third-party service providers in order            to provide us with necessary infrastructure for delivery and            improvement of our services:",512,<error>,<error>
We adhere to the U.S. Digital Advertising Alliance’s Self-Regulatory Principles for the Mobile Environment.,"        Digital Advertising Allianceâ€™s Self-Regulatory Principles for the
            Mobile Environment.",83.17757009345794,16776,sub,"Entity nameServices performedEntity locationLink to Privacy PolicyAmplitude Inc.Analytics service providerU.S.A.https://amplitude.com/privacyAppLovin CorporationAnalytics / ad management service providerU.S.A.https://www.applovin.com/privacy/AppsFlyer Inc.Analytics service providerU.S.A.https://www.appsflyer.com/privacy-policy/https://www.appsflyer.com/legal/services-privacy-policy/Firebase Crashlytics (Google LLC)User authentication, analytics and marketing service providerU.S.A.",485,<error>,<error>
We adhere to the U.S. Digital Advertising Alliance’s Self-Regulatory Principles for the Mobile Environment.,"        Digital Advertising Allianceâ€™s Self-Regulatory Principles for the
            Mobile Environment.",83.17757009345794,16776,sub,https://policies.google.com/privacyhttps://firebase.google.com/support/privacy?hl=enQonversion Inc.Analytics service providerU.S.A.https://qonversion.io/page/privacyIn case you want to learn more about the services and privacy            options (including opt-out) please consult the correspondent            websites and privacy policies.Our App may contain links to third-party websites/services or you            may access the App from a third-party site. We are not responsible,483,<error>,<error>
We adhere to the U.S. Digital Advertising Alliance’s Self-Regulatory Principles for the Mobile Environment.,"        Digital Advertising Allianceâ€™s Self-Regulatory Principles for the
            Mobile Environment.",83.17757009345794,16776,sub,"            for the privacy practices of these third-party sites or services            linked to or from our App, including the information or content            contained within them.We may disclose your personal information if it is needed for            objective reasons, due to the public interest or in other unforeseen            circumstances:as required by law;when we believe, in good faith, that disclosure is necessary to              protect our rights, protect your safety or the safety of others,",512,<error>,<error>
We adhere to the U.S. Digital Advertising Alliance’s Self-Regulatory Principles for the Mobile Environment.,"        Digital Advertising Allianceâ€™s Self-Regulatory Principles for the
            Mobile Environment.",83.17757009345794,16776,sub,"              investigate fraud, or respond to a government request;if we are involved in a merger, acquisition, or sale of all or a              portion of our assets, you will be notified via prominent notice              in our App of any change in ownership or your personal information              usage, as well as any choices you may have regarding your personal              information.",396,<error>,<error>
V. International Data Transfers,V. INTERNATIONAL DATA TRANSFERS,100.0,20193,main,V. INTERNATIONAL DATA TRANSFERS,31,<region>,<error>
We work in the cross-border area and provide our App to our Users around the world.,"We work in the cross-border area and provide our App to our Users
            aroun",85.54216867469879,20225,sub,We work in the cross-border area and provide our App to our Users            around the world.We and third-party organizations that provide automatic data            processing technologies for the App or our third-party advertising            partners may transfer the automatically processed information across            borders and from your country or jurisdiction to other countries or            jurisdictions around the world.If you are located in the European Union or other regions with laws,501,<error>,<error>
We work in the cross-border area and provide our App to our Users around the world.,"We work in the cross-border area and provide our App to our Users
            aroun",85.54216867469879,20225,sub,"            governing data processing that may differ from U.S. law, please note            that we may transfer information, including personal information, to            a country and jurisdiction that does not have the same data            protection laws as in your jurisdiction.This means that your personal information can be transferred to a            third country, a territory or one or more specified sectors within            that third country, or to the international organization where data",505,<error>,<error>
We work in the cross-border area and provide our App to our Users around the world.,"We work in the cross-border area and provide our App to our Users
            aroun",85.54216867469879,20225,sub,"            protection and confidentiality regulations may not provide the same            level of protection of personal data as your country does.We try to make sure that the recipient of any personal data provides            a proper protection of the personal data received, in accordance            with the current legislation on the protection of such information.            By using the App, you agree that we may transfer your personal data",451,<error>,<error>
We work in the cross-border area and provide our App to our Users around the world.,"We work in the cross-border area and provide our App to our Users
            aroun",85.54216867469879,20225,sub,"            to any third country, a territory or one or more specified sectors            within that third country, or to the international organization.For the purposes of data storage, we recourse to the services of the            hosting organizations. We take your privacy seriously and,            therefore, encrypt your personal data - if possible - before sending            it to the hosting organizations for the purposes of its storage.",448,<error>,<error>
We work in the cross-border area and provide our App to our Users around the world.,"We work in the cross-border area and provide our App to our Users
            aroun",85.54216867469879,20225,sub,            Please note that we cooperate only with those hosting organizations            that have passed our security and reliability check.,143,<error>,<error>
VI. How Long We Use Your Personal Data,VI. HOW LONG WE USE YOUR PERSONAL DATA,100.0,22302,main,VI. HOW LONG WE USE YOUR PERSONAL DATA,38,<retention>,<error>
We generally retain your personal information for as long as is necessary for performing the functional service of the App and to comply with our legal obligations.,"We generally retain your personal information for as long as is
            necessary for performing the functional service of the App and to
            comply wit",85.36585365853658,22341,sub,"We generally retain your personal information for as long as is            necessary for performing the functional service of the App and to            comply with our legal obligations. If you no longer want us to use            your information that we physically access and store, you can            request that we erase your personal information.However, some data may still be stored for a certain time period            (but no longer than the storage purpose requires) if information is",494,<error>,<error>
We generally retain your personal information for as long as is necessary for performing the functional service of the App and to comply with our legal obligations.,"We generally retain your personal information for as long as is
            necessary for performing the functional service of the App and to
            comply wit",85.36585365853658,22341,sub,"            necessary to comply with legal obligation (taxation, accounting,            audit) or in order to maintain safety and data backup settings,            prevent fraud or other malicious acts.",201,<error>,<error>
VII. Exercising Your Rights,VII. EXERCISING YOUR RIGHTS,100.0,23046,main,VII. EXERCISING YOUR RIGHTS,27,<choice>,<error>
Applicable data protection laws give you certain rights regarding your personal information.,"Applicable data protection laws give you certain rights regarding
            your personal ",86.95652173913044,23074,sub,Applicable data protection laws give you certain rights regarding            your personal information. You have the following options in            relation to your personal information that was collected:,206,<access>,<error>
Data Access and Portability.,Data Access and Portability.,100.0,23283,sub,Data Access and Portability.You can request              copies of your personal information.,93,<access>,<error>
Change or Correct Data.,Change or Correct Data.,100.0,23379,sub,"Change or Correct Data.Where you cannot update              data by yourself through your account, you have the right to ask              to correct, change, update or rectify your data.",186,<access>,<error>
Data Retention and Deletion.,Data Retention and Deletion.,100.0,23569,sub,"Data Retention and Deletion.The user data is              generally retained for as long as your user profile is in              existence or as it is needed to provide the relevant services.              However, specific retention times can vary based on context of the              processing performed. You have the right to ask to delete all or              some of the personal data that is held about you.",412,<access>,<error>
Exercising the right to know about data sharing.,Exercising the right to know about data sharing.,100.0,23988,sub,"Exercising the right to know about data sharing.You have the right to know whether your data is shared with third parties. Detailed information on this issue is contained in Section IV of the present Privacy policy, however, if you have further questions in this regard, you can contact us at any time.",302,<access>,<error>
Restriction of Processing.,Restriction of Processing.,100.0,24292,sub,"Restriction of Processing.Under certain              circumstances, you may have the right to limit the ways in which              your personal information is used.To exercise any of the rights described above, you can contact us            through[contact form]. Please bear in mind that we ensure the above mentioned rights            only with respect to the information that we physically access and            store.",422,<access>,<error>
Restriction of Processing.,Restriction of Processing.,100.0,24292,sub,"You also have the right to lodge a complaint with your local data protection or a supervisory authority if you reasonably believe that your rights under applicable data protection laws have been breached. Please note that when you exercise your right to lodge a complaint with your local data protection or a supervisory authority, you may be required to provide additional information and support your complaint with sufficient objective evidence. By lodging a complaint you agree to provide sufficient explanation as to what you believe impaired your rights. Additionally, in some cases prior to lodging a complaint to your local data protection or a supervisory authority, you may be required to send your initial claim directly to us and ask for clarifications if necessary.",778,<access>,<error>
Restriction of Processing.,Restriction of Processing.,100.0,24292,sub,"When your personal information is processed automatically you may            object to such processing in some circumstances. Where your personal            information is processed for direct marketing purposes, you may ask            to cease processing your data for these direct marketing purposes.            In order to exercise your right please contact the third party            services listed in the Section IV of this Privacy policy to learn",453,<access>,<error>
Restriction of Processing.,Restriction of Processing.,100.0,24292,sub,"            how you can object to processing your data. Most of them have clear            instructions on their privacy pages, functional API or other            options.If you are located in the European Union, you may address our            representative when you have questions on privacy issues: Konrad            Gutowski,[email protected]",346,<access>,<error>
VIII. How to Opt Out,VIII. HOW TO OPT OUT,100.0,26315,main,VIII. HOW TO OPT OUTOpt-out of marketing tracking,49,<choice>,<error>
You can manage your activity tracking permissions.,You can manage your activity tracking permissions.,100.0,26366,sub,"You can manage your activity tracking permissions. Inter alia, if you do not want third-party service providers to use the            personalized ads on the basis of your interests please follow the            instructions below:For Android devices:go to Settings > Privacy > Ads, then you can choose either to ""Reset advertising ID"" or to ""Delete advertising ID"".",365,<error>,<error>
You can manage your activity tracking permissions.,You can manage your activity tracking permissions.,100.0,26366,sub,"If you choose to ""Reset advertising ID"", your current ID will be replaced with a new one. Apps can still show you personalized ads, but for a while they may not be as relevant or interesting to you.If you choose to ""Delete advertising ID"", your advertising ID will be deleted and a new one will not be assigned. You will not see ads based on this advertising ID. Apps can still show you ads, but they may not be as relevant or interesting to you.",446,<error>,<error>
You can manage your activity tracking permissions.,You can manage your activity tracking permissions.,100.0,26366,sub,"The relevant instructions for some older versions of Android and other additional information can be found here:https://policies.google.com/technologies/ads?hl=en-US(see subsection ""Advertising identifiers for mobile apps"").You can also visithttps://youradchoices.comfor the same purpose.Please mind that when you opt out of certain interest based advertising,            you may still continue to receive contextual ads based on other            non-personal information, such as ads related to the content of",510,<error>,<error>
You can manage your activity tracking permissions.,You can manage your activity tracking permissions.,100.0,26366,sub,            other digital products you are using.,49,<error>,<error>
Opt-out of Location Data Processing,Opt-out of Location Data Processing,100.0,27753,sub,"Opt-out of Location Data ProcessingIf you do not want third-party service providers to use your precise            location data, or street-level location information about you please            follow the instructions below:For Android devices:turn Location off for the applicable Product              via the menu ""Settings > Apps > [applicable Product] > Permissions              > Location"". Then turn off the ""Location"" button.Please find additional information here:",472,<error>,<error>
Opt-out of Location Data Processing,Opt-out of Location Data Processing,100.0,27753,sub,https://support.google.com/android/answer/13982201.,51,<error>,<error>
IX. Security,IX. SECURITY,100.0,28287,main,IX. SECURITY,12,<security>,<error>
The security of your personal information is highly important to us.,The security of your personal information is highly important to us.,100.0,28300,sub,"The security of your personal information is highly important to us.            We follow generally accepted industry standards to protect the            personal information submitted to us, both during transmission and            once we receive it.We take reasonable and appropriate measures to protect personal            information from loss, misuse and unauthorized access, disclosure,            alteration and destruction, taking into account the risks involved",470,<error>,<error>
The security of your personal information is highly important to us.,The security of your personal information is highly important to us.,100.0,28300,sub,"            in the processing and the nature of the personal information.We implement appropriate technical and organizational measures,            which are designed to implement data-protection principles, such as            data minimization, in an effective manner and to integrate the            necessary safeguards into the processing. We seek your personal data            to be encrypted with proper and strong encryption algorithms,            including hashing where possible.",487,<error>,<error>
The security of your personal information is highly important to us.,The security of your personal information is highly important to us.,100.0,28300,sub,"Unfortunately, no method of transmission over the Internet, or            method of electronic storage, is 100% secure. We do our best to            protect your personal data, nevertheless, we cannot guarantee its            absolute security. In the event that your personal information is            compromised as a breach of security, we will promptly notify you in            compliance with applicable law.If you have any questions about the security of our App, you can",477,<error>,<error>
The security of your personal information is highly important to us.,The security of your personal information is highly important to us.,100.0,28300,sub,            contact us through the contact form displayed below.,64,<error>,<error>
X. Children’s Privacy,X. CHILDRENâ€™S PRIVA,85.71428571428572,29820,main,X. CHILDRENâ€™S PRIVACY,23,<error>,<error>
Our App is not intended for children.,Our App is not intended for children.,100.0,29844,sub,"Our App is not intended for children. Therefore,            we do not knowingly collect or solicit any personal information from            children.No one who is considered a ""child"" under applicable data protection laws is allowed to directly provide any personal information to the App",288,<error>,<error>
Our App is not intended for children.,Our App is not intended for children.,100.0,29844,sub,". As a general rule we consider a person under the age of 16 to be regarded as a ""child"" until we have legal grounds to conclude that a person under 16 should be treated as an adult as per provisions of local data protection rules or based on the parent authorization provided to us directly. Solely the holders of parental responsibility are liable for preventing their children from providing personal information via the App without relevant verifiable parental consent. If we learn that we have collected personal information",529,<error>,<error>
