decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,20327,main,"            organizations that provide automatic data processing technologies            for the App. We do not control or influence these third partiesâ€™            tracking technologies or how they may be used.We may also share certain information such as cookie data with            third-party advertising partners. This information allows            third-party ad networks, inter alia, to deliver targeted            advertisements that they believe will be of most interest to you.",489,<third>,<error>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,20327,main,"We may engage the following third-party service providers in order            to provide us with necessary infrastructure for delivery and            improvement of our services:Entity nameServices performedEntity locationLink to Privacy PolicyAdmob (Google LLC)Analytics / ad management service providerU.S.A.https://policies.google.com/privacyAmplitude, Inc.Analytics service providerU.S.A.https://amplitude.com/privacyAppLovin CorporationAd management / analytics service providerU.S.A.",489,<third>,<error>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,20327,main,"https://www.applovin.com/privacyAppsFlyer Inc.Analytics service providerU.S.A.https://www.appsflyer.com/legal/services-privacy-policy/Meta Platforms, Inc.Analytics and marketing service providerU.S.A.https://www.facebook.com/privacy/explanationGiphy, Inc.Content providerU.S.A.https://support.giphy.com/hc/en-us/articles/360032872931Firebase (Google LLC)Analytics and marketing service providerU.S.A.https://policies.google.com/privacyhttps://policies.google.com/technologies/partner-sites",489,<third>,<error>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,20327,main,"(how Google uses information from sites or apps that use its                  services)Iterable, Inc.Email marketing toolU.S.A.https://iterable.com/trust/privacy-policy/Mindbox USA LLCEmail marketing toolU.S.A.https://mindbox.cloud/documents/privacy-policy/OpenAI, L.L.C.AI services providerU.S.A.https://openai.com/privacy/To learn more information about applicable license terms                    with respect to content (input and output), visithttps://openai.com/terms/Qonversion Inc.",489,<third>,<error>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,20327,main,Analytics service providerU.S.A.https://qonversion.io/page/privacyIn case you want to learn more about the services and privacy            options please consult the correspondent websites and privacy            policies. We are not responsible for any usage of your personal data            by the abovementioned third parties in violation of our            instructions.Our App may contain links to third-party websites/services or you,437,<third>,<error>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,20327,main,"            may access the App from a third-party site. We are not responsible            for the privacy practices of these third-party sites or services            linked to or from our App, including the information or content            contained within them.We may disclose your personal information if it is needed for            objective reasons, due to the public interest or in other unforeseen            circumstances:as required by law;when we believe, in good faith, that disclosure is necessary to",512,<third>,<error>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,20327,main,"              protect our rights, protect your safety or the safety of others,              investigate fraud, or respond to a government request;if we are involved in a merger, acquisition, or sale of all or a              portion of our assets, you will be notified via email and/or a              prominent notice in our App of any change in ownership or your              personal information usage, as well as any choices you may have              regarding your personal information.",489,<third>,<error>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,24799,main,V. INTERNATIONAL DATA TRANSFERSWe work in the cross-border area and provide our App to our Users            around the world.We and third-party organizations that provide automatic data            processing technologies for the App or our third-party advertising            partners may transfer the automatically processed information across            borders and from your country or jurisdiction to other countries or            jurisdictions around the world.,465,<third>,<error>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,24799,main,"If you are located in the European Union or other regions with laws            governing data processing that may differ from U.S. law, please note            that we may transfer information, including personal information, to            a country and jurisdiction that does not have the same data            protection laws as in your jurisdiction.This means that your personal information can be transferred to a            third country, a territory or one or more specified sectors within",493,<third>,<error>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,24799,main,"            that third country, or to the international organization where data            protection and confidentiality regulations may not provide the same            level of protection of personal data as your country does.We try to make sure that the recipient of any personal data provides            a proper protection of the personal data received, in accordance            with the current legislation on the protection of such information.",451,<third>,<error>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,24799,main,"            By using the App, you agree that we may transfer your personal data            to any third country, a territory or one or more specified sectors            within that third country, or to the international organization.For the purposes of data storage, we recourse to the services of the            hosting organizations. We take your privacy seriously and,            therefore, encrypt your personal data - if possible - before sending",451,<third>,<error>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,24799,main,            it to the hosting organizations for the purposes of its storage.            Please note that we cooperate only with those hosting organizations            that have passed our security and reliability check.,219,<third>,<error>
VI. HOW LONG WE USE YOUR PERSONAL DATA,VI. HOW LONG WE USE YOUR PERSONAL DATA,100.0,26908,main,"VI. HOW LONG WE USE YOUR PERSONAL DATAWe generally retain your personal information for as long as is            necessary for performing the functional service of the App and to            comply with our legal obligations. If you no longer want us to use            your information that we physically access and store, you can            request that we erase your personal information and close your            account.However, some data may still be stored for a certain time period",487,<retention>,<error>
VI. HOW LONG WE USE YOUR PERSONAL DATA,VI. HOW LONG WE USE YOUR PERSONAL DATA,100.0,26908,main,"            (but no longer than the storage purpose requires) if information is            necessary to comply with legal obligation (taxation, accounting,            audit) or in order to maintain safety and data backup settings,            prevent fraud or other malicious acts.",280,<retention>,<error>
VII. EXERCISING YOUR RIGHTS,VII. EXERCISING YOUR RIGHTS,100.0,27687,main,VII. EXERCISING YOUR RIGHTSApplicable data protection laws give you certain rights regarding            your personal information. You have the following options in            relation to your personal information that was collected:,233,<choice>,<error>
Data Access and Portability.,Data Access and Portability.,100.0,27924,sub,Data Access and Portability.You can request              copies of your personal information held by us.,104,<error>,<error>
Change or Correct Data.,Change or Correct Data.,100.0,28031,sub,"Change or Correct Data.Where you cannot update              data by yourself through your account, you have the right to ask              to correct, change, update or rectify your data.",186,<error>,<error>
Data Retention and Deletion.,Data Retention and Deletion.,100.0,28221,sub,"Data Retention and Deletion.The user data is              generally retained for as long as your user profile is in              existence or as it is needed to provide the relevant services.              However, specific retention times can vary based on context of the              processing performed. You have the right to ask to delete all or              some of the personal data that is held about you.",412,<error>,<error>
Restriction of Processing.,Restriction of Processing.,100.0,28640,sub,"Restriction of Processing.Under certain              circumstances, you may have the right to limit the ways in which              your personal information is used.To exercise any of the rights described above, you can contact us            throughcontact form.            Please bear in mind that we ensure the above mentioned rights only            with respect to the information that we physically access and store.When your personal information is processed automatically you may",485,<error>,<error>
Restriction of Processing.,Restriction of Processing.,100.0,28640,sub,"            object to such processing in some circumstances. Where your personal            information is processed for direct marketing purposes, you may ask            to cease processing your data for these direct marketing purposes.            In order to exercise your right please contact the third party            services listed in the Section IV of this Privacy policy to learn            how you can object to processing your data. Most of them have clear",467,<error>,<error>
Restriction of Processing.,Restriction of Processing.,100.0,28640,sub,"            instructions on their privacy pages, functional API or other            options.If you are located in the European Union you may address our            representative when you have questions on privacy issues: Konrad            Gutowski, privacy@aiby.com",266,<error>,<error>
VIII. HOW TO OPT OUT,VIII. HOW TO OPT OUT,100.0,29880,main,"VIII. HOW TO OPT OUTOpt-out of marketing trackingIf you donâ€™t want third-party service providers to use the            personalized ads on the basis of your interests please follow the            instructions below:Choose option â€œOpt out of Ad Personalizationâ€ on your Android              device in Settings/ Google/ Ads.You can also visit https://youradchoices.com for the same purpose.Please mind when you opt out of certain interest based advertising,",461,<third>,<error>
VIII. HOW TO OPT OUT,VIII. HOW TO OPT OUT,100.0,29880,main,"            you may still continue to receive contextual ads based on other            non-personal information, such as ads related to the content of            other digital products you are using.Opt-out of Location Data ProcessingIf you donâ€™t want third-party service providers to use your precise            location data, or street-level location information about you please            follow the instructions below:Android 8.0 or later: turn Location off for the applicable Product",491,<third>,<error>
VIII. HOW TO OPT OUT,VIII. HOW TO OPT OUT,100.0,29880,main,              via the menu â€œSettings > Apps > [applicable Product] > Permissions              > Locationâ€. Then turn off the â€œLocationâ€ button.,151,<third>,<error>
IX. SECURITY,IX. SECURITY,100.0,31002,main,"IX. SECURITYThe security of your personal information is highly important to us.            We follow generally accepted industry standards to protect the            personal information submitted to us, both during transmission and            once we receive it.We take reasonable and appropriate measures to protect personal            information from loss, misuse and unauthorized access, disclosure,            alteration and destruction, taking into account the risks involved",482,<security>,<error>
IX. SECURITY,IX. SECURITY,100.0,31002,main,"            in the processing and the nature of the personal information.We implement appropriate technical and organizational measures,            which are designed to implement data-protection principles, such as            data minimization, in an effective manner and to integrate the            necessary safeguards into the processing. We seek your personal data            to be encrypted with proper and strong encryption algorithms,            including hashing where possible.",487,<security>,<error>
IX. SECURITY,IX. SECURITY,100.0,31002,main,"Unfortunately, no method of transmission over the Internet, or            method of electronic storage, is 100% secure. We do our best to            protect your personal data, nevertheless, we cannot guarantee its            absolute security. In the event that your personal information is            compromised as a breach of security, we will promptly notify you in            compliance with applicable law.If you have any questions about the security of our App, you can",477,<security>,<error>
IX. SECURITY,IX. SECURITY,100.0,31002,main,            contact us through the email or contact form displayed below.,73,<security>,<error>
X. CHILDRENâ€™S PRIVACY,X. CHILDRENâ€™S PRIVACY,100.0,32544,main,"X. CHILDRENâ€™S PRIVACYOur App is not intended for children under the age of 18. Therefore,            we do not knowingly collect or solicit any personal information from            children under 18. No one under age 18 may provide any personal            information to the App. If you are under 18, do not use or provide            any information on this App or through any of its features. Do not            provide any information about yourself, including your email address",482,<audience>,<error>
X. CHILDRENâ€™S PRIVACY,X. CHILDRENâ€™S PRIVACY,100.0,32544,main,"            if you are under the age of 18. If we learn that we have collected            personal information from a child under age 18 without verification            of parental consent, we will erase that information as quickly as            possible. If you believe that we might have any information from or            about a child under 18, please contact us.",367,<audience>,<error>
XI. CHANGES TO THE PRIVACY POLICY,XI. CHANGES TO THE PRIVACY POLICY,100.0,33405,main,"XI. CHANGES TO THE PRIVACY POLICYThis Privacy policy is updated regularly.Whenever we change this Privacy policy, we will post those changes            to this Privacy policy and other places that we consider            appropriate. Additional forms of notice of modifications or updates            as appropriate under the circumstances may be provided to you.",361,<change>,<error>
XII. HOW TO CONTACT US,XII. HOW TO CONTACT US,100.0,33772,main,"XII. HOW TO CONTACT USIf you have any questions about this Privacy policy, please feel            free to contact us viasupport form.Copyright ©2020-2023AIBY Inc.",162,<contact>,<error>
