decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Content data,consent at a,83.33333333333334,10556,sub,"We do our utmost to protect your Personal Data from being lost, destroyed, abused, altered or spread by unauthorized parties. This way we ensure that only the necessary persons have access to your Personal Data. We ensure this by taking the following (security) measures:Encryption of digital files containing Personal Data;Secure network connections with Secure Socket Layer (SSL), or a comparable technology;The access to the Personal Data is strictly limited to the employees on a ‘need to know’ basis;",505,<first>,<how-gathered>
Content data,consent at a,83.33333333333334,10556,sub,"Access to the Personal Data is secured with a two-factor authentication (2FA);We back-up data regularly to ensure we can provide a reliable service. We cannot ensure the deletion of your Personal Data from these back-ups. In the event that we need to recover a backup, all Personal Data that is restored with that action will be deleted according to our data retention policy as soon as possible;Non-disclosure agreements (NDA’s).",430,<first>,<how-gathered>
Content data,consent at a,83.33333333333334,10556,sub,"We constantly check our security measures for effectiveness and, if necessary, adjust our process. This way, your Personal Data are always protected and accessible in the event of a (technical or physical) failure.SECTION 4 - Data StorageWe maintain your Personal Data for as long as necessary to provide our Services to you. We delete your Personal Data after we no longer need them:We will retain your payment data for a period of 7 years, to meet our financial and tax requirements and obligations;",501,<first>,<how-gathered>
Content data,consent at a,83.33333333333334,10556,sub,"We will retain your account data for no longer than necessary to provide the Services, or until your account is deleted. We automatically delete your account data when your account has been inactive for 48 months.If you want to view, export or delete your Personal Data, please send us an e-mail. We will try to act upon your request within 30 days. After you request deletion of your account, we will permanently and irreversibly delete your Personal Data from our systems, including back-ups. We may ask for additional Personal Data when deletion requests are made, to comply with the law and take other legally permitted actions.",632,<first>,<how-gathered>
Content data,consent at a,83.33333333333334,10556,sub,"Please note that content you have shared with other users, for example photos, may remain visible even after you delete your account. We cannot delete the Personal Data you publicly shared, such as photos or videos you shared via social media. In addition, your public profile may appear in search engine results until the search engine refreshes its cache.",357,<first>,<how-gathered>
Content data,consent at a,83.33333333333334,10556,sub,"Relive also provides you with the option to delete individual activities you have posted, without deleting your account. After deletion, the activities may remain on our systems until you delete your account.SECTION 5 - Data SharingProcessorsWe may share your Personal Data with third parties that provide Services to Relive. These areProcessors",345,<first>,<how-gathered>
Content data,consent at a,83.33333333333334,10556,sub,"within the meaning of the Relevant Legislation. Processors are given access only to the Personal Data they need to perform these limited tasks on our behalf and are obligated to protect and safeguard your Personal Data. In addition, we agree with Processors that they will handle your Personal Data with care. We might share the following Personal Data with Processors:Payment providers – your payment data for the execution of payment services;",445,<first>,<how-gathered>
Content data,consent at a,83.33333333333334,10556,sub,"Google Analytics – your behaviour on our Website and App, to help us improve our Services;Wufoo – your email address, to provide you with contact forms.Cloud and hosting providers - relevant data for the hosting and storage of our App;Third parties",248,<first>,<how-gathered>
Content data,consent at a,83.33333333333334,10556,sub,"Relives provides an Application Programming Interface (API) to enable easy Personal Data sharing between Relive and Trackers of your choice. Relive will only share your Personal Data with Trackers, if you have given your explicit consent by authorizing Tracker to do so. When you authorize Trackers to access your Personal Data stored on Relive on your behalf, the use of your Personal Data by the Tracker is governed by the relationship between you and the Tracker (e.g.: their privacy policy). Relive is not responsible for these Trackers or how they process your Personal Data.",580,<first>,<how-gathered>
Content data,consent at a,83.33333333333334,10556,sub,"OtherIf we have a legal obligation to share your Personal Data, we will do so. This is the case, for example, if a public authority legally requires us to share your Personal Data.TransferWe shall process your Personal Data within the European Economic Area (EEA",262,<first>,<how-gathered>
Content data,consent at a,83.33333333333334,10556,sub,") to the extent possible. We will only process your Personal Data outside the EEA if that country offers an appropriate level of protection for your Personal Data. For the transfer of Personal Data we use, where appropriate, standard contractual clauses (SCC) approved by the European Commission. We shall never transfer your Personal Data to countries or parties other than those mentioned above without your consent.SECTION 6 - Privacy Settings",446,<first>,<how-gathered>
Content data,consent at a,83.33333333333334,10556,sub,"We offer a variety of tools to manage the sharing of your information and encourage you to customize the settings to your desired experience.Profile privacyWhen you sign up for an account on Relive, you can choose in your settings betweenEveryoneandFollowers",258,<first>,<how-gathered>
Content data,consent at a,83.33333333333334,10556,sub,". If you set your account to Everyone, your Personal Data will be visible to everyone using our App and on the web. If you set your account to Followers, your Personal Data will only be visible to your approved followers. When you join Relive, your account is set to Everyone by default. You can change this at any time in the privacy settings. Some parts of your profile, such as your (user)name and profile picture, will always be publicly available to other users.Activity privacyAn activity can bePublicor",509,<first>,<how-gathered>
Content data,consent at a,83.33333333333334,10556,sub,"Private. When you join Relive, your activities are in default set to Public, whether you set your account to Everyone or Followers. Public means that your activities can be found in the App in various places, depending on your profile settings. You can also set any activity to Private. An activity set to private will not be used for any purpose.Aggregated data useWe may aggregate the information you and others make available to Relive to enhance the service. For example – we may aggregate your ",499,<first>,<how-gathered>
Activity data,activity data,100.0,17693,sub,activity data to identify popular routes or points of interest to share with the community. When you join Relive your account is set to allow aggregated data use by default. You can change this at any time in the privacy settings.We take special measures to minimize the (possible) impact on your privacy when processing data for aggregated use. The most important measures we take are anonymization and aggregation of data. Anonymization means that we separate the identifying factors from your ,496,<first>,<how-gathered>
Personal Data,Personal Data,100.0,18190,sub,"Personal Data, which enables us to only use the non-personal data. Aggregation means we combine your (non-personal) data with data of other users and then summarize it. By combining and summarizing the data, we reduce the risk that the data we display in our App, such as a popular route, can be linked to you as an individual user.Public photos on routes",355,<generic>,<error>
Personal Data,Personal Data,100.0,18190,sub,We may show photos that you have chosen to upload to Relive to other users when they are viewing Routes in our app. We do this by default for profiles set to Everyone who have activities set to Public. You can opt out of this at any time in the privacy settings.Privacy zone,274,<generic>,<error>
Personal Data,Personal Data,100.0,18190,sub,"We offer privacy zones. You can notify us of important locations you want to hide, such as your home or work address, by enabling a privacy zone in your settings. Privacy zones apply going forward but not retroactively. Any part of your activity that is covered by a privacy zone, including photos and videos, will be private and therefore not visible to other users. The part of your activity covered by a privacy zone will only be visible to you, and the relevant data will still contribute to statistics and challenges. Finally, we will not use the part of your activity covered by a privacy zone for our aggregate data use.",627,<generic>,<error>
Personal Data,Personal Data,100.0,18190,sub,"Trackers may also allow you to create privacy zones. Please note that Trackers might not always accurately share this data with us, but rather give us the unfiltered data. If you see your route within your privacy zone, we advise you to contact the relevant Tracker to stop sharing locations within your privacy zone.SECTION 7 - Privacy RightsYou have the following rights:Right of access- you can request access to your Personal Data.Right to rectification",457,<generic>,<error>
Personal Data,Personal Data,100.0,18190,sub,"- you can request us to correct, limit or delete your Personal Data. You can also edit your profile, delete content you have posted, make individual activities invisible or delete your account via the App.Right to data portability- you can request a copy of your Personal Data. We can provide this copy to third parties at your request.Right of objection- you can object to the processing of your Personal Data.Right to object- you can file a complaint at the Dutch Data Protection Authority (",493,<generic>,<error>
Personal Data,Personal Data,100.0,18190,sub,Autoriteit Persoonsgegevens) if you are of the opinion that we wrongfully process your Personal Data.Right to withdraw ,119,<generic>,<error>
Consent,consent,100.0,20535,sub,consent- you can always revoke your consent t,45,<generic>,<why>
Other,o the,80.0,20581,sub,"o the processing of your Personal Data, by withdrawing your consent to the relevant functionality (such as disconnecting a Tracker). From the moment of your withdrawal, we can no longer provide that Service and we won’t process the related Personal Data anymore.SECTION 8 - Cookies",281,<third>,<other>
Other,o the,80.0,20581,sub,"A cookie is a small text file that can be sent via the server of a website to the browser. The browser saves this file to your computer. Your computer is tagged with a unique number, which enables our site to recognize that computer in the future.We use cookies to improve the user experience on our Website. Moreover, cookies ensure that our Website and App work faster, that you can visit our Website and App safely and that we can track and solve errors on our Website and App.",480,<third>,<other>
Other,o the,80.0,20581,sub,"You can always delete or disable cookies yourself via the browser settings. No more cookies will be stored when you visit our Website or App. However, please note that without cookies, our Website and App may not function as well as it should.Questions?If you have have any questions, you can consult theKnowledge Baseon our Website or read ourTerms and Conditionsfor more information. In the event of questions or remarks regarding",432,<third>,<other>
Privacy zone," privacy, yo",75.0,21784,sub," privacy, you can contact our DPO at the following e-mail address:dpo@relive.cc.CompanyAboutJobsPressUseful LinksSupportContactRelive PlusDevelopersMapsPrivacyTerms© 2023 Relive B.V.",182,<access>,<what>
