decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Sensitive Information,Sensitive Information,100.0,3895,sub,Sensitive Information.We do not process sensitive information.,62,<error>,<error>
Social Media Login Data,"Social Media Login
Data",95.65217391304348,3959,sub,"Social Media LoginData.We may provide youwith the option to register with us using your existing social media accountdetails, like your Facebook, Twitter, or other social media account. If you chooseto register in this way, we will collect the information described in thesection called ""HOW DO WE HANDLE YOUR SOCIAL LOGINS?"" below.",332,<error>,<error>
Application Data,Application Data,100.0,4300,sub,"Application Data.If you use our application(s), we also maycollect the following information if you choose to provide us with access orpermission:",146,<error>,<error>
Mobile Device Access,Mobile Device Access,100.0,4450,sub,"Mobile Device Access.We     may request access or permission to certain features from your mobile     device, including your mobile device's camera, microphone, sensors, storage, contacts, wifi, fake     touch, screen portrait, and other features. If you wish to     change our access or permissions, you may do so in your device's settings.",341,<error>,<error>
Pull Notifications,Push Notifications,88.88888888888889,4797,sub,"Push Notifications.We     may request to send you push notifications regarding your account or     certain features of the application(s). If you wish to opt out from     receiving these types of communications, you may turn them off in your     device's settings.This information isprimarily needed to maintain the security and operation of our application(s),for troubleshooting, and for our internal analytics and reporting purposes.All personal",448,<error>,<error>
Pull Notifications,Push Notifications,88.88888888888889,4797,sub,"information that you provide to us must be true, complete, and accurate, andyou must notify us of any changes to such personal information.2. ",142,<error>,<error>
HOW DO WE PROCESS YOUR INFORMATION?,"HOW DO WE PROCESS
YOUR INFORMATION?",97.14285714285714,5399,main,"HOW DO WE PROCESSYOUR INFORMATION?In Short:We process your information to provide,improve, and administer our Services, communicate with you, for security andfraud prevention, and to comply with law. We may also process your informationfor other purposes with your consent.We process yourpersonal information for a variety of reasons, depending on how you interactwith our Services, including:To save or protect an individual's vital interest.We may process your information when necessary to",492,<error>,<error>
HOW DO WE PROCESS YOUR INFORMATION?,"HOW DO WE PROCESS
YOUR INFORMATION?",97.14285714285714,5399,main,"     save or protect an individual’s vital interest, such as to prevent harm.3. ",80,<error>,<error>
WHAT LEGAL BASES DO WE RELY ON TO PROCESS YOUR INFORMATION?,"WHAT LEGAL BASES DO
WE RELY ON TO PROCESS YOUR INFORMATION?",98.30508474576271,5984,main,"WHAT LEGAL BASES DOWE RELY ON TO PROCESS YOUR INFORMATION?In Short:We only process your personal information whenwe believe it is necessary and we have a valid legal reason (i.e., legalbasis) to do so under applicable law, like with your ",238,<error>,<error>
Consent,consent,100.0,6227,sub,"consent, to comply withlaws, to provide you with services to enter into or fulfill ourcontractual obligations, to protect your rights, or to fulfill ourlegitimate business interests.If you are located inthe EU or UK, this section applies to you.The General DataProtection Regulation (GDPR) and UK GDPR require us to explain the valid legalbases we rely on in order to process your personal information. As such, we mayrely on the following legal bases to process your personal information:Consent.We",499,<error>,<error>
Consent,consent,100.0,6227,sub,"     may process your information if you have given us permission     (i.e., consent) to use your personal information for a specific     purpose. You can withdraw your consent at any time. Clickhereto learn more.",213,<error>,<error>
Legal Obligations,Legal Obligations,100.0,6956,sub,"Legal Obligations.We     may process your information where we believe it is necessary for     compliance with our legal obligations, such as to cooperate with a law     enforcement body or regulatory agency, exercise or defend our legal     rights, or disclose your information as evidence in litigation in which we     are involved.",334,<error>,<error>
Vital Interests,Vital Interests,100.0,7297,sub,"Vital Interests.We     may process your information where we believe it is necessary to protect     your vital interests or the vital interests of a third party, such as     situations involving potential threats to the safety of any person.If you are located inCanada, this section applies to you.We may process yourinformation if you have given us specific permission (i.e., expressconsent) to use your personal information for a specific purpose, or in",455,<error>,<error>
Vital Interests,Vital Interests,100.0,7297,sub,"situations where your permission can be inferred (i.e., implied consent).You can withdraw your consent at any time. Clickhereto learn more.In some exceptionalcases, we may be legally permitted under applicable law to process yourinformation without your consent, including, for example:If collection is clearly in the interests of an     individual and consent cannot be obtained in a timely wayFor investigations and fraud detection and preventionFor business transactions provided certain conditions",501,<error>,<error>
Vital Interests,Vital Interests,100.0,7297,sub,"     are metIf it is contained in a witness statement and the     collection is necessary to assess, process, or settle an insurance claimFor identifying injured, ill, or deceased persons and     communicating with next of kinIf we have reasonable grounds to believe an individual     has been, is, or may be victim of financial abuseIf it is reasonable to expect collection and use with     consent would compromise the availability or the accuracy of the",456,<error>,<error>
Vital Interests,Vital Interests,100.0,7297,sub,"     information and the collection is reasonable for purposes related to     investigating a breach of an agreement or a contravention of the laws of     Canada or a provinceIf disclosure is required to comply with a subpoena,     warrant, court order, or rules of the court relating to the production of     recordsIf it was produced by an individual in the course of     their employment, business, or profession and the collection is consistent     with the purposes for which the information was produced",509,<error>,<error>
Vital Interests,Vital Interests,100.0,7297,sub,"If the collection is solely for journalistic, artistic,     or literary purposesIf the information is publicly available and is     specified by the regulations4. ",163,<error>,<error>
WHEN AND WITH WHOM DO WE SHARE YOUR PERSONAL INFORMATION?,"WHEN AND WITH WHOM DO
WE SHARE YOUR PERSONAL INFORMATION?",98.24561403508771,9424,main,"WHEN AND WITH WHOM DOWE SHARE YOUR PERSONAL INFORMATION?In Short:We may share information in specificsituations described in this section and/or with the following thirdparties.We may need toshare your personal information in the following situations:Business Transfers.We     may share or transfer your information in connection with, or during     negotiations of, any merger, sale of company assets, financing, or     acquisition of all or a portion of our business to another company.5. ",491,<third>,<error>
HOW DO WE HANDLE YOUR SOCIAL LOGINS?,"HOW DO WE HANDLE YOUR
SOCIAL LOGINS?",97.22222222222221,9928,main,"HOW DO WE HANDLE YOURSOCIAL LOGINS?In Short:If you choose to register or log in to ourservices using a social media account, we may have access to certaininformation about you.Our Services offer youthe ability to register and log in using your third-party social media accountdetails (like your Facebook or Twitter logins). Where you choose to do this, wewill receive certain profile information about you from your social mediaprovider. The profile information we receive may vary depending on the social",505,<third>,<error>
HOW DO WE HANDLE YOUR SOCIAL LOGINS?,"HOW DO WE HANDLE YOUR
SOCIAL LOGINS?",97.22222222222221,9928,main,"media provider concerned, but will often include your name, email address,friends list, and profile picture, as well as other information you choose tomake public on such a social media platform.We will use theinformation we receive only for the purposes that are described in this privacynotice or that are otherwise made clear to you on the relevant Services. Pleasenote that we do not control, and are not responsible for, other uses of your",444,<third>,<error>
HOW DO WE HANDLE YOUR SOCIAL LOGINS?,"HOW DO WE HANDLE YOUR
SOCIAL LOGINS?",97.22222222222221,9928,main,"personal information by your third-party social media provider. We recommendthat you review their privacy notice to understand how they collect, use, andshare your personal information, and how you can set your privacy preferenceson their sites and apps.6. ",257,<third>,<error>
HOW LONG DO WE KEEP YOUR INFORMATION?,"HOW LONG DO WE KEEP
YOUR INFORMATION?",97.2972972972973,11156,main,"HOW LONG DO WE KEEPYOUR INFORMATION?In Short:We keep your information for as long asnecessary to fulfill the purposes outlined in this privacy noticeunless otherwise required by law.We will only keep yourpersonal information for as long as it is necessary for the purposes set out inthis privacy notice, unless a longer retention period is required or permittedby law (such as tax, accounting, or other legal requirements). No purpose inthis notice will require us keeping your personal information for longer",509,<retention>,<error>
HOW LONG DO WE KEEP YOUR INFORMATION?,"HOW LONG DO WE KEEP
YOUR INFORMATION?",97.2972972972973,11156,main,"than 90 days.When we have noongoing legitimate business need to process your personal information, we willeither delete or anonymize such information, or, if this is notpossible (for example, because your personal information has been stored inbackup archives), then we will securely store your personal information and isolateit from any further processing until deletion is possible.7. ",388,<retention>,<error>
WHAT ARE YOUR PRIVACY RIGHTS?,"WHAT ARE YOUR PRIVACY
RIGHTS?",96.55172413793103,12071,main,WHAT ARE YOUR PRIVACYRIGHTS?In Short:,37,<choice>,<error>
"In some regions, such as the European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights that allow you greater access to and control over your personal information.","In some regions, such as the
European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights
that allow you greater access to and control over your personal
information.",97.82608695652173,12111,sub,"In some regions, such as theEuropean Economic Area (EEA), United Kingdom (UK), and Canada, you have rightsthat allow you greater access to and control over your personalinformation. You may review, change, or terminate your account at anytime.In some regions(like the EEA, UK, and Canada), you have certain rights under applicabledata protection laws. These may include the right (i) to request access andobtain a copy of your personal information, (ii) to request rectification or",481,<error>,<error>
"In some regions, such as the European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights that allow you greater access to and control over your personal information.","In some regions, such as the
European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights
that allow you greater access to and control over your personal
information.",97.82608695652173,12111,sub,"erasure; (iii) to restrict the processing of your personal information; and(iv) if applicable, to data portability. In certain circumstances, you may alsohave the right to object to the processing of your personal information. Youcan make such a request by contacting us by using the contact details providedin the section ""HOW CANYOU CONTACT US ABOUT THIS NOTICE?"" below.We will consider andact upon any request in accordance with applicable data protection laws.If you are located in",485,<error>,<error>
"In some regions, such as the European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights that allow you greater access to and control over your personal information.","In some regions, such as the
European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights
that allow you greater access to and control over your personal
information.",97.82608695652173,12111,sub,"the EEA or UK and you believe we are unlawfully processing your personalinformation, you also have the right to complain to your local data protectionsupervisory authority. You can find their contact details here:https://ec.europa.eu/justice/data-protection/bodies/authorities/index_en.htm.If you are located inSwitzerland, the contact details for the data protection authorities areavailable here:https://www.edoeb.admin.ch/edoeb/en/home.html.Withdrawing yourconsent:If we are",477,<error>,<error>
"In some regions, such as the European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights that allow you greater access to and control over your personal information.","In some regions, such as the
European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights
that allow you greater access to and control over your personal
information.",97.82608695652173,12111,sub,"relying on your consent to process your personal information, which may beexpress and/or implied consent depending on the applicable law, you havethe right to withdraw your consent at any time. You can withdraw your consentat any time by contacting us by using the contact details provided in thesection ""HOW CANYOU CONTACT US ABOUT THIS NOTICE?"" below.However, please notethat this will not affect the lawfulness of the processing before itswithdrawal, nor when applicable law allows, will it affect the",504,<error>,<error>
"In some regions, such as the European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights that allow you greater access to and control over your personal information.","In some regions, such as the
European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights
that allow you greater access to and control over your personal
information.",97.82608695652173,12111,sub,"processing of your personal information conducted in reliance on lawfulprocessing grounds other than consent.If you have questions orcomments about your privacy rights, you may email us atSupport@alloutagile.com.8. CONTROLS FORDO-NOT-TRACK FEATURESMost web browsers andsome mobile operating systems and mobile applications include a Do-Not-Track(""DNT"") feature or setting you can activate to signal your privacypreference not to have data about your online browsing activities monitored and",490,<error>,<error>
"In some regions, such as the European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights that allow you greater access to and control over your personal information.","In some regions, such as the
European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights
that allow you greater access to and control over your personal
information.",97.82608695652173,12111,sub,"collected. At this stage no uniform technology standardfor recognizing and implementing DNT signals has been finalized.As such, we do not currently respond to DNT browser signals or any othermechanism that automatically communicates your choice not to be tracked online.If a standard for online tracking is adopted that we must follow in the future,we will inform you about that practice in a revised version of this privacynotice.9. DO CALIFORNIARESIDENTS HAVE SPECIFIC PRIVACY RIGHTS?In Short:",495,<error>,<error>
"In some regions, such as the European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights that allow you greater access to and control over your personal information.","In some regions, such as the
European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights
that allow you greater access to and control over your personal
information.",97.82608695652173,12111,sub,"Yes, if you are a resident of California, youare granted specific rights regarding access to your personal information.California Civil CodeSection 1798.83, also known as the ""Shine The Light"" law,permits our users who are California residents to request and obtain from us,once a year and free of charge, information about categories of personalinformation (if any) we disclosed to third parties for direct marketingpurposes and the names and addresses of all third parties with which we shared",495,<error>,<error>
"In some regions, such as the European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights that allow you greater access to and control over your personal information.","In some regions, such as the
European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights
that allow you greater access to and control over your personal
information.",97.82608695652173,12111,sub,"personal information in the immediately preceding calendar year. If you are aCalifornia resident and would like to make such a request, please submit yourrequest in writing to us using the contact information provided below.If you are under 18years of age, reside in California, and have a registered account withServices, you have the right to request removal of unwanted data that youpublicly post on the Services. To request removal of such data, please contact",464,<error>,<error>
"In some regions, such as the European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights that allow you greater access to and control over your personal information.","In some regions, such as the
European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights
that allow you greater access to and control over your personal
information.",97.82608695652173,12111,sub,"us using the contact information provided below and include the email addressassociated with your account and a statement that you reside in California. Wewill make sure the data is not publicly displayed on the Services, but pleasebe aware that the data may not be completely or comprehensively removed fromall our systems (e.g., backups, etc.).CCPA Privacy NoticeThe California Code ofRegulations defines a ""resident"" as:(1) every individual",443,<error>,<error>
"In some regions, such as the European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights that allow you greater access to and control over your personal information.","In some regions, such as the
European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights
that allow you greater access to and control over your personal
information.",97.82608695652173,12111,sub,"who is in the State of California for other than a temporary or transitorypurpose and(2) every individualwho is domiciled in the State of California who is outside the State ofCalifornia for a temporary or transitory purposeAll other individualsare defined as ""non-residents.""If this definitionof ""resident"" applies to you, we must adhere to certainrights and obligations regarding your personal information.What categories ofpersonal information do we collect?We have collected the",482,<error>,<error>
"In some regions, such as the European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights that allow you greater access to and control over your personal information.","In some regions, such as the
European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights
that allow you greater access to and control over your personal
information.",97.82608695652173,12111,sub,"following categories of personal information in the past twelve (12) months:CategoryExamplesCollectedA. IdentifiersContact details,  such as real name, alias, postal address, telephone or mobile contact number,  unique personal identifier, online identifier, Internet Protocol address,  email address, and account nameNOB. Personal  information categories listed in the California Customer Records statuteName, contact  information, education, employment, employment history, and financial  informationYES",505,<error>,<error>
"In some regions, such as the European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights that allow you greater access to and control over your personal information.","In some regions, such as the
European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights
that allow you greater access to and control over your personal
information.",97.82608695652173,12111,sub,"C. Protected  classification characteristics under California or federal lawGender and date of  birthNOD. Commercial  informationTransaction  information, purchase history, financial details, and payment informationNOE. Biometric  informationFingerprints and  voiceprintsNOF. Internet or other  similar network activityBrowsing history,  search history, online behavior, interest data, and interactions with  our and other websites, applications, systems, and advertisementsNOG. Geolocation dataDevice locationNO",512,<error>,<error>
"In some regions, such as the European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights that allow you greater access to and control over your personal information.","In some regions, such as the
European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights
that allow you greater access to and control over your personal
information.",97.82608695652173,12111,sub,"H. Audio,  electronic, visual, thermal, olfactory, or similar informationImages and audio,  video or call recordings created in connection with our business activitiesNOI. Professional or  employment-related informationBusiness contact  details in order to provide you our services at a business level or job  title, work history, and professional qualifications if you apply for a job  with usNOJ. Education  InformationStudent records and  directory informationNOK. Inferences drawn",484,<error>,<error>
"In some regions, such as the European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights that allow you greater access to and control over your personal information.","In some regions, such as the
European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights
that allow you greater access to and control over your personal
information.",97.82608695652173,12111,sub,"  from other personal informationInferences drawn  from any of the collected personal information listed above to create a  profile or summary about, for example, an individual’s preferences and  characteristicsNOWe may also collectother personal information outside of these categories instances where youinteract with us in person, online, or by phone or mail in the context of:Receiving help through our customer     support channels;Participation in customer surveys or     contests; and",491,<error>,<error>
"In some regions, such as the European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights that allow you greater access to and control over your personal information.","In some regions, such as the
European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights
that allow you greater access to and control over your personal
information.",97.82608695652173,12111,sub,"Facilitation in the delivery of our     Services and to respond to your inquiries.How do we use andshare your personal information?More information aboutour data collection and sharing practices can be found in this privacy notice.You may contactus by email at Support@alloutagile.com,or by referring to the contact details at thebottom of this document.If you are usingan authorized agent to exercise your right to opt out we may deny arequest if the authorized agent does not submit proof that they have",505,<error>,<error>
"In some regions, such as the European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights that allow you greater access to and control over your personal information.","In some regions, such as the
European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights
that allow you greater access to and control over your personal
information.",97.82608695652173,12111,sub,"been validly authorized to act on your behalf.Will your informationbe shared with anyone else?We may disclose yourpersonal information with our service providers pursuant to a written contractbetween us and each service provider. Each service provider is a for-profitentity that processes the information on our behalf.We may use yourpersonal information for our own business purposes, such as for undertakinginternal research for technological development and demonstration. This is not",487,<error>,<error>
"In some regions, such as the European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights that allow you greater access to and control over your personal information.","In some regions, such as the
European Economic Area (EEA), United Kingdom (UK), and Canada, you have rights
that allow you greater access to and control over your personal
information.",97.82608695652173,12111,sub,"considered to be ""selling"" of your personal information.Agile Apps Tech hasnot disclosed or sold any personal information to third parties for a businessor commercial purpose in the preceding twelve (12) months. Agile Apps Tech willnot sell personal information in the future belonging to website visitors,users, and other consumers.Your rights withrespect to your personal data",378,<error>,<error>
Right to request deletion of the data — Request to delete,"Right to request
deletion of the data — Request to delete",98.24561403508771,20494,sub,"Right to requestdeletion of the data — Request to deleteYou can ask for thedeletion of your personal information. If you ask us to delete your personalinformation, we will respect your request and delete your personal information,subject to certain exceptions provided by law, such as (but not limited to) theexercise by another consumer of his or her right to free speech, our compliancerequirements resulting from a legal obligation, or any processing that may berequired to protect against illegal activities.",512,<error>,<error>
Right to be informed — Request to know,"Right to be informed —
Request to know",97.36842105263158,21015,sub,"Right to be informed —Request to knowDepending on thecircumstances, you have a right to know:whether we collect and use your personal     information;the categories of personal information     that we collect;the purposes for which the collected     personal information is used;whether we sell your personal information     to third parties;the categories of personal information     that we sold or disclosed for a business purpose;the categories of third parties to whom",473,<error>,<error>
Right to be informed — Request to know,"Right to be informed —
Request to know",97.36842105263158,21015,sub,"     the personal information was sold or disclosed for a business purpose; andthe business or commercial purpose for     collecting or selling personal information.In accordance withapplicable law, we are not obligated to provide or delete consumer informationthat is de-identified in response to a consumer request or to re-identifyindividual data to verify a consumer request.",379,<error>,<error>
Right to Non-Discrimination for the Exercise of a Consumer’s Privacy Rights,"Right to
Non-Discrimination for the Exercise of a Consumer’s Privacy Rights",98.66666666666667,21889,sub,Right toNon-Discrimination for the Exercise of a Consumer’s Privacy RightsWe will notdiscriminate against you if you exercise your privacy rights.,146,<error>,<error>
Verification process,Verification process,100.0,22039,sub,"Verification processUpon receiving yourrequest, we will need to verify your identity to determine you are the sameperson about whom we have the information in our system. These verificationefforts require us to ask you to provide information so that we can match itwith information you have previously provided us. For instance, depending onthe type of request you submit, we may ask you to provide certain informationso that we can match the information you provide with the information we",490,<error>,<error>
Verification process,Verification process,100.0,22039,sub,"already have on file, or we may contact you through a communication method(e.g., phone or email) that you have previously provided to us. We mayalso use other verification methods as the circumstances dictate.We will only usepersonal information provided in your request to verify your identity orauthority to make the request. To the extent possible, we will avoid requestingadditional information from you for the purposes of verification. However, if",453,<error>,<error>
Verification process,Verification process,100.0,22039,sub,"we cannot verify your identity from the information already maintained by us,we may request that you provide additional information for the purposes ofverifying your identity and for security or fraud-prevention purposes. We willdelete such additionally provided information as soon as we finish verifyingyou.",309,<error>,<error>
Other privacy rights,Other privacy rights,100.0,23311,sub,"Other privacy rightsYou may object to the processing of your     personal information.You may request correction of your     personal data if it is incorrect or no longer relevant, or ask to restrict     the processing of the information.You can designate an authorized agent     to make a request under the CCPA on your behalf. We may deny a request     from an authorized agent that does not submit proof that they     have been validly authorized to act on your behalf in accordance     with the CCPA.",504,<error>,<error>
Other privacy rights,Other privacy rights,100.0,23311,sub,"You may request to opt out from future     selling of your personal information to third parties. Upon receiving an     opt-out request, we will act upon the request as soon as feasibly     possible, but no later than fifteen (15) days from the date of the request     submission.To exercise theserights, you can contact us by email at support@alloutagile.com,or by referring to the contact details at thebottom of this document. If you have a complaint about how we handle your data,",484,<error>,<error>
Other privacy rights,Other privacy rights,100.0,23311,sub,we would like to hear from you.10. ,35,<error>,<error>
DO WE MAKE UPDATES TO THIS NOTICE?,"DO WE MAKE UPDATES
TO THIS NOTICE?",97.05882352941177,24355,main,"DO WE MAKE UPDATESTO THIS NOTICE?In Short:Yes, we will update this notice as necessaryto stay compliant with relevant laws.We may update thisprivacy notice from time to time. The updated version will be indicated by anupdated ""Revised"" date and the updated version will beeffective as soon as it is accessible. If we make material changes to thisprivacy notice, we may notify you either by prominently posting a notice ofsuch changes or by directly sending you a notification. We encourage you to",496,<error>,<error>
DO WE MAKE UPDATES TO THIS NOTICE?,"DO WE MAKE UPDATES
TO THIS NOTICE?",97.05882352941177,24355,main,review this privacy notice frequently to be informed of how we are protectingyour information.11. ,98,<error>,<error>
HOW CAN YOU CONTACT US ABOUT THIS NOTICE?,"HOW CAN YOU CONTACT
US ABOUT THIS NOTICE?",97.5609756097561,24962,main,"HOW CAN YOU CONTACTUS ABOUT THIS NOTICE?If you have questionsor comments about this notice, you may email us at support@alloutagile.com orby post to:Agile Apps#7 Sridevi Complex, Secondfloor NAT street.Bangalore,Karnataka560004India12. ",236,<contact>,<error>
"HOW CAN YOU REVIEW, UPDATE, OR DELETE THE DATA WE COLLECT FROM YOU?","HOW CAN YOU REVIEW,
UPDATE, OR DELETE THE DATA WE COLLECT FROM YOU?",98.50746268656717,25211,main,"HOW CAN YOU REVIEW,UPDATE, OR DELETE THE DATA WE COLLECT FROM YOU?Based on theapplicable laws of your country, you may have the right to request access tothe personal information we collect from you, change that information, ordelete it in some circumstances. To request to review, update, or delete yourpersonal information, please submit a request form by clickinghere.This privacy policywas created using Termly'sPrivacy Policy Generator.Get linkFacebookTwitterPinterestEmailOther AppsCommentsPost a Comment",510,<error>,<error>
"HOW CAN YOU REVIEW, UPDATE, OR DELETE THE DATA WE COLLECT FROM YOU?","HOW CAN YOU REVIEW,
UPDATE, OR DELETE THE DATA WE COLLECT FROM YOU?",98.50746268656717,25211,main,Powered by BloggerTheme images byMichael ElkanAgile AppsVisit profileArchiveMarch 20231Report Abuse,99,<error>,<error>
