decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
COLLECTION OF PERSONAL DATA,COLLECTION OF PERSONAL DATA,100.0,2872,main,"communicating with you to inform you of changes and development to our policies, terms and conditions and other administrative information, including for the purposes of servicing you in relation to products and services offered to you;resolving complaints and handling requests and enquiries;conducting market research for statistical, profiling and statistical analysis for the improvement of services provided to you; and/orthe processing of your Personal Data in relation to any of the purposes stated above.",512,<first>,<what>
COLLECTION OF PERSONAL DATA,COLLECTION OF PERSONAL DATA,100.0,2872,main,"DISCLOSURESubject to applicable law, you hereby agree, acknowledge and consent that your Personal Data may be disclosed for any of the purposes listed above in this Policy (as applicable), to the following entities or parties, regardless whether they are located overseas or in Singapore:any of the CDG Group’s affiliates;",322,<first>,<what>
COLLECTION OF PERSONAL DATA,COLLECTION OF PERSONAL DATA,100.0,2872,main,"any agent, contractor or third party service provider who provide services to the CDG Group, including Market Research Companies, insurers, and reinsurers, as well as their respective employees, agents and/or other third parties that any of the foregoing persons rely on to provide their respective services and products;",321,<first>,<what>
COLLECTION OF PERSONAL DATA,COLLECTION OF PERSONAL DATA,100.0,2872,main,"any vendor or third party business partner, including any vendor who offers goods and services or sponsor contests or other promotional programs on any Platform (whether in conjunction with us or not), advertisers and/or marketplace aggregators;any external business and charity partner in relation to corporate promotional events;the Credit Bureau Singapore, and/or in the event of default or disputes, any debt collection agencies or dispute resolution centres;",463,<first>,<what>
COLLECTION OF PERSONAL DATA,COLLECTION OF PERSONAL DATA,100.0,2872,main,"any business partner, investor, assignee or transferee (actual or prospective) to facilitate business asset transactions (which may extend to any merger, acquisition or asset sale);any person to whom we transfer or may transfer our rights and duties;banks, credit card companies and their respective service providers;our professional advisors such as our auditors and lawyers;",377,<first>,<what>
COLLECTION OF PERSONAL DATA,COLLECTION OF PERSONAL DATA,100.0,2872,main,"relevant government regulators, authorities or law enforcement agencies to comply with any laws or rules and regulations imposed by any governmental authority;analytics, search engine providers or other third party service providers that assist us in delivering any of our products, services, and/or Platforms as well as improving and optimising the same; and/orany other party to whom we are authorised by you or by law to disclose your Personal Data.DIRECT MARKETING /MARKETING AND PROMOTIONS",494,<first>,<what>
COLLECTION OF PERSONAL DATA,COLLECTION OF PERSONAL DATA,100.0,2872,main,"From time to time, we may contact you via mail, electronic-mail, telephone (call or SMS-Text) or facsimile, to inform about our products and services, or about special offers and promotions that we think may be of interest to you. If you have provided your Singapore telephone number(s) and have indicated that you consent to receiving marketing or promotional information via your Singapore telephone number(s), then from time to time, we may contact you using such Singapore telephone number(s) (including via voice calls, text, fax or other means) with information about our products and services (including discounts and special offers).",641,<first>,<what>
COLLECTION OF PERSONAL DATA,COLLECTION OF PERSONAL DATA,100.0,2872,main,You can let us know at any time if you no longer wish to receive marketing material (by unsubscribing from such marketing material or contacting the relevant Data Protection Officer indicated below) and we will remove your details from our direct marketing database.,266,<first>,<what>
COLLECTION OF PERSONAL DATA,COLLECTION OF PERSONAL DATA,100.0,2872,main,"We may use your Personal Data to market our partners’, sponsors’ and advertisers’ products, services, events or promotions by sending you newsletters, updates, mailers, promotional materials, special privileges, festive greetings; and invite and manage your participation in our events or activities.",300,<first>,<what>
COLLECTION OF PERSONAL DATA,COLLECTION OF PERSONAL DATA,100.0,2872,main,"We may communicate our publicity promotions by post, telephone call, short message service, online messaging service, push notification by hand and by email through the contact points you provided us.   You may unsubscribe to the processing of your Personal Data for any of the marketing and promotions by clicking on the unsubscribe link in any email or message. Alternatively, you may also update your preferences via our apps.DEEMED CONSENT",443,<first>,<what>
COLLECTION OF PERSONAL DATA,COLLECTION OF PERSONAL DATA,100.0,2872,main,"In addition to the matters set forth above, subject to and in accordance with applicable law, you shall bedeemed to have consentedto us collecting, using, disclosing and sharing amongst ourselves your Personal Data, and disclosing such Personal Data to the CDG Group’s authorised service providers and relevant third parties:",325,<first>,<what>
COLLECTION OF PERSONAL DATA,COLLECTION OF PERSONAL DATA,100.0,2872,main,"where in response to a request for your Personal Data in connection with identified purposes, you voluntarily provide such Personal Data to us for such purpose(s) and it is reasonable that you would voluntarily provide such Personal Data; andwhere the collection, use or disclosure of your Personal Data is reasonably necessary for the conclusion and/or performance of a contract, between you and us or any other organisation entered into at your request, which may include recipients of your Personal Data not indicated in this Policy.",536,<first>,<what>
COLLECTION OF PERSONAL DATA,COLLECTION OF PERSONAL DATA,100.0,2872,main,OTHER BASIS FOR HANDLING OR PROCESSING YOUR PERSONAL DATAIn addition to and without limiting the consents you have provi,120,<first>,<what>
Methods of Collection,ded to our collection,76.19047619047619,16190,sub,ded t,5,<first>,<what>
"Purposes of Collection, Use and Disclosure","o our collection, use, and/or disclosure o",80.95238095238095,16195,sub,"o our collection, use, and/or disclosure of your Personal Data for the purposes set out elsewhere in this Policy, where permitted by applicable law, we may also in accordance with the requirements thereof collect, use and/or disclose your Personal Data as further detailed below including without your consent, where we meet the requirements of applicable law:",360,<first>,<what>
"Purposes of Collection, Use and Disclosure","o our collection, use, and/or disclosure o",80.95238095238095,16195,sub,"for our legitimate interests or the legitimate interests of another person, but not for sending you direct marketing messages unless you have otherwise provided your consent; andfor CDG to collect your Personal Data from any of the CDG Group, for CDG to use your Personal Data, and for any of the CDG Group to disclose your Personal Data to CDG, for improving our products, services, processes or business, understanding customer preferences and personalised experiences and recommendations (whether youare an existing or prospective customer of any of the CDG Group).",568,<first>,<what>
"Purposes of Collection, Use and Disclosure","o our collection, use, and/or disclosure o",80.95238095238095,16195,sub,"COOKIES WEB BEACONS AND OTHER TECHNOLOGIESOur Platform(s) may include technologies that automate the collection, use, disclosure, and/or processing of data (including your Personal Data). Such technologies may include cookies, web beacons and other web analytics. If you do not wish to have your data collected through such technologies you should disable the operation of these technologies on your devices (where possible), or refrain from using our Platform(s).",464,<first>,<what>
"Purposes of Collection, Use and Disclosure","o our collection, use, and/or disclosure o",80.95238095238095,16195,sub,"The CDG Group may also use independent companies and service providers (“Market Research Companies“), and our Platform(s) may be coded with software or other technologies to assist the Market Research Companies in measuring and analysing the user behaviour across any of our ",275,<first>,<what>
PLATFORMS,Platforms,100.0,17869,main,"Platforms, and to track visitors. For example, we may use the Market Research Companies’ services to collect the following information on the usage of our Platform(s), including without limitation: (a) the number of page views or page impressions that occur on our Platform(s); (b) the number of unique visitors to our Platform(s); (c) how long these unique visitors (on average) spend on our Platform(s) when they do visit; (d) common entry and exit points into our Platform(s); (e) user travel patterns; (f) location data (including geographical location); (g) time spent at a particular location, (h) quantity and value of transactions for purchases on our Platform(s); (i) user spending behaviour; (j) user’s choice of goods and/or services purchased or used on our Platform(s); and (k) “dwell time” information. Such information is provided by the Market Research Companies to the CDG Group to assist the CDG Group in analysing the usage of our Platform(s).",962,<first>,<error>
PLATFORMS,Platforms,100.0,17869,main,"You may change the settings on your device to block the use of cookies, web beacons and/or other web analytics.However, if you choose to block such technologies used in any of our Platforms, you accept that you may not be able to use certain features and functions of our Platform(s).WITHDRAWAL OF CONSENT",305,<first>,<error>
PLATFORMS,Platforms,100.0,17869,main,"You may refuse to give or withdraw your consent for us to collect, use or disclose your Personal Data by giving us reasonable notice as long as there are no legal or contractual restrictions preventing you from doing so. Please note that if you withdraw your consent to any or all use of your Personal Data, depending on the nature of your request, we may not be in a position to continue to provide our products or services to you or administer any contractual relationship in place, and this may also result in the termination of any agreements with us and you being in breach of your contractual obligations or undertakings, and our legal rights and remedies in such event are expressly reserved. Withdrawing of such consent may also result in termination of providing other services such as service reminders, and keeping of records of our customer-management history.",872,<first>,<error>
PLATFORMS,Platforms,100.0,17869,main,"Please note that if your Personal Data has been provided to us by a third party, you should contact such party directly to make any queries, feedback, and access and correction requests to CDG on your behalf.Should you wish to withdraw your consent, please notify us by writing to our Data Protection Officer (“DPO”), the contact details are listed in the last paragraph of this policy. We may require up to 2 weeks, upon receipt of your request, for your request to take effect.",479,<first>,<error>
PLATFORMS,Platforms,100.0,17869,main,"ACCESS TO AND CORRECTION OF PERSONAL DATAIf you wish to make (a) a request for access to a copy of the personal data which we hold about you or information about the ways in which we use or disclose your personal data, or (b) in respect of any of your personal data which we hold about you, (i) a correction request to correct or update such personal data, or (ii) a request to delete such personal data, you may submit your request in writing or via email to our DPO.",468,<first>,<error>
PLATFORMS,Platforms,100.0,17869,main,"Please note that a reasonable fee may be charged for an access request. If so, we will inform you of the fee before processing your request. We will respond to your access request as soon as reasonably possible. Should we not be able to respond to your access request within30 daysafter receiving your request, we will inform you in writing via email within30 daysof the time by which we will be able to respond to your request.",428,<first>,<error>
PLATFORMS,Platforms,100.0,17869,main,"If we are unable or not required to grant an access, correction or deletion request, we shall generally inform you of the reasons (except where we are not required to do so under the PDPA).ENSURING PERSONAL DATA IS UP-TO-DATEWe rely on the Personal Data we hold in conducting our business. Therefore, it is very important that the Personal Data we hold is accurate, complete and up-to-date. You shall ensure that all Personal Data submitted to us is complete, accurate, true and correct. Failure on your part to do so may result in our inability to provide you with products and services you have requested. Please update us immediately if there is any change to the Personal Data you submitted to us.",701,<first>,<error>
PLATFORMS,Platforms,100.0,17869,main,"SECURITY OF PERSONAL DATASecurity of Personal Data is very important to us and we take all reasonable precautions and care to protect your Personal Data from misuse, loss, unauthorised access, modification or disclosure.Some of the ways we protect Personal Data include:external and internal premises security;restricting access to Personal Data only to staff who need it to perform their day to day functions;",410,<first>,<error>
PLATFORMS,Platforms,100.0,17869,main,"maintaining technology products to prevent unauthorised computer access or damage to electronically stored information, such as requiring identifiers and passwords, firewalls and anti-virus software; andmaintaining physical security over paper records.RETENTIONWe will retain your Personal Data for a reasonable period for the purposes as cited herein or as required by law.TRANSFERS OF PERSONAL DATA OUTSIDE OF SINGAPORE",421,<first>,<error>
PLATFORMS,Platforms,100.0,17869,main,"If we transfer your personal data to countries outside of Singapore, we will do so according to the requirements under applicable law and we will take steps to ensure that your personal data continues to receive a standard of protection that is at least comparable to that provided under the PDPA.THIRD-PARTY SITESWe are not responsible for the Personal Data policies (including Personal Data protection and cookies), content or security of any third party websites linked to any Platform.RESOLVING CONCERNS",507,<first>,<error>
PLATFORMS,Platforms,100.0,17869,main,"If you believe that the privacy of your Personal Data has been compromised, please contact us immediately and we will take the relevant steps to address your concerns.RIGHT TO AMEND THE POLICY",192,<first>,<error>
PLATFORMS,Platforms,100.0,17869,main,"We reserve the right to update or modify this Policy from time to time, and send you notification of updates to this Policy in any form as we may deem appropriate. While you should regularly check this Policy, we may also inform you of how we process your Personal Data by publishing (or amending) this Policy and, where required by applicable law, by posting a notice, or reaching you via other forms of communication (e.g. sending you an SMS message or email) according to such contact particulars that we may have of you in our records from time to time. You may also contact us in the manner disclosed in this Policy to learn about our handling or processing of your Personal Data. To the maximum extent permissible under applicable law, you agree to be bound by the prevailing terms of this Policy as may be updated from time to time on",841,<first>,<error>
PLATFORMS,Platforms,100.0,17869,main,"https://www.comfortdelgro.com/web/guest/personal-data-protectionand/or on our other websites, and/or as you may be notified. Hence, please check back regularly for updated information on the handling of your Personal Data.CONTACTING OUR DATA PROTECTION OFFICERFor any questions relating to your Personal Data or about this Policy, including without limitation our reliance on the legitimate interests and/or deemed consent ba",425,<first>,<error>
"Purposes of Collection, Use and Disclosure of Personal Data","ses of collecting, using, and/or disclosing your Personal D",76.27118644067797,24919,sub,"ses of collecting, using, and/or disclosing your Personal Data as described in this Policy, you may contact any of our DPO at their respective emails:CompanyDPO ContactComfort Transportation Pte LtdCityCab Pte LtdCDG Zig Pte Ltd[email protected]",245,<first>,<what>
Governing Law,Governing Law,100.0,25171,main,Governing LawThis Policy shall be governed in all respects by the laws of Singapore.Your Reliable Point-to-Point Transport Provider and PartnerBook NowRide with usApp FeaturesComfortPointsBook A RideFaresCabchargeSeating CapacityCustomer CharterDrive with usRegister As A CabbyCabby PortalContact Your DROUseful LinksNews & MediaNews & BlogTrain with usApply NowTDVL / PDVL CoursesTaxi Refresher CoursePromotionsLatest PromotionsAbout UsProfileMilestonesSustainabilityComfortUnitedCareersFAQs,492,<region>,<other>
Governing Law,Governing Law,100.0,25171,main,Supported Payment Modes© 2023 ComfortDelGroTaxi. 					   All rights reserved.Terms Of Use|Privacy PolicyCDG ZigCar RidesBus RidesFoodDealsEV ChargingZig RewardsZig ChangiComfortProtectComfortPointsFaresCabchargeSeating CapacityCustomer CharterDrive With UsTaxi DriverPHC DriverRent-A-CarTrain With UsCourse InformationRegistrationEnquiryPromotionsAdvertiseAbout UsProfileMilestonesNewsSustainabilityComfortUnitedFAQsCareersContactDownload AppWeb Designed and Developed byCalvin Seng Co Pte Ltd,493,<region>,<other>
