decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,PRIVACY POLICY,100.0,0,main,"1,549.00₹774 / year / user3 Year1 User₹2,419.00₹2,849.00₹806 / year / user2 User₹3,149.00₹524 / year / userBuy Nowget 30 day trialFor kids usage:This product offers parental control, browsing protection and blocks hackers and unauthorized access to ensure the online safety of kids.For office work:",298,<error>,<error>
Privacy Policy,PRIVACY POLICY,100.0,0,main,"This product blocks unauthorized spying and protects your network and the router. Users can also configure the protection rules for all incoming emails. This product blocks infected attachments (malware, spam and viruses) in emails to help users work seamlessly.For day to day usage:This product protects personal & banking data online, and secures your daily browsing activity against online threats and viruses.Entertainment:",427,<error>,<error>
Privacy Policy,PRIVACY POLICY,100.0,0,main,"This product helps and boosts your device to ensure a faster and smoother experience while you watch films, listen to songs and much more.Online Gaming:This product boosts your game and improves system performance for a smoother and uninterrupted gaming experience.Downloads and External Drives:This product allows you to set protection rules for external devices such as CDs, DVDs, and USB-based drives.Know MoreIf you need any help contact our expertestore@quickheal.co.inor+91 927 2202 525RECOMMENDED Product",511,<error>,<error>
Privacy Policy,PRIVACY POLICY,100.0,0,main,"RECOMMENDED ProductQuick Heal AntiVirus ProCloud-Based AI-Powered predictive malware hunting technology for protection against advanced cyberthreats.Wait, you're one step away from getting an exclusive10% OFF!FLASH10Use this discount code at the time of checkout.1 Year1 User₹879.00₹979₹879 / year / user2 User₹1,069.00₹534 / year / user3 Year1 User₹1,755.00₹1,949.00₹585 / year / user2 User₹2,149.00₹358 / year / userBuy Nowget 30 day trialFor kids usage:",456,<error>,<error>
Privacy Policy,PRIVACY POLICY,100.0,0,main,"This product offers parental control, browsing protection and blocks hackers and unauthorized access to ensure the online safety of kids.For office work:This product blocks unauthorized spying and protects your network and the router. Users can also configure the protection rules for all incoming emails. This product blocks infected attachments (malware, spam and viruses) in emails to help users work seamlessly.For day to day usage:",436,<error>,<error>
Privacy Policy,PRIVACY POLICY,100.0,0,main,"This product protects personal & banking data online, and secures your daily browsing activity against online threats and viruses.Entertainment:This product helps and boosts your device to ensure a faster and smoother experience while you watch films, listen to songs and much more.Online Gaming:This product boosts your game and improves system performance for a smoother and uninterrupted gaming experience.Downloads and External Drives:",439,<error>,<error>
Privacy Policy,PRIVACY POLICY,100.0,0,main,"This product allows you to set protection rules for external devices such as CDs, DVDs, and USB-based drives.Know MoreIf you need any help contact our expertestore@quickheal.co.inor+91 927 2202 525BackRECOMMENDED ProductRECOMMENDED ProductQuick Heal Total Security for MacSimple, Fast and Seamless Antivirus for MacWait, you're one step away from getting an exclusive10% OFF!FLASH10Use this discount code at the time of checkout.1 Year1 User₹1,549.00₹1,549.00 / year / devicesBuy Nowget 30 day trial",499,<error>,<error>
Privacy Policy,PRIVACY POLICY,100.0,0,main,"For kids usage:This product offers parental control, browsing protection and blocks hackers and unauthorized access to ensure the online safety of kids.For office work:This product blocks unauthorized spying and protects your network and the router. Users can also configure the protection rules for all incoming emails. This product blocks infected attachments (malware, spam and viruses) in emails to help users work seamlessly.For day to day usage:",451,<error>,<error>
Privacy Policy,PRIVACY POLICY,100.0,0,main,"This product protects personal & banking data online, and secures your daily browsing activity against online threats and viruses.Entertainment:This product helps and boosts your device to ensure a faster and smoother experience while you watch films, listen to songs and much more.Online Gaming:This product boosts your game and improves system performance for a smoother and uninterrupted gaming experience.Downloads and External Drives:",439,<error>,<error>
Privacy Policy,PRIVACY POLICY,100.0,0,main,"This product allows you to set protection rules for external devices such as CDs, DVDs, and USB-based drives.Know MoreIf you need any help contact our expertestore@quickheal.co.inor+91 927 2202 525RECOMMENDED ProductRECOMMENDED ProductQuick Heal Total Security for AndroidAdvanced protection for your Android smartphone from viruses, malware, harmful apps, and mobile banking threats.Wait, you're one step away from getting an exclusive10% OFF!FLASH10Use this discount code at the time of checkout.1 Year1 User₹",511,<error>,<error>
Privacy Policy,PRIVACY POLICY,100.0,0,main,"199.00₹199.00 / year / user3 Year1 User₹449.00₹149.66 / year / userBuy Nowget 30 day trialFor kids usage:This product offers parental control, browsing protection and blocks hackers and unauthorized access to ensure the online safety of kids.For day to day usage:This product protects personal & banking data online, and secures your daily browsing activity against online threats and viruses.Entertainment:",407,<error>,<error>
Privacy Policy,PRIVACY POLICY,100.0,0,main,"This product helps and boosts your device to ensure a faster and smoother experience while you watch films, listen to songs and much more.Online Gaming:This product boosts your game and improves system performance for a smoother and uninterrupted gaming experience.Know MoreIf you need any help contact our expertestore@quickheal.co.inor+91 927 2202 525RECOMMENDED ProductRECOMMENDED ProductQuick Heal Total Security Multi-Device",429,<error>,<error>
Privacy Policy,PRIVACY POLICY,100.0,0,main,"Advanced protection for your Android smartphone from viruses, malware, harmful apps, and mobile banking threats.Wait, you're one step away from getting an exclusive10% OFF!FLASH10Use this discount code at the time of checkout.1 Year3 Devices₹2,199₹4,499₹733 / year / devices5 Devices₹5,999₹1199 / year / devices3 Year3 Devices₹4,299₹8,999₹477 / year / devices5 Devices₹11,999₹799 / year / devicesBuy Nowget 30 day trialFor kids usage:",434,<error>,<error>
Privacy Policy,PRIVACY POLICY,100.0,0,main,"This product offers parental control, browsing protection and blocks hackers and unauthorized access to ensure the online safety of kids.For office work:This product blocks unauthorized spying and protects your network and the router. Users can also configure the protection rules for all incoming emails. This product blocks infected attachments (malware, spam and viruses) in emails to help users work seamlessly.For day to day usage:",436,<error>,<error>
Privacy Policy,PRIVACY POLICY,100.0,0,main,"This product protects personal & banking data online, and secures your daily browsing activity against online threats and viruses.Entertainment:This product helps and boosts your device to ensure a faster and smoother experience while you watch films, listen to songs and much more.Online Gaming:This product boosts your game and improves system performance for a smoother and uninterrupted gaming experience.Downloads and External Drives:",439,<error>,<error>
Privacy Policy,PRIVACY POLICY,100.0,0,main,"This product allows you to set protection rules for external devices such as CDs, DVDs, and USB-based drives.Know MoreIf you need any help contact our expertestore@quickheal.co.inor+91 927 2202 525Privacy policy - Quick heal mobile device security products for androidAt Quick Heal, we protect your privacy, so you can focus on achieving your priorities.",354,<error>,<error>
Information We Collect,INFORMATION WE COLLECT,100.0,12357,main,"INFORMATION WE COLLECTWhen you use (install and register) Quick Heal Android applications we collect or ask you to provide certain information in order to help us manage our relationship with you. This includes information such as Email ID, Mobile number, Equipment identifier (IMEI, Bluetooth mac ID, Wi-Fi mac ID, UID), Subscriber identifier (IMSI), Device information(Device name, Device type, Manufacturer, OS version and Language), List of installed apps, Location.",470,<generic>,<what>
Information We Collect,INFORMATION WE COLLECT,100.0,12357,main,Quick Heal App collects location data to enable Anti-theft and Intruder Feature even when the app is closed or not in use.,122,<generic>,<what>
Why We Take The Information,WHY WE TAKE THE INFORMATION,100.0,12952,main,WHY WE TAKE THE INFORMATIONFor registration.Verification & Authenticity of the user.Piracy check.Data for debugging purpose.Analytic.Virus protection.Customer support activities.,178,<first>,<why>
How We Use Your Information,HOW WE USE YOUR INFORMATION,100.0,13138,main,"HOW WE USE YOUR INFORMATIONWe may use Your Information to:Create and manage your Quick Heal Account, when you purchase / download from Play store or from our Website.Verify your identity and entitlement to products or services, when you contact us or access our services.Provide commercial quotes for our products and services.Process your purchase transactions.Update you on the status of your orders.Manage your subscriptions.Provide you with technical and customer support.",476,<first>,<how-used>
How We Use Your Information,HOW WE USE YOUR INFORMATION,100.0,13138,main,"Subscribe you to a newsletter, send product updates or technical alerts.Communicate with you about and manage your participation in contests, offers or promotions.Solicit your opinion or feedback, provide opportunities for you to test software.Research, Evaluate and improve the quality of our products, services and websites.Allow interoperability within our applications and services.Enforce our legal rights or comply with legal requirements.",445,<first>,<how-used>
Marketing,Marketing,100.0,14074,main,Marketing,9,<third>,<how-gathered>
Marketing,Marketing,100.0,14074,main,"In addition to the purposes described above, we may, in compliance with applicable consent requirements, use Your Information to provide you with advertisements, promotions and information about products and services tailored to you and your needs. This may include using demographic data or trend data provided by third parties, where permitted. Contact details, including phone numbers and email addresses, may be used to contact you. If you do not want us to use Your Information in this way, you can simply choose not to give your permission on the webpages and/or forms with which we collect Your Information. Please note that in some regions this may involve un-checking a box. You can also exercise this right at any time by unsubscribing from promotional emails.",770,<third>,<how-gathered>
Quick Heal Website Forums or Networking Sites,Quick Heal Website Forums or Networking Sites,100.0,14855,main,Quick Heal Website Forums or Networking Sites,45,<third>,<how-gathered>
Quick Heal Website Forums or Networking Sites,Quick Heal Website Forums or Networking Sites,100.0,14855,main,"We operate forums, websites and related information services, to better assist you in using our products and services, discussing technical issues and sharing your experiences. You should be aware that any information you provide in these public forums will not be kept confidential, as it may be read, collected and used by others who access them. To request removal of Your Information from any forum, contact us here. In certain circumstances, we may not be able to remove Your Information, in which case we will let you know why. Your use of these other services may be subject to additional terms and conditions.",617,<third>,<how-gathered>
How We Protect Your Information,HOW WE PROTECT YOUR INFORMATION,100.0,15519,main,HOW WE PROTECT YOUR INFORMATION,31,<security>,<how-gathered>
Safeguards,Safeguards,100.0,15551,sub,"SafeguardsWe have taken appropriate technical and organizational security measures to protect Your Information from misuse, unauthorized or unlawful access or disclosure, loss, alteration, damage or destruction. These measures include:Physical safeguards, with locked doors , controlled access to our facilities and secure destruction of media containing your information.",372,<security>,<other>
Safeguards,Safeguards,100.0,15551,sub,"Technology safeguards, like the use of Quick Heal anti-virus and endpoint security software, and monitoring of our systems and data centers to ensure that they comply with our security policies. For example, credit card information is transmitted using secure socket layer (“SSL”) encryption.",292,<security>,<other>
Safeguards,Safeguards,100.0,15551,sub,"Organizational safeguards, like training and awareness programs on security and privacy, to make sure employees understand the importance and means by which they must protect Your Information. Our organizational privacy policies and standards also guide our handling of Your Information.",287,<security>,<other>
Storage of Your Information,Storage of Your Information,100.0,16507,sub,Storage of Your InformationThe information we collect from you may be stored on servers in India and anywhere Quick Heal or our vendors operate.,144,<retention>,<other>
Links to Other Websites,Links to Other Websites,100.0,16653,sub,"Links to Other WebsitesOur App/websites may contain links to other Apps/websites, which are owned or operated by other companies. If you choose to visit any linked websites, we encourage you to review their privacy statements carefully, as they may differ from ours. We are not responsible for the content or privacy practices of websites that are owned by companies that are not within the Quick Heal companies.",412,<third>,<other>
Links to Other Websites,Links to Other Websites,100.0,16653,sub,"Our websites may also link to co-branded websites that are maintained by Quick Heal and one or more of our business partners, who are collecting Your Information pursuant to their own privacy practices. We encourage you to read the privacy statements on any co-branded site to which you link for information on the privacy practices of that site.",346,<third>,<other>
Modifications,MODIFICATIONS,100.0,17414,main,"MODIFICATIONSOur Privacy Policy may change from time to time. We will post any Privacy Policy changes on this page and. We will not make any material retroactive changes to this Privacy Policy, including for changes involving the use of your Personal User Information, without your affirmative consent.",302,<change>,<other>
Children’s Privacy,Children’s Privacy,100.0,17718,main,"Children’s PrivacyOur App is not directed to, nor do we knowingly collect information from, children under the age of 18.",121,<audience>,<other>
Have an Idea for Us to Improve?,HAVE AN IDEA FOR US TO IMPROVE?,100.0,17841,main,HAVE AN IDEA FOR US TO IMPROVE?SHARE YOUR IDEA,46,<contact>,<other>
Want to be a Part of Our Growth?,WANT TO BE A PART OF OUR GROWTH?,100.0,17889,main,WANT TO BE A PART OF OUR GROWTH?Partner (Retail/Affiliate) with UsEMAIL IDsupport@quickheal.comSUPPORT1800 121 7377SUBSCRIBE TO NEWSLETTERFOLLOW USCOMPANYAbout UsLeadership TeamInvestorsMediaPartner ProgramCareersQuick Heal FoundationQuick Heal BlogsPRODUCTSWindows - PCTotal SecurityInternet SecurityAntivirus ProTotal Security - Festive PackInternet Security EssentialsMulti - DeviceTotal Security for Multi-DeviceMac - PCTotal Security for MacWindows ServerAntiVirus for ServerAndroid Mobile,494,<contact>,<other>
Want to be a Part of Our Growth?,WANT TO BE A PART OF OUR GROWTH?,100.0,17889,main,Total Security for AndroidMobile SecuritySUPPORTReport an IssueHow to VideosFAQ'sReport a security vulnerabilityQUICK LINKSRenew NowDownload SoftwareUpgrade to latest versionUpdate OfflineFree ToolsFree TrialsCyber Threat WeatherSitemapRENEW NOWQUICK HEAL BLOGSCopyright © 2023 Quick Heal Technologies Limited.Privacy PolicyLegal NoticesTerms Of UseEULA,353,<contact>,<other>
Want to be a Part of Our Growth?,WANT TO BE A PART OF OUR GROWTH?,100.0,17889,main,"Our website uses cookies. Cookies enable us to provide the best experience possible and help us understand how visitors use our website. By browsing this website, you agree to ourcookie policy.",193,<contact>,<other>
