decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,SKOL GAMES LLC: ,16,<error>,<error>
Privacy Policy,Privacy Policy,100.0,16,main,"Privacy PolicySKOL GAMES LLCPrivacy PolicySKOL GAMES LLC Privacy PolicyLast modified: December 8th, 2020Translated:English|EspañolSKOL GAMES LLC (collectively described as ""SKOL GAMES"", ""we"", ""us"" or ""our"") is committed to protecting your privacy. We have prepared this Privacy Policy to describe our practices regarding the Personal Data we collect via any SKOL GAMES downloadable applications (""Apps"") or website (the ""Site""), and how our third party marketing and advertising partners collect, use, process and share information.",532,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,16,main,"This privacy Policy applies to all of our Apps, our Site, and covers access on both Android and iOS platforms.  It also applies to our Marketing and Advertising activities on all platforms and other services that we may provide to you from time to time.  In this Privacy Policy, we refer to our apps, web sites, marketing and advertising activities and other services collectively as our ""Services"".",399,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,16,main,"By downloading, accessing and/or using our Apps, or interacting with our websites or other Services, you agree to the collection and use of your information in accordance with this Privacy Policy, including consenting to the use of your data, by SKOL GAMES and our advertising partners, for targeted advertising purposes as described in the",340,<generic>,<error>
Sharing Your Information,Sharing Your Information,100.0,1299,main,Sharing Your Informationsection of this Privacy Policy. The section,67,<generic>,<how-gathered>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,Your Choices Regarding Your Dataalso explains how you can withhold or withdraw your consent to the use of your data for targeted advertising purposes. If you have any other concerns about providing information to us or it being used as described in this Privacy Policy you should not use our Apps or other Services.User Consent.,328,<first>,<why>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,"By downloading or using any of our Apps or Services, you agree to the terms of this Privacy Policy and you expressly consent to the collection, use and disclosure of your Anonymous and Personal Data, as defined in the sectionTypes of Information that We Collect, in accordance with this Privacy Policy.",302,<first>,<why>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,"For users in the European Economic Area (the “EEA”), we comply with the guidelines of GDPR, including requiring consent before collecting and sharing Anonymous and Personal Data with third party advertisers.  For our Data Protection Officer, please see theContact Ussection below.Children's PrivacyWe do not intentionally gather Personal Data from users who are under the age of 13 (in the United States) or under the age of 16 (in the EEA), or under any age of a child as defined in a local jurisdiction.",505,<first>,<why>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main," We do not knowingly collect or solicit personal information from, or target interest based advertising to anyone under these respective ages, or knowingly allow such persons to use our Services, except as permitted by law.International Transfer",245,<first>,<why>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,"These Services are hosted in the United States of America and subject to applicable United States Federal and state laws and regulations. Your personal data, may be transferred to, stored at and processed by us and our affiliates and other third parties outside the country in which you reside, including, but not limited to the United States, where data protection and privacy regulations may not offer the same level of protection as in your country. By using our Services, you consent and agree to this transfer, storing, processing and use of your personal data in accordance with this Privacy Policy.",605,<first>,<why>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,"Types of Information that We CollectGenerally, we collect onlyAnonymous Datafrom you via our Site and our Apps, and this may include location data as further described below.  In some cases, as described below, we also collectPersonal Data.“Anonymous Data”",256,<first>,<why>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,"means data that is not associated with or linked to your Personal Data; Anonymous Data does not, by itself, permit the identification of individual persons. Anonymous Data includes unique but anonymous profiles of users. We collect one or more unique identifiers for the device on which you install an App (“DID”, which may be your unique device IDs as provided by the device and include the device Advertising ID) and develop a profile about you keyed to that DID. We may store your DID with your contact information (like your email address) when you contact us for support, but otherwise we do not associate your DID with Personal Data we collect about you.  Other Anonymous Data includes your city, state or country, and this may be inferred from your device internet IP address. We do not use GPS based or other Location Services from your device for any of our Apps.",872,<first>,<why>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,"“Personal Data”means data that allows someone to identify you, including, for example, your name, address, telephone number, e-mail address, as well as any other non-public information about you that is associated with or linked to any of the foregoing data.EEA/GDPR:“Anonymous Data” and “Personal Data” require consent before we may collected this information from users covered by EEA/GDPR, and we request this consent before such collection and sharing of information for advertising and marketing purposes.",510,<first>,<why>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,"(a) Information You Provide to Us.• If you provide us feedback or contact us (for support, for example), we will collect Personal Data including your name (and e-mail address or other address you provide), as well as any other content included in the communication. We use this information to assist you with your inquiry or support request, and to send you communications as described the sectionUse of Your Information.• If you provide job application information to us via our Site, we collect that",501,<first>,<why>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,"Personal Datafor the purpose of evaluating your application.• We may also collectPersonal Data, such as at other points in our Site or Apps that state that Personal Data is being collected.(b) Information via Technology.• Our servers (which may be hosted by a third party service provider) collect information from you, including your browser type, operating system, application software, Internet Protocol (IP) address (a number that is automatically assigned to your computer when you use the Internet, which may vary from session to session), domain name, date/time stamps for your visits to the Site or use of the App, your DID, your location, your device type.",665,<first>,<why>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,"• We also use cookies and URL information to gather information regarding the date and time of your visit to the Site and the information for which you searched and which you viewed. “Cookies” are small pieces of information that a website sends to your computer’s hard drive while you are viewing a web site. We may use both session Cookies (which expire once you close your web browser) and persistent Cookies (which stay on your computer until you delete them) to provide you with a more personal and interactive experience on our Site. Persistent Cookies can be removed by following Internet browser help file directions. If you choose to disable Cookies, some areas or features of our Site may not work properly.",717,<first>,<why>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,"Use of Your Information(a) Personal Data.In general, we use Personal Data as described in Section 4 above. We also use Personal Data to:• respond to your inquiries related to employment opportunities, support requests, or other requests.(b) Anonymous Data.We may create Anonymous Data records from Personal Data by excluding information (such as your name) that make the data personally identifiable to you. SKOL GAMES reserves the right to use Anonymous Data for any purpose and disclose Anonymous Data to third parties in its sole discretion, but generally:",559,<first>,<why>
