decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
1.4 Words and expressions used and not defined hereunder,1.4 Words and expressions used and not defined hereunder,100.0,3998,sub,1.4 Words and expressions used and not defined hereunder shall have the                    same meaning as mentioned in the                    relevant licensing agreement.,172,<error>,<error>
What Information is collected about You,What Information is collected about You,100.0,4173,main,What Information is collected about You,39,<generic>,<error>
2.1 Information you provide Us directly/indirectly,"2.1
Information you provide Us directly/indirectly",98.0,4213,sub,"2.1Information you provide Us directly/indirectly- Generally, You share information                    directly                    or indirectly with us in the following ways:a. When you submit any forms, including but not limited to, customer                    inquiry forms, gift claiming                    forms, pre-registration forms or other forms relating to any of our Products and/or Services; or",407,<error>,<error>
2.1 Information you provide Us directly/indirectly,"2.1
Information you provide Us directly/indirectly",98.0,4213,sub,"                    when you register for certain services on our Products and/or Services, or elsewhere with our                    Associated Parties or other partners, access or use functions, services or features provided by                    the                    Products and/or Services; or when you enter into any agreement or provide other documentation or                    information in respect of your interactions with us, or when you use our Products or Services;                    or",503,<error>,<error>
2.1 Information you provide Us directly/indirectly,"2.1
Information you provide Us directly/indirectly",98.0,4213,sub,"                    when you interact with our staff, including customer support staff, for example, via website,                    telephone calls (which may be recorded), letters, fax, face-to-face meetings, social media                    platforms                    and emails; or when you request that we contact you or request that you be included in an email                    or                    other mailing list; or when you respond to our promotions, initiatives or to any request for",501,<error>,<error>
2.1 Information you provide Us directly/indirectly,"2.1
Information you provide Us directly/indirectly",98.0,4213,sub,"                    additional Personal Information; or when you are contacted by, and respond to, our marketing                    representatives and customer support team; or when we seek information about you and receive                    your                    Personal Data in connection with your relationship with us; or when you submit an employment                    application or when you provide documents or information including your resume and/or CVs in",472,<error>,<error>
2.1 Information you provide Us directly/indirectly,"2.1
Information you provide Us directly/indirectly",98.0,4213,sub,"                    connection with any appointment as an officer, director, representative or any other position;                    or                    when you submit your Personal Data to us for any other reasons.In all such circumstances you may provide Your Personal Data such as name, contact number,                    postal                    address, email address, username, height, weight, profile photo, Your location data (if you                    allow",471,<error>,<error>
2.1 Information you provide Us directly/indirectly,"2.1
Information you provide Us directly/indirectly",98.0,4213,sub,"                    access), including, without limitation, the real-time geographic location of Your device that is                    used along with the Product or Service. Further, all Users of our Products and Services are part                    of                    the COVENETÂ® Network, and during an alert by a COVENETÂ® Network User or for provision of certain                    features and services, we may use your wearable device to collect publicly broadcasted technical",488,<error>,<error>
2.1 Information you provide Us directly/indirectly,"2.1
Information you provide Us directly/indirectly",98.0,4213,sub,"                    data of other devices near You.b. If you register to our Products or Services through a third-party                    website or services such as,                    without limitation, Google or Facebook, then We may receive Your images/photos and other                    information                    available about You on such third-party website. We may also receive information about you from",421,<error>,<error>
2.1 Information you provide Us directly/indirectly,"2.1
Information you provide Us directly/indirectly",98.0,4213,sub,"                    publicly and commercially available sources (as permitted by law). We may also receive                    information                    about you from our eco-system and commercial partners, and third-party social networking                    services                    when you choose to connect or register with those services. Further, please note where you have                    permitted such third-parties (including without limitation Google and/or Facebook) to collect",501,<error>,<error>
2.1 Information you provide Us directly/indirectly,"2.1
Information you provide Us directly/indirectly",98.0,4213,sub,"                    Your                    usage and other data from other mobile applications, then such data shall be collected by them                    from                    our Application as well. KaHa is not responsible for the data collected or the privacy practices                    of                    such third-parties and Your use of such third-parties services is subject to the terms of use,",414,<error>,<error>
2.1 Information you provide Us directly/indirectly,"2.1
Information you provide Us directly/indirectly",98.0,4213,sub,"                    privacy policies and any additional guidelines prescribed by such third-parties.c. Wherever You have nominated or given consent, some or all of your                    Personal Data may be visible                    to                    Your Nominees. Where You have nominated one or more of Your Nominees, You provide us Your                    Nomineeâ€™s                    details such, without limitation, Your Nomineeâ€™s name, phone number, email-id etc. If you",489,<error>,<error>
2.1 Information you provide Us directly/indirectly,"2.1
Information you provide Us directly/indirectly",98.0,4213,sub,"                    provide us                    with any Personal Data relating to Your Nominees, by submitting such information to us, you                    represent to us that you have obtained the consent of Your Nominee(s) to provide us with their                    Personal Data for the respective purposes. Using certain features in our Products and/or                    Services,                    You may choose to share messages, including without limitation, on one or more social media",503,<error>,<error>
2.1 Information you provide Us directly/indirectly,"2.1
Information you provide Us directly/indirectly",98.0,4213,sub,"                    platforms. KaHa has access to all messages that are generated or shared using our Products or                    Services.d. You should ensure that all Personal Data submitted to us is complete,                    accurate, true and                    correct.                    Failure on your part to do so may result in our inability to provide you with the products and                    services you have requested, or delays in providing you with products and services you have",505,<error>,<error>
2.1 Information you provide Us directly/indirectly,"2.1
Information you provide Us directly/indirectly",98.0,4213,sub,"                    requested, or processing your req",53,<error>,<error>
2.2 Information that is automatically collected when you visit/use our Products or Services,"uests.
2.2
Information that is automatically collected when you visit/use our Products or
 ",90.10989010989012,10016,sub,"uests.2.2Information that is automatically collected when you visit/use our Products or                        Services-                    When you download and/or visit certain Products or Services, certain information may be                    collected automatically, which includes Your device's Internet Protocol (IP) Address, Your                    browser type and operating system, Your network service provider, Web pages and links you visit,",453,<error>,<error>
2.2 Information that is automatically collected when you visit/use our Products or Services,"uests.
2.2
Information that is automatically collected when you visit/use our Products or
 ",90.10989010989012,10016,sub,"                    advertisements you view. When you browse our website, you generally do so anonymously but please                    see paragraph below for information on cookies and other technologies which we have implemented.                    Our Products or Services may also use Cookies and similar technologies.",323,<error>,<error>
How we use the information we collect,How we use the information we collect,100.0,10803,main,How we use the information we collect,37,<first>,<error>
3.1 General,"3.1
General",90.9090909090909,10841,sub,"3.1General- KaHa may use the information collected from you (a) to                    register You or Your device                    for one or more Products or Services; (b) to administer, process or fulfil a Product or Service                    You request or consent to, (c) to contact You and provide to You promotions or gifts You have                    enrolled into; (d) for providing customer service and support (including, but not limited to,",454,<error>,<error>
3.1 General,"3.1
General",90.9090909090909,10841,sub,"                    customer relationship management, processing/responding to enquiries, processing your request                    and emails, processing and settlement of any bills, facilitating, arranging and providing                    notifications/reminders of your appointments etc., contacting you, providing follow-up calls,                    providing you with administrative support), (e) to provide personalised services, customized",447,<error>,<error>
3.1 General,"3.1
General",90.9090909090909,10841,sub,"                    content, and make recommendations based on Your past activities on our Products or Services, (f)                    to enforce our rights arising from any contracts entered into between You and us; and (g)                    purposes which are reasonably related to the a",291,<error>,<error>
3.2 If you submit an application to us as a candidate for employment or internships,"foresaid.
3.2 If you submit an application to us as a candidate for employment or
 ",86.74698795180723,12046,sub,"foresaid.3.2 If you submit an application to us as a candidate for employment or                    internships, We will use your                    Personal Data for, (a) conducting interviews; (b) processing your application (including but not                    limited to pre-recruitment checks involving your qualifications and facilitating interviews);                    (c)                    obtaining references and for background screening; (d) assessing your suitability for the",490,<error>,<error>
3.2 If you submit an application to us as a candidate for employment or internships,"foresaid.
3.2 If you submit an application to us as a candidate for employment or
 ",86.74698795180723,12046,sub,"                    position                    applied for; (e) enrolling successful candidates as our employees and facilitating human                    resource                    planning and management (including but not limited to preparing letters of employment, name                    cards                    and building access passes); and/or purposes which are reasonably related to the aforesaid.",411,<error>,<error>
3.3 If you are existing employee of KaHa,3.3 If you are existing employee of KaHa,100.0,12960,sub,"3.3 If you are existing employee of KaHa, we process Your Personal Data                    that are necessary for (a)                    management, administration and termination of your employment with us, including without                    limitation,                    for inducting you into the company, providing remuneration, appraisals & performance                    evaluations,                    employee engagements, internal testing of Products and Services (should You choose to be a part",507,<error>,<error>
3.3 If you are existing employee of KaHa,3.3 If you are existing employee of KaHa,100.0,12960,sub,"                    of                    it) providing tools and software, for Your travel, accommodation and Visa requirements,                    administering termination processes etc.; (b) for companyâ€™s business continuity purposes; (c)                    for                    conducting analytics and research for human resource planning and management, and for us to                    review,                    develop, optimise and improve work-related practices, environment and productivity; (d)",512,<error>,<error>
3.3 If you are existing employee of KaHa,3.3 If you are existing employee of KaHa,100.0,12960,sub,"                    compliance                    with any applicable rules, laws and regulations, codes of practice or guidelines or to assist in                    law                    enforcement and investigations by relevant authorities (including but not limited to disclosures                    to                    regulatory bodies, conducting audit checks or surveillance and investigation); (e) any other                    purposes relating to any of the above.",477,<error>,<error>
3.4 Marketing,"3.4
Marketing",92.3076923076923,14477,sub,"3.4Marketingâ€“ We may also use your information to provide or                    market to                    you about our or our Associated                    Party(ies)â€™s existing and/or new products or services, including but not limited to, updates,                    offers, special offers, newsletters, promotions, service upgrades, loyalty, reward, and                    marketing                    programmes and/or membership programmes (including, without limitation, sending of updates,",504,<error>,<error>
3.4 Marketing,"3.4
Marketing",92.3076923076923,14477,sub,"                    event                    invitations, newsletters and marketing and promotional information to you pursuant to such                    programmes), which may be relevant to your preferences and profile, and by all possible modes of                    communication, if you have provided your prior consent or we are otherwise permitted to do so                    under                    applicable law.",424,<error>,<error>
3.5 Statistics and Research,"3.5
Statistics and Research",96.2962962962963,15420,sub,"3.5Statistics and Research- We may use your information for                    conducting                    market research; or creating                    user group profiles or segment data or to otherwise create anonymous, aggregated statistics                    about                    the use of our Products and/or Services; or aggregating and analysing customer profiles and data                    to",411,<error>,<error>
3.5 Statistics and Research,"3.5
Statistics and Research",96.2962962962963,15420,sub,"                    determine patterns and trends, understanding and analysing customer behaviour, location,                    preferences                    and demographics; or purposes which are reasonably related to the aforesaid.",235,<error>,<error>
3.6 Product or Services Improvement,"3.6
Product or Services Improvement",97.14285714285714,16078,sub,"3.6Product or Services Improvement- We may use your information to                    improve and enhance our existing                    products, services and Applications and develop new offerings, recommendations, advertisements                    and                    other communications and learn more about customers' preferences in general.",351,<error>,<error>
"3.7 Publish your reviews, comments and content","3.7
Publish your reviews, comments and content",97.82608695652173,16436,sub,"3.7Publish your reviews, comments and content- Where you upload or                    otherwise make available publicly                    Your reviews, comments or content to or about our Products or Services, then KaHa may link to,                    publish or publicize these materials elsewhere including in our own advertisements.3.8 Furthermore, where permitted under applicable laws, KaHa may also                    collect, use and disclose your                    Personal Data for the following",506,<error>,<error>
3.8 Additional Purposes, â€œAdditional Purposes,86.95652173913044,16950,sub," â€œAdditional Purposesâ€: (a) taking or filming photographs and                    videos                    for corporate publicity or marketing purposes, and featuring your photographs and/or                    testimonials in                    our articles and publicity materials; (b) organising roadshows, tours, campaigns and promotional                    or                    events and administering contests and competitions; (c) matching Personal Data with other data",482,<error>,<error>
3.8 Additional Purposes, â€œAdditional Purposes,86.95652173913044,16950,sub,"                    collected for other purposes and from other sources (including third parties) in connection with                    the                    provision or offering of Products or Services; (d) In relation to particular services or in your                    interactions with us, we may also have specifically notified you of other purposes for which we                    collect, use or disclose your Personal Data. If so, we will collect, use and disclose your                    Personal",508,<error>,<error>
3.8 Additional Purposes, â€œAdditional Purposes,86.95652173913044,16950,sub,"                    Data for these additional purposes as well, unless we have specifically notified you otherwise;                    (e)                    any other purposes relating to any of the above.",206,<error>,<error>
To whom do we disclose your Personal Data,To whom do we disclose your Personal Data,100.0,18162,main,To whom do we disclose your Personal Data,41,<third>,<error>
4.1 Your Nominees and other users,"4.1
Your Nominees and other users",96.96969696969697,18204,sub,"4.1Your Nominees and other usersâ€“ Where You have opted or                    consented to use certain features that                    require You to nominate some people as Your fitness buddy, guardian etc., then Your Nominees are                    intimated of the same and they can view Your name, profile photo and Your contact details at all                    times. Where You have opted to use the safety notification feature on the Application, then upon",465,<error>,<error>
4.1 Your Nominees and other users,"4.1
Your Nominees and other users",96.96969696969697,18204,sub,"                    Your raising of an alarm, Your guardians will be able to track Your location in real-time. Your                    guardian will also have the option to assign another user in the COVENETÂ® Network to reach Your                    location and assist You. In such cases, such user will have access to Your location and profile                    photo to personally identify You. Wherever You have nominated or given consent, some or all of                    your",484,<error>,<error>
4.1 Your Nominees and other users,"4.1
Your Nominees and other users",96.96969696969697,18204,sub,"                    Personal Data may be visible to Your Nominees. You may also opt to share Your information                    available                    on the Products or Services with Your Nominee and/or Your contacts through a third-party mobile                    application or website (for example through Whatâ€™s app, Facebook or Google) and in such cases                    Your                    information may be displayed and disclosed to public by You.",472,<error>,<error>
4.2 Third-parties of KaHa,"4.2
Third-parties of KaHa",96.0,19643,sub,"4.2Third-parties of KaHa- We may employ our                    subsidiaries/Affiliates, third party entities and                    individuals to facilitate our Products or Services (e.g. maintenance, analysis, audit, marketing                    and                    development). Further, KaHa also provides certain Products & Services in association with its                    strategic and business partners (eg. OEMs etc.) and in accordance with the applicable laws of                    the",500,<error>,<error>
4.2 Third-parties of KaHa,"4.2
Third-parties of KaHa",96.0,19643,sub,                    land. Our third parties have limited access to your information to provide the products or                    services                    requested by You or to perform tasks on our behalf or as contractually agreed or as mandated by                    the                    applicable laws of the land and are obligated not to disclose it for other purposes. All of our                    approved third-party service providers go through a vetting process before being selected and,504,<error>,<error>
4.2 Third-parties of KaHa,"4.2
Third-parties of KaHa",96.0,19643,sub,                    are                    bound by all relevant data privacy laws and terms of confidentiality.,112,<error>,<error>
4.3 Third-party mobile applications,"4.3
Third-party mobile applications",97.14285714285714,20776,sub,"4.3Third-party mobile applicationsâ€“ Where You have opted to link /                    integrate our Products or Services                    with another third-party product/service (for example, without limitation, Google Fit or Apple                    Health), then We will share relevant information with such third-party as may be required for                    such                    linkage/integration. The same shall also happen when you have voluntarily shared any information",489,<error>,<error>
4.3 Third-party mobile applications,"4.3
Third-party mobile applications",97.14285714285714,20776,sub,                    available on our product/service (such as calories count or number of steps completed) with                    another                    person on a third-party mobile application (such as WhatsApp).,220,<error>,<error>
4.4 Business transfers,"4.4
Business transfers",95.45454545454545,21496,sub,"4.4Business transfers- Where KaHa is (or substantially all of                    KaHaâ€™s assets are) acquired, or if KaHa                    is reorganized, Personal Data would be one of the assets transferred to or acquired by a third                    party. If Your Personal Information will be transferred to a third party in this manner, KaHa                    will                    try to inform You of the same by posting on its website and/or this Privacy Policy or other                    means,",510,<error>,<error>
4.4 Business transfers,"4.4
Business transfers",95.45454545454545,21496,sub,                    so that You can delete Your registration/account with KaHa if You choose to do so. We recommend                    that                    You regularly check our website and this Privacy Policy for any updates.,231,<error>,<error>
4.5 Legal Requirement,"4.5
Legal Requirement",95.23809523809523,22249,sub,"4.5Legal Requirement- There may be instances when we disclose Your                    information to comply with the law                    or respond to compulsory legal process or to verify or enforce compliance with the policies                    governing our services or to protect the rights, property, or safety of KaHa, or any of our                    respective affiliates, business partners, or customers. Please rest assured We will share Your",456,<error>,<error>
4.5 Legal Requirement,"4.5
Legal Requirement",95.23809523809523,22249,sub,                    information only after conducting a due diligence of the requirement and will only be sharing                    the                    relevant information.,177,<error>,<error>
"Use of Cookies Web Beacons, and Similar Technologies","Use of Cookies Web Beacons, and Similar Technologies",100.0,22892,main,"Use of Cookies Web Beacons, and Similar Technologies",52,<tracking>,<error>
"5.1 When you visit or interact with our sites, Products or Services","5.1 When you visit or interact with our sites, Products or Services",100.0,22945,sub,"5.1 When you visit or interact with our sites, Products or Services, we or                    our Associated Parties may                    use cookies, web beacons, and other similar technologies for collecting and storing information                    to                    help provide you with a better, faster, and safer web experience.",342,<error>,<error>
5.2 The information collected by us or our Associated Parties,5.2 The information collected by us or our Associated Parties,100.0,23292,sub,"5.2 The information collected by us or our Associated Parties may recognise                    a visitor as a unique user                    and may collect information such as how a visitor arrives at our Products or Services, what kind                    of                    browser a visitor is on, what operating system a visitor is using, a visitor's IP address and a                    visitor's click stream information and time stamp (for example, which pages they have viewed,                    the",510,<error>,<error>
5.2 The information collected by us or our Associated Parties,5.2 The information collected by us or our Associated Parties,100.0,23292,sub,                    time the pages were accessed and the time spen,66,<error>,<error>
"5.3 The use of cookies, web beacons and similar technologies by us on our Products or Services","t per web page).
5.3 The use of cookies, web beacons and similar technologies by us on our
   ",80.85106382978724,23875,sub,"t per web page).5.3 The use of cookies, web beacons and similar technologies by us on our                    Products or Services has                    different functions. They are either necessary for the functioning of our services, help us                    improve                    our performance, or serve to provide you with extra functionalities. They may also be used to                    deliver content that is more relevant to you and your interests, or to target advertising to you",500,<error>,<error>
"5.3 The use of cookies, web beacons and similar technologies by us on our Products or Services","t per web page).
5.3 The use of cookies, web beacons and similar technologies by us on our
   ",80.85106382978724,23875,sub,                    on                    or off our sites.(a)Cookiesâ€“ Small text files (typically made up of letters and numbers) placed in                        the memory of your browser or device when you visit a website or view a message. Cookies allow a website                        to recognize a particular device or browser. There are several types of cookies:Session cookies expire at the end of your browser session                            and allow us to link your actions,492,<error>,<error>
"5.3 The use of cookies, web beacons and similar technologies by us on our Products or Services","t per web page).
5.3 The use of cookies, web beacons and similar technologies by us on our
   ",80.85106382978724,23875,sub,"                            during that particular browser session.Persistent cookies are stored on your device in between                            browser sessions, allowing us to                            remember your preferences or actions across multiple sites.First-party cookies are set by the site you are visitingThird-party cookies are set by a third party site                            separate from the site you are visiting.",442,<error>,<error>
"5.3 The use of cookies, web beacons and similar technologies by us on our Products or Services","t per web page).
5.3 The use of cookies, web beacons and similar technologies by us on our
   ",80.85106382978724,23875,sub,Cookies can be disabled or removed by tools that are available in most commercial                        browsers. The                        preferences for each browser you use will need to be set separately and different                        browsers offer different functionality and options.(b)Web beacons- Small graphic images (also known as â€œpixel tagsâ€ or â€œclear GIFsâ€)                        may be                        included,449,<error>,<error>
"5.3 The use of cookies, web beacons and similar technologies by us on our Products or Services","t per web page).
5.3 The use of cookies, web beacons and similar technologies by us on our
   ",80.85106382978724,23875,sub,"                        on our sites and services. Web beacons typically work in conjunction with cookies to profile                        each unique user and user behaviour.(c)Similar technologiesâ€“ Technologies that store information in your browser or                        device                        utilizing                        local shared objects or local storage, such as flash cookies, HTML 5 cookies, and other web",435,<error>,<error>
"5.3 The use of cookies, web beacons and similar technologies by us on our Products or Services","t per web page).
5.3 The use of cookies, web beacons and similar technologies by us on our
   ",80.85106382978724,23875,sub,                        application software methods. These technologies can operate across all of your,103,<error>,<error>
5.4 We offer certain features and services that are available only through the use of these technologies," browsers.
5.4 We offer certain features and services that are available only through the use of these
 ",88.46153846153845,26336,sub," browsers.5.4 We offer certain features and services that are available only through the use of these                    technologies. You are always free to block, delete, or disable these technologies if your                    browser so permits. However, if you decline cookies or other similar technologies, you may not                    be able to take advantage of certain site features or services tools. For more information on",437,<error>,<error>
5.4 We offer certain features and services that are available only through the use of these technologies," browsers.
5.4 We offer certain features and services that are available only through the use of these
 ",88.46153846153845,26336,sub,"                    how you can block, delete, or disable these technologies, please review your browser settings.",114,<error>,<error>
Choices You have regarding Your Personal Information,Choices You have regarding Your Personal Information,100.0,26893,main,"Choices You have regarding Your Personal InformationYou have many choices on how we use Your information. You can modify any of Your information, at                    any time, by accessing the profile settings in the Product or Service and following                    instructions. You can always opt not to disclose information to KaHa, but keep in mind that You                    may not be able to utilize or optimally use some of the features available in Product or Service",482,<choice>,<error>
Choices You have regarding Your Personal Information,Choices You have regarding Your Personal Information,100.0,26893,main,"                    that You are using or have requested. You can also make choices about whether to receive                    promotional communications from us by following the unsubscribe instructions included in the                    communication. You can also uninstall the Application/Software and discontinue usage of any                    service at any time. In some Products or Services, You may be able to withdraw certain consents",446,<choice>,<error>
Choices You have regarding Your Personal Information,Choices You have regarding Your Personal Information,100.0,26893,main,"                    in the permissions settings of the Product or Service. Your mobile phoneâ€™s settings also                    provides you with options to withdraw certain permissions. Please note that some information may                    remain in KaHaâ€™s private records even after the above. KaHa may use any aggregated data derived                    from or incorporating Your personal information after You uninstall/cease using the Software,",456,<choice>,<error>
Choices You have regarding Your Personal Information,Choices You have regarding Your Personal Information,100.0,26893,main,"                    but not in a manner that would identify You personally.If you withdraw your consent to any or all use of your Personal Data, depending on the nature of                    your request, KaHa may not be in a position to continue to provide its Products and/or Services                    to you, or administer any contractual relationship in place, which in turn may also result in                    the termination of any agreements with KaHa, and your being in breach of your contractual",508,<choice>,<error>
Choices You have regarding Your Personal Information,Choices You have regarding Your Personal Information,100.0,26893,main,                    obligations or undertakings. KaHaâ€™s legal rights and remedies in such event are expressly                    reserved.,140,<choice>,<error>
Retention & Security of Data,Retention & Security of Data,100.0,28945,main,"Retention & Security of DataKaHa retains Personal Data as may be required for business or legal                    purposes, and such purposes do                    vary according to the circumstances. However, KaHa will securely dispose of or anonymise                    Personal                    Data which it can reasonably determine is no longer needed. Please note, KaHa may need to retain                    some information for legal records and archival purposes.",474,<retention>,<error>
Retention & Security of Data,Retention & Security of Data,100.0,28945,main,"The security of your personal data is of great importance to us. We have                    put in place reasonable                    physical, organisational and technical measures to safeguard the information we collect.                    However,                    please note that although we take reasonable steps to protect your information, no Product or                    Service, mobile application, website, internet transmission, computer system or wireless                    connection",502,<retention>,<error>
Retention & Security of Data,Retention & Security of Data,100.0,28945,main,                    is completely secure. You should prevent unauthorized access to Your account and Your Personal                    Information by limiting access to Your phone and the Application.,199,<retention>,<error>
Links to Other Websites,Links to Other Websites,100.0,30136,main,"Links to Other WebsitesThe Application may contain links to other websites/applications that are                    owned and/or operated by                    third-parties. KaHa is not responsible for the privacy practices or the content of other                    websites or                    applications. Such websites/applications/content is subject to the terms of use, privacy                    policies",415,<not>,<error>
Links to Other Websites,Links to Other Websites,100.0,30136,main,                    and any additional guidelines prescribed by such third-parties. We recommend that you check the                    privacy policy and terms of use of each website/application you visit to better understand your                    rights and obligations especially when you are submitting any type of content on those                    third-party                    website/application. Please contact the owner or operator of such website/application if you                    have,503,<not>,<error>
Links to Other Websites,Links to Other Websites,100.0,30136,main,                    any concerns or questions.,46,<not>,<error>
Changes to the Privacy Policy,Changes to the Privacy Policy,100.0,31114,main,"Changes to the Privacy PolicyWe may update this Privacy Policy at any time to reflect changes in our                    practices and service                    offerings. If we modify this Privacy Policy, we will update the date on which the new Privacy                    Policy                    will be effective. We may notify you of any material changes in the way we treat your                    information by",419,<change>,<error>
Changes to the Privacy Policy,Changes to the Privacy Policy,100.0,31114,main,                    placing a prominent notice on our website/Application. You are bound by any changes to the                    Privacy                    Policy when You use the Application after such changes have been first posted.,235,<change>,<error>
"Contacting Us, Questions, Your Rights","Contacting Us, Questions, Your Rights",100.0,31778,main,"Contacting Us, Questions, Your RightsIf you have any questions about this Privacy Policy or any grievances, please reach out to us at                    the                    details given below.                    Certain statutory laws in jurisdictions provide You with certain rights. If You (a) would like                    to                    withdraw your consent to any use of your Personal Data as set out in this Privacy Policy; or (b)",448,<contact>,<error>
"Contacting Us, Questions, Your Rights","Contacting Us, Questions, Your Rights",100.0,31778,main,"                    would like to obtain access and make corrections to your Personal Data records, please contact                    us as                    follows detailing your request and we will make all efforts to address them:send an email to Customer Support atcustomer.support@coveiot.com(preferred)Write to our Data Protection Officer at:Data Protection OfficerKaHa Pte. Ltd.81, Ayer Rajah Crescent, #02-42, Singapore 139967.© 2020 KaHa Pte. Ltd. All rights reserved",478,<contact>,<error>
