decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
a.,a.,100.0,9034,sub,"a.Respond to your inquiries and requests:To respond to your inquiries, complaints and suggestions regarding the App, that you send us via customer service or other communication channels.",187,<first>,<error>
Legal basis for processing,Legal basis for processing,100.0,9225,sub,"Legal basis for processing: our legitimate interests to handle, adequately and in a timely manner, customers' inquiries, complaints and suggestions regarding the App.",166,<first>,<error>
b.,b.,100.0,9393,sub,b.Inform you about changes to the Coca Cola App's terms and conditions and to this Privacy Notice:To send you information about the changes to the Appâ€™s terms and conditions and to this Privacy Notice.,203,<first>,<error>
Legal basis for processing,Legal basis for processing,100.0,9599,sub,Legal basis for processing: our legitimate interests to inform you well in advance of those changes taking effect.,114,<first>,<error>
c.,c.,100.0,9715,sub,"c.Marketing communications:To send you or have our commercial partners (individually a""Commercial Partner""and collectively ""Commercial Partners"") send you direct marketing communications by email and push notifications. Direct marketing communications inform you about promotions or other similar activity, about Coca-Cola and affiliated brands' products and services (or those of our Commercial Partners), and ask you to complete questionnaires and surveys, among others. Direct marketing communications sent by our Commercial Partners may either be:",551,<first>,<error>
c.,c.,100.0,9715,sub,"Fully handled and managed by our Commercial Partners. In such circumstances, the relevant Commercial Partner in charge of each direct marketing communication will act as data controller for the processing of your Personal Data. This processing will be subject to a data privacy notice, distinct from this Privacy Notice, established by such Commercial Partner",359,<first>,<error>
c.,c.,100.0,9715,sub,"Handled and managed jointly by us and our Commercial Partners. In such circumstances, we and the relevant Commercial Partner will act as joint controllers for the processing of your Personal Data. We will enter into appropriate joint-controllership agreement with relevant Commercial Partner and the essence of this agreement will be made available to you.",356,<first>,<error>
Legal basis for processing,Legal basis for processing,100.0,10989,sub,Legal basis for processing: your consent.You have the opportunity to accept or refuse to receive direct marketing communications by using the privacy dashboardi,160,<first>,<error>
d.,d.,100.0,11152,sub,"d.coke.comof the App (you just have to activate the relevant toggle button if you want to receive marketing communications, and deactivate it from your Profile Settings).You can withdraw your consent to receive direct marketing communications, by clicking on the link ""Unsubscribe"" at the bottom of every marketing email, or by deactivating the toggle button on the privacy dashboardid.coke.com",394,<first>,<error>
d.,d.,100.0,11152,sub,"of the App. You can also let us know that you wish to withdraw your consent by email, by calling us or writing to us using the contact information listed in section 8 of this Privacy Notice.d.Personalization of marketing communications:",236,<first>,<error>
d.,d.,100.0,11152,sub,"We may tailor our marketing communications to you (including personalization of ads displayed on our digital properties and third-party websites (desktop and mobile) and mobile applications) based on (i) your profile information, (ii) how you interact with our App (e.g. logging in, entering a promotion, winning, quiz participation, uploading content) and / or (iii) your interactions with our marketing communications (e.g. if you open them or not, if you click on them or not, if you watch them or not, if you engage with them or not).",538,<first>,<error>
Legal basis for processing,Legal basis for processing,100.0,12328,sub,"Legal basis for processing:your consent.You have the opportunity to accept or refuse personalization of marketing communications, by using theid.cok",148,<first>,<error>
e.,e.,100.0,12479,sub,"e.comaccessible on the App (you just have to activate the relevant toggle button if you want to receive marketing communications, and deactivate the toggle button if not).You can withdraw your consent to have your marketing communications personalized by acceding to the id.coke.com  and deactivating the toggle button. You can also let us know that you wish to withdraw your consent by email, by calling us or writing to us using the contact information listed in section 8 of this Privacy Notice.e.",500,<first>,<error>
e.,e.,100.0,12479,sub,"Promotions, special offers, loyalty programs, prize draws and other offers/promotions:To allow you to participate to promotions, special offers, loyalty programs, prize draws and other offers/promotions (e.g. for sending you reminder emails, transferring your Personal Data to fulfilment partners). Personal Data that must be provided to register to an offer/promotion usually comprise your email address, user ID and password.",427,<first>,<error>
Legal basis for processing,Legal basis for processing,100.0,13412,sub,Legal basis for processing:The processing of your Personal Data for this purpose is based on performance of the relevant promotion terms and conditions.,152,<first>,<error>
f.,f.,100.0,13566,sub,"f.Data analytics to derive trends & improve Coca-Cola products and services:We collect your Personal Data to measure your engagement with the App (e.g. to know how you use our App, when do you use our App, using what device) and derive consumption trends and patterns from this analysis. This helps us to know the App's users better and adapt our App to the identified preferences of the users, but also more generally Coca-Cola products and services.",451,<first>,<error>
Legal basis for processing,Legal basis for processing,100.0,14020,sub,Legal basis for processing: your consent,40,<first>,<error>
Legal basis for processing,Legal basis for processing,100.0,14020,sub,"You have the opportunity to accept or refuse this collection and use of Personal Data for the purpose of performing data analytics to derive trends and improve our App and more generally Coca-Cola products and services by setting your privacy preferences on your Profile settings. You just have to activate the relevant toggle button if you want to have your Personal Data processed for the purpose of allowing us to perform data analytics to derive trends and improve our App and more generally Coca-Cola products and services, and deactivate the toggle button if not. The toggle button is deactivated by default.",614,<first>,<error>
Legal basis for processing,Legal basis for processing,100.0,14020,sub,"You can withdraw your consent to the above mentioned purpose by acceding this pageid.coke.comand deactivating the relevant toggle button. You can also let us know that you wish to withdraw your consent by email. Once you withdraw your consent, we will stop the processing for the concerned purpose.",298,<first>,<error>
g.,g.,100.0,14977,sub,g.Personalized push notifications based on your locationWe collect information about your geolocation to send you personalized push notifications for location-based promotions and discounts.,190,<first>,<error>
Legal basis for processing,Legal basis for processing,100.0,15170,sub,"Legal basis for processing: your consentYou have the opportunity to accept or refuse this collection and use of Personal Data for the purpose of sending you personalized location-based push notifications by setting your privacy preferences on your Profile settings. You just have to activate the relevant toggle button if you want to have your Personal Data processed for the purpose of sending you personalized location-based push notifications, and deactivate the toggle button if not. The toggle button is deactivated by default.",532,<first>,<error>
Legal basis for processing,Legal basis for processing,100.0,15170,sub,"You can withdraw your consent to the abovementioned purpose by acceding this pageid.coke.comand deactivating the relevant toggle button. You can also let us know that you wish to withdraw your consent [by email, by calling us or writing to us using the contact information listed in section 8 of this Privacy Notice]. Once you withdraw your consent, we will stop the processing for the concerned purpose.",404,<first>,<error>
h.,h.,100.0,16111,sub,"h.Technical functioning of the AppWe collect and use your Personal Data to technically administer the App and ensure that it functions properly. In particular, we collect device state information when the App crashes (such as unique device identifiers, physical location of the device at the time of the crash) to identify the cause of the crash and do what is necessary so that it does not happen again.",404,<first>,<error>
Legal basis for processing,Legal basis for processing,100.0,16518,sub,Legal basis for processing:our legitimate interests in ensuring that the App properly functions from a technical / IT point of view.,132,<first>,<error>
i.,i.,100.0,16652,sub,"i.Compliance with our legal obligations:To comply with our legal obligations, legal proceedings or government authorities' orders which can include orders from government authorities outside your country of residence, when we reasonably believe that we are legally required to do so and when disclosing your Personal Data is strictly necessary to comply with the said legal obligations, proceedings or government orders.",420,<first>,<error>
Legal basis for processing,Legal basis for processing,100.0,17075,sub,Legal basis for processing:compliance with our legal obligations.,65,<first>,<error>
j.,j.,100.0,17142,sub,"j.Lawful protection of our interests:To lawfully enforce our terms and conditions, protect our operations or those of any of our affiliates, protect our rights, privacy, safety or property, and/or that of our affiliates, and allow us to pursue available legal remedies or limit the damages that we may sustain.",310,<first>,<error>
Legal basis for processing,Legal basis for processing,100.0,17455,sub,Legal basis for processing:our legitimate interests to lawfully protect our organization.,89,<first>,<error>
k.,k.,100.0,17546,sub,"k.Mergers, acquisitions and other corporate operations:To perform any reorganization, merger, sale, joint venture, assignment, transfer or other disposition of all or any portion of our business, assets or stock (including in connection with any bankruptcy or similar proceedings), and in that context transfer your Personal Data from our organisation to another organisation.",376,<first>,<error>
Legal basis for processing,Legal basis for processing,100.0,17925,sub,Legal basis for processing:our legitimate interests to conduct the corporate strategy.,86,<first>,<error>
l.,l.,100.0,18013,sub,"l.Fraud detectionWe process you profile information, information pertaining to your use of the App and information about the device(s) you use to access to and interact with the Services, to identify if any fraudulent installations of the App are being committed.",263,<first>,<error>
Legal basis for processing,Legal basis for processing,100.0,18279,sub,Legal basis for processing:our legitimate interests to protect our organization against fraud,93,<first>,<error>
To whom your Personal Data are disclosed?,To whom your Personal Data are disclosed?,100.0,18374,main,To whom your Personal Data are disclosed?addYour Personal Data are disclosed to the following recipients:,105,<third>,<error>
a.,a.,100.0,18482,sub,a.	To your local entity of Coca-Cola Company which helps us in the management of our App.,89,<first>,<error>
b.,b.,100.0,18572,sub,"b.Endava, which helps us with the development of the App.",57,<first>,<error>
c.,c.,100.0,18632,sub,c.CCH(Coca-Cola Hellenic) which conducts geo-targeted promotion.,64,<first>,<error>
d.,d.,100.0,18699,sub,d.eBestwhich is our local fulfillment agency for reward distribution.,69,<first>,<error>
e.,e.,100.0,18771,sub,"e.Mixcode, which collects, verifies and manages the promotional pincodes entered by users and users' identifiers, allowing the concerned promotion, offer or similar event to take place.",185,<first>,<error>
f.,f.,100.0,18959,sub,"f.Google: we use Google BigQuery (i) for cloud storage of Personal Data, (ii) to aggregate Personal Data originating from different sources, (iii) to allow us to analyze the App's usage and users' engagement (e.",211,<first>,<error>
g.,g.,100.0,19172,sub,"g. how people use our App, when, with what device), and (iv) to allow us to derive trends and patterns from this analysis.g.Firebase, which processes your Personal Data for the purposes of analyzing the App's usage and users' engagement (e.g. how people use our App, when, with what device), [deriving trends and patterns from this analysis to personalize push notifications, and delivering push notifications to the App's users].",430,<first>,<error>
h.,h.,100.0,19606,sub,"h.Janrain, which hosts our record system containing consumer profiles.",70,<first>,<error>
i.,i.,100.0,19679,sub,"i.Epam, which operates and handles the Consumer Interaction Database",68,<first>,<error>
j.,j.,100.0,19750,sub,"j.Amazon Web Services, which provides cloud computing technology.",65,<first>,<error>
k.,k.,100.0,19818,sub,k.CIC contractor,16,<first>,<error>
l.,l.,100.0,19836,sub,"l.Crashlytics, which collects information when the App crashes (such as your device identifier, device hardware and OS information, version of the App, physical location of the device at the time of crash) to report the crash to us.",232,<first>,<error>
m.,m.,100.0,20071,sub,"m.MRM McCann, for the sending of email communications and for analytics operations.",83,<first>,<error>
n.,n.,100.0,20157,sub,"n.Appsflyer, which processes your Personal Data (i) for mobile marketing analytics and attribution (i.e. determining which channels, campaigns, partners delivered each App install) and (ii) to detect fraudulent installations.",225,<first>,<error>
o.,o.,100.0,20385,sub,o.Competent authorities:we can disclose your Personal Data to the extent strictly required by the law to competent authorities.,127,<first>,<error>
p.,p.,100.0,20515,sub,"p.Adobe campaign, which we use to send you direct marketing communications via email or push notifications.",107,<first>,<error>
q.,q.,100.0,20625,sub,"q.Microsoft Azure, which we use for data lake storage and analytics.",68,<first>,<error>
What transfers of Personal Data outside the European Economic Area do we carry out?,What transfers of Personal Data outside the European Economic Area do we carry out?,100.0,20696,main,"What transfers of Personal Data outside the European Economic Area do we carry out?addTo achieve the purposes described in this Privacy Notice, we transfer your Personal Data to countries that do not offer an adequate level of protection, such as the United States and Serbia.",276,<third>,<error>
What transfers of Personal Data outside the European Economic Area do we carry out?,What transfers of Personal Data outside the European Economic Area do we carry out?,100.0,20696,main,"Our data transfers to the countries that do not offer an adequate level of protection are subject to either of the following appropriate safeguards in accordance with the GDPR, to guarantee that your personal data are adequately protected:- Standard data protection clauses adopted by the EU Commission under article 46 paragraph 2 of the GDPR (clickhere",354,<third>,<error>
What transfers of Personal Data outside the European Economic Area do we carry out?,What transfers of Personal Data outside the European Economic Area do we carry out?,100.0,20696,main,"to access the EU Commission's decision on standard contractual clauses for transfers to processors established in third countries); and - EU-U.S. Privacy Shield for transfers to entities located in the United States (clickhereto access to the EU Commission's decision pertaining to the EU-U.S. Privacy Shield).To obtain any relevant information regarding any transfers of your Personal Data to third countries (including the relevant transfer mechanisms), please contact our Privacy Office at this address",505,<third>,<error>
What transfers of Personal Data outside the European Economic Area do we carry out?,What transfers of Personal Data outside the European Economic Area do we carry out?,100.0,20696,main,privacy@coca-cola.com.,22,<third>,<error>
"What about links to other websites, applications, platforms and alike?","What about links to other websites, applications, platforms and alike?",100.0,21865,main,"What about links to other websites, applications, platforms and alike?addWhen using the App, you can come across links to other websites, applications and platforms that are not provided by us but by other companies. We are not responsible for such websites, applications and platforms, and this Privacy Notice does not apply to them. You should read the policies and rules that such companies have posted on their websites, applications and platforms to understand how they protect your privacy.",496,<third>,<error>
"What are your rights as regards our processing of your Personal Data, how can you exercise them and how can you contact us?","What are your rights as regards our processing of your Personal Data, how can you exercise them and how can you contact us?",100.0,22364,main,"What are your rights as regards our processing of your Personal Data, how can you exercise them and how can you contact us?add",126,<choice>,<error>
a.,a.,100.0,22492,sub,"a.	Your rights as regards our processing of your Personal DataAs regards our processing of your Personal Data described in this Privacy Notice, you have the right under certain circumstances:to be provided with a copy of any Personal Data that we hold about you, and receive information about our processing of your Personal Data;to require us to update or correct any inaccurate Personal Data, or complete any incomplete Personal Data",435,<first>,<error>
a.,a.,100.0,22492,sub,"to require that we stop processing your Personal Data (i) for personalization of marketing push notifications, (ii) for the purpose of performing data analytics to derive consumer behaviors' trends and patterns and improve our Coca-Cola products and services, (iii) for personalization of location-based push notifications, (iv) for the purpose of sending you direct marketing communications.You also have the right, in certain circumstances:to object to the processing of your Personal Data",491,<first>,<error>
a.,a.,100.0,22492,sub,to require us to delete your Personal Datato restrict our processing of your Personal Data andto require us to transmit certain of your Personal Data to you or to transfer or have them transferred to another data controller.,224,<first>,<error>
b.,b.,100.0,23652,sub,"b.	Contacting us to exercise your rightsIf you wish to exercise any of your above rights, you can contact us using one of the options below.You can send us an email to the following address:DPO-Europe@coca-cola.comPlease specify clearly which information you would like us to provide you with, review, amend, stop processing, or delete.You can also contact us if you have any questions or queries as regards our processing of your Personal Data, using the contact options above.",478,<first>,<error>
c.,c.,100.0,24136,sub,c.	Our Data Protection Officer (DPO) contact detailsYou can contact our Data Protection Officer (DPO) at the following address:DPO-Europe@coca-cola.com.,152,<first>,<error>
d.,d.,100.0,24292,sub,"d.	Right to lodge a complaint to the competent data protection authorityYou have a right to lodge a complaint with the relevant supervisory authority (in particular in the Member State of your habitual residence, place of work or place of the alleged infringement), if you are of the opinion that any of your Personal Data is processed in a manner constituting an infringement of the EU General Data Protection Regulation nÂ°2016 / 679 dated 27 April 2016.",456,<first>,<error>
How long do we keep your Personal Data?,How long do we keep your Personal Data?,100.0,24750,main,How long do we keep your Personal Data?add,42,<retention>,<error>
a.,a.,100.0,24794,sub,a.	We intend to keep your Personal Data accurate and up-to-date. We will delete the Personal Data that we hold about you when we no longer need it.,147,<error>,<error>
b.,b.,100.0,24942,sub,"b.	We keep your Personal Data that we use for the purposes described in this Privacy Notice for a period of 2 years maximum, except where legal requirements imposing that we keep your Personal Data longer or less longer apply. We keep your Personal Data that we use for purposes of allowing you to participate to promotions, loyalty programs and similar programs, carrying out the promotions and similar programs until their fulfillment, for a period of 10 years maximum.",471,<first>,<error>
Applicable Law,Applicable Law,100.0,25414,main,Applicable LawaddThis Privacy Notice is governed by and shall be construed in accordance with the laws of Belgium and any other mandatory provisions of applicable laws in the European Union.You canprintthis Privacy Notice (and of any revised version) for your records.Copyright 2019 The Coca-Cola Company. All rights reserved,325,<region>,<error>
