decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
main,main,100.0,12580,main,"b) “Do Not Track” Signals. We do not support Do Not Track (“DNT”). DNT is a preference you can set in your web browser to inform websites that you do not want to be tracked. You can enable or disable it by visiting the Preferences or Settings page of your web browser.c) Conversion Tracking. We use Facebook Pixel for conversion tracking, which is the measurement of media performance with reference to campaign key performance indicators (KPIs). For more information, please visit this link:",492,<error>,<error>
main,main,100.0,12580,main,"https://www.facebook.com/business/learn/facebook-ads-pixel.d) Freshdesk is a customer service SaaS that help us process and manage support queries.X. Links to other websites or servicesOur Service may contain integrations or links to other websites that are not operated by us. We strongly advise you to review the Privacy Policy of every websites or service you visit and start using. We have no control over and assume no responsibility for the content, privacy policies or practices of any third-party websites or services.",526,<error>,<error>
main,main,100.0,12580,main,"XI. Security of Data11.1 The Data Controller undertakes to apply appropriate technical and organizational measures to ensure an appropriate level of security of your Personal Data. In assessing the appropriate level of security, account shall be taken of the risks associated with the Processing, and in particular the risks of accidental or unlawful destruction, loss, alteration, unauthorized disclosure, or access.11.2 With regard to automated processing, the Data Controller is applying measures aiming at:",510,<error>,<error>
main,main,100.0,12580,main,"11.2.1 control over access to equipment – to deny unauthorized persons access to the equipment used for Personal Data Processing11.2.2 control of data carriers – to prevent reading, copying, modification or removal of data carriers by unauthorized persons11.2.3 control over storage – to prevent the entry of Personal Data by unauthorized persons, as well as the performance of checks, modification, or deletion of stored Personal Data by unauthorized persons",459,<error>,<error>
main,main,100.0,12580,main,11.2.4 consumer control – to prevent the use of automated processing systems by unauthorized persons through the use of data transmission equipment11.2.5 control over access to data – to ensure that persons who are allowed to use an automated processing system have access only to the Personal Data covered by their access authorization,336,<error>,<error>
main,main,100.0,12580,main,"11.2.6 control over communication – to ensure the possibility of verification and establishment of which persons have been or may be transferred Personal Data, or which persons have access to Personal Data through data transmission equipment11.2.7 control over data entry – to ensure the possibility for subsequent verification and establishment of what Personal Data have been entered into the automated processing systems, as well as when and by whom they were entered",470,<error>,<error>
main,main,100.0,12580,main,"11.2.8 control over the transfer – to prevent the reading, copying, modification or deletion of Personal Data by unauthorized persons during the transfer of Personal Data or during the transfer of data carriers11.2.9 recovery – to ensure the possibility of recovery of the installed systems in case of failure of the functions of the systems11.2.10 reliability – to ensure the implementation of the functions of the system and the reporting of defects in the functions",468,<error>,<error>
main,main,100.0,12580,main,"11.2.11 integrity – to ensure that the stored personal data is not damaged due to improper functioning of the system.11.3 Through measures under the previous point, the Data Controller is aiming to ensure the protection of Personal Data at the design stage, considering the achievements of technical progress, implementation costs and the nature, scope, context, and objectives of Personal Data Processing, as well as risks to the rights and freedoms of individuals. For further information please also check our Privacy Notice.",528,<error>,<error>
main,main,100.0,12580,main,"11.4 We follow generally accepted standards to protect the Personal Data submitted to us during Processing. However, no method of transmission over the Internet, or method of electronic storage, is 100% secure. Therefore, we do not guarantee the Personal Data absolute security.XII. Your rights as Data Subject. General Standards",329,<error>,<error>
main,main,100.0,12580,main,"The Data Controller respects your privacy no matter where your habitual residence is. We hereby provide you with the right to request access, correction, completion, update, and/ or erasure of your Personal Data. We will aim to address all you request, complaints and/ or worries within reasonable time as of their receipt by being compliant with our high standards for Personal Data protection and the applicable legislation.",426,<error>,<error>
main,main,100.0,12580,main,XIII. Your rights as Data Subject in case you have habitual residence in EU. GDPR Compliance,92,<error>,<error>
main,main,100.0,12580,main,"13.1 Although the main establishment of the Data Controller is in California (USA), this Privacy Policy takes under consideration and is made to comply with the Regulation (EU) 2016/679 of the European Parliament and of the Council of 27 April 2016 on the protection of natural persons regarding the processing of personal data and on the free movement of such data (“GDPR”). In addition, we have implemented processes in place to support Users having habitual residence in EU to receive information how their Personal Data is processed and how to exercise their rights, which are as follows:",592,<error>,<error>
main,main,100.0,12580,main,"13.1.1 Right of access: you have the right to obtain from the Data Controller confirmation as to whether or not Personal Data concerning you are being processed, and, where that is the case, access to the Personal Data and the following information: (a) the purposes of the Processing; (b) the categories of Personal Data concerned; (c) the Recipients or categories of Recipient to whom the Personal Data have been or will be disclosed, in particular Recipients in third countries or international organizations; (d) where possible, the envisaged period for which the Personal Data will be stored, or, if not possible, the criteria used to determine that period; (e) the existence of the right to request from the Data Controller rectification or erasure of Personal Data or restriction of Processing of Personal Data concerning you or to object to such Processing when it is marketing purposes; (f) the right to lodge a complaint with a supervisory authority; (g) where the Personal Data are not collected from you, any available information as to their source; (h) the existence of automated decision-making, including profiling or at least in those cases, meaningful information about the logic involved, as well as the significance and the envisaged consequences of such Processing for you and (i) other processing-relevant information.",1340,<error>,<error>
main,main,100.0,12580,main,"13.1.2 Right to rectification: you shall have the right to obtain from the Data Controller without undue delay the rectification of inaccurate Personal Data concerning you – right to have incomplete Personal Data completed, including by means of providing a supplementary statement.",282,<error>,<error>
main,main,100.0,12580,main,"13.1.3 Right to erasure (“to be forgotten”): you have the right to request the Data Controller to delete without undue delay the Personal Data that concern you, when they are no longer needed for the purposes for which they were collected and/ or processed; when you withdraw your Consent, on which their processing is based and there is no other legal basis for it; when you object to their Processing for the purposes of direct marketing and there are no legitimate grounds for processing to take precedence; when your Personal Data is processed in violation of the ",568,<error>,<error>
principles,principles,100.0,37580,sub,principles outlined above; when it must be deleted in order to comply with a legal obligati,91,<error>,<error>
on,on,100.0,37671,main,on for the Data Controller or the Personal Data have been collected in relation to the offer of information society services. This right shall not apply to the extent that Processing is necessary: (a) for exercising the right of freedom of expression and information; (b) for compliance with a legal obligation to ,314,<error>,<error>
which,which,100.0,37985,sub,which ,6,<error>,<error>
the,the,100.0,37991,main,the ,4,<error>,<error>
Data,Data,100.0,37995,sub,Data ,5,<error>,<error>
Controller,Controller,100.0,38000,main,"Controller is subject or for the performance of a task carried out in the public interest or in the exercise of official authority vested in the Data Controller; (c) for reasons of public interest in the area of public health; (d) for archiving purposes in the public interest, scientific or historical research purposes or statistical purposes in so far as the right is likely to render impossible or seriously impair the achievement of the objectives of that Processing; or (e) for the establishment, exercise or defence of legal claims.",539,<error>,<error>
Controller,Controller,100.0,38000,main,"13.1.4 Right to restriction of Processing: the Data Controller restricts the processing of Personal Data without deleting them when: (i) the accuracy of the Personal Data is disputed by you as a Data Subject and this cannot be verified, or (ii) Personal Data must be kept for evidentiary purposes.",297,<error>,<error>
Controller,Controller,100.0,38000,main,"13.1.5 Right to data portability: you have the right to receive the Personal Data concerning you, in a structured, commonly used, and machine-readable format and have the right to transmit those data to another controller without hindrance from the Data Controller to which the Personal Data have been provided, when the Processing is",334,<error>,<error>
bases, base,80.0,39172,sub, based on Consent – upon its withdrawal or on a contractual obligation and is performed in an automated manner. This right of yours cannot adversely affect ,156,<error>,<error>
the,the,100.0,39328,main,the rights and freedoms of others.13.1.6 Right of objection: If you have consented to the ,90,<error>,<error>
processing,Processing,100.0,39419,sub,Processing ,11,<error>,<what>
of,of,100.0,39430,main,of your ,8,<error>,<error>
personal,Personal,100.0,39438,sub,Personal ,9,<error>,<error>
data,Data,100.0,39447,main,Data for the purposes of direct m,33,<error>,<error>
are:,arke,75.0,39480,sub,"arketing, you have the right to object to this Processing at any time, including when it involves profiling. In any such case, the Processing of your Personal Data for the purposes of direct marketing is suspended.13.1.7 In addition you have the right not to be the subject of a decision based solely on automated processing, including profiling, which has legal consequences for you and affects you significantly. In case you exercise this right, the Data Controller is obliged to apply appropriate measures to protect your rights, freedoms, and legitimate interests, ensuring human intervention and giving you the right to express your point of view and challenge its decision.",679,<error>,<error>
are:,arke,75.0,39480,sub,"13.2 As a Data Subject, you may exercise the rights above by submitting a written application to the Data Controller. The application can be submitted by mail (at the address of the Data Controller or by e-mail). The application must contain: ",243,<error>,<error>
(i),(i),100.0,40404,main,"(i) name, surname, habitual residence, IP address (if applicable); ",67,<error>,<error>
(ii),(ii),100.0,40471,main,"(ii) a description of the request; (iii) a preferred form of obtaining information in the exercise of rights; (iv) signature, date of filing of the application. When the Data Controller has reasonable concerns, it may request additional information needed to verify your identity. The Data Controller satisfies your requests completely free of charge within (1) month of receipt. The period may be extended by two (2) months when this is necessary due to the complexity or number of requests. Where requests from a Data Subject are manifestly unreasonable or excessive, in particular because of their recurrence, the Data Controller may: (i) charge a fee commensurate with the administrative costs of providing the information or correspondence, or of acting on the request, or (ii) refuse to act on the request. Each time the Data Controller refuses to accept an application submitted by you for the exercise of the rights above, you will receive a written refusal, as well as the reasons for it. In these ",1007,<error>,<error>
and,and,100.0,41478,main,"and other cases, the Data Controller will also inform you of your right to appeal or seek a court redress.13.3 A register that contains information on submissions, considerations, and responses to all Data Subjects` requests will be kept by the Data Controller.",261,<error>,<error>
and,and,100.0,41478,main,"13.4 In case of the Personal Data breach, and provided that, it is likely to result in a high risk to your rights and freedoms, we will notify you thereof without undue delay and describe in clear and plain language the nature of the Personal Data breach, the likely consequences of it and the measures taken or proposed to be taken by us to address it, including, where appropriate, measures to mitigate its possible adverse effects. In some cases the communication shall not be required, especially when: (i) we have implemented appropriate technical and organizational protection measures, and those measures were applied to the Personal Data affected by the Personal Data breach, such as encryption; (ii) we have taken subsequent measures which ensure that the high risk to your rights and freedoms is no longer likely to materialize; ",839,<error>,<error>
(iii),(iii),100.0,42580,main,"(iii) it would involve disproportionate effort, in which case, you will be informed in an equally effective manner like via a public communication or other.13.5 In case of a violation of your rights under GDPR you have the right to refer to the competent supervisory authority at your habitual place of residence within six (6) months as of the violation discovery, but not later than two (2) years from its occurrence. You have an additional opportunity to file a claim against us before the competent court. In this proceeding you can seek compensation for the damages suffered by you as a result of illegal Processing of your Personal ",638,<error>,<error>
data,Data,100.0,43219,sub,Data.XIV. Your rights as Data Subject in case you are a California resident. CCPA ComplianceWE DO NOT SELL OR RENT ANY COLLECTED PERSONAL DATA ,143,<error>,<error>
and,AND,100.0,43364,main,AND INFORMATION WITH ANY THIRD PARTY.XV. Amendments and supplementsWe may update this Privacy Policy from time to time. ,120,<error>,<error>
the,The,100.0,43486,main,The updated version of this Privacy Policy will be posted on the Service. Please review it periodically because any ,116,<error>,<error>
and,and,100.0,43602,main,"and all amendments and/ or supplements will become effective when posted. Under certain circumstances (material changes) we will provide notice to you of these changes and, where required by applicable law, we will obtain your consent. Notice may be made by email to you, by posting a notice on our Service, or by other means consistent with applicable law.Please do not hesitate to contact us atprivacy@aqua-mail.com",417,<error>,<error>
and,and,100.0,43602,main,"in case you need assistance or clarification, want to exercise your legal rights, or file a complaint.Our mission is to provide seamless inbox experience and give you the power to easily operate your entire email communication.FeaturesBlogAbout usWho we arePress Kit / NewsroomContact usSupportHelp CenterForumPrivacyPrivacy PolicyTerms of Use© 2022Aqua Mail. All Rights Reserved.Search for:SearchType and search or X to closeiOSFeaturesAccount & SetupSupported providersEasy setupSecure loginPrivacy First",506,<error>,<error>
and,and,100.0,43602,main,SignatureIdentitiesEnd-to-end encryptionFoldersAdvanced featuresMultiple AccountsSmart folderSync Contacts & CalendarPush mailOpen & Save EML filesPriority notificationMove between accountsSave as PDFKey featuresRich text editorCustom file pickerWidgetsAndroid WearThemesFonts,276,<error>,<error>
integrity,"
Integrat",77.77777777777779,44850,main,"IntegrationsLocalizationsCustomizationSwipe actionsConversationsMail ReceivingConfirmationsAccess controlNetworkLook & FeelBackup & RestoreBlogAbout usWho we arePress KitContactsSupportHelp CenterForumEnglishFrenchGermanRussianFree DownloadStay in the KnowGet the early word on news, insider tips & improvements*required",320,<error>,<error>
and,And,100.0,45199,sub,AndroidiOS,10,<error>,<error>
