decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,0,main,Privacy Policy of VPN USA by tap2freePrivacy Policy ofVPN USA by tap2freeVPN USA by tap2free collects some Personal Data from its Users.This document containsa section dedicated to Californian consumers and their privacy rights.This document containsa section dedicated to Brazilian Users and their privacy rights.This document can be printed for reference by using the print command in the settings of any browser.Policy ,422,<generic>,<error>
Summary,summary,100.0,433,main,summary,7,<generic>,<other>
Personal Data Collected,Personal Data collected,100.0,441,main,"Personal Data collected for the following purposes and using the following services:AdvertisingAdMobPersonal Data: Cookies; unique device identifiers for advertising (Google Advertiser ID or IDFA, for example); Usage DataAnalyticsGoogle Analytics for FirebasePersonal Data: Application opens; Application updates; first launches; In-app purchases; number of sessions; number of Users ; session durationContent performance and features testing (A/B testing)Firebase Remote Config",478,<first>,<what>
Personal Data Collected,Personal Data collected,100.0,441,main,"Personal Data: various types of Data as specified in the privacy policy of the serviceInfrastructure monitoringCrashlyticsPersonal Data: geographic position; unique device identifiers for advertising (Google Advertiser ID or IDFA, for example); various types of Data as specified in the privacy policy of the serviceContact information",335,<first>,<what>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"Owner and Data ControllerAltApps - 02137, Ukraine, Kyiv, PO BOX #17Owner contact email:[email protected]Full policyOwner and Data ControllerAltApps - 02137, Ukraine, Kyiv, PO BOX #17Owner contact email:[email protected]Types of Data collectedAmong the types of Personal Data that VPN USA by tap2free collects, by itself or through third parties, there are:        Cookies; Usage Data; unique device identifiers for advertising (Google Advertiser ID or IDFA, for example); geographic position; number",499,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main," of Users ; number of sessions; session duration; In-app purchases; Application opens; Application updates; first launches.Complete details on each type of Personal Data collected are provided in the dedicated sections of this privacy policy or by specific explanation texts displayed prior to the Data collection.Personal Data may be freely provided by the User, or, in case of Usage Data, collected automatically when using VPN USA by tap2free.Unless ",453,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"specified otherwise, all Data requested by VPN USA by tap2free is mandatory and failure to provide this Data may make it impossible for VPN USA by tap2free to provide its services. In cases where VPN USA by tap2free specifically states that some Data is not mandatory, Users are free not to communicate this Data without consequences to the availability or the functioning of the Service.Users who are uncertain about which Personal Data is mandatory are welcome to contact the Owner.Any",487,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main," use of Cookies â€“ or of other tracking tools â€“ by VPN USA by tap2free or by the owners of third-party services used by VPN USA by tap2free serves the purpose of providing the Service required by the User, in addition to any other purposes described in the present document and in the Cookie Policy, if available.Users are responsible for any third-party Personal Data obtained, published or shared through VPN USA by tap2free and confirm that they ",452,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"have the third party's consent to provide the Data to the Owner.Mode and place of processing the DataMethods of processingThe Owner takes appropriate security measures to prevent unauthorized access, disclosure, modification, or unauthorized destruction of the Data.The Data processing is carried out using computers and/or IT enabled tools, following organizational procedures and modes strictly related to the purposes indicated. In addition to the",450,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main," Owner, in some cases, the Data may be accessible to certain types of persons in charge, involved with the operation of VPN USA by tap2free (administration, sales, marketing, legal, system administration) or external parties (such as third-party technical service providers, mail carriers, hosting providers, IT companies, communications agencies) appointed, if necessary, as Data Processors by the Owner. The updated list of these parties may be requested from the Owner at any time.Legal basis of processing",509,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"The Owner may process Personal Data relating to Users if one of the following applies:Users have given their consent for one or more specific purposes. Note: Under some legislations the Owner may be allowed to process Personal Data until the User objects to such processing (â€œopt-outâ€), without having to rely on consent or any other of the following legal bases. This, however, does not apply, whenever the processing of Personal Data is subject to European data protection law;",483,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,provision of Data is necessary for the performance of an agreement with the User and/or for any pre-contractual obligations thereof;processing is necessary for compliance with a legal obligation to which the Owner is subject;processing is related to a task that is carried out in the public interest or in the exercise of official authority vested in the Owner;processing is necessary for the purposes of the legitimate interests pursued by the Owner or by a third party.,471,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"In any case, the Owner will gladly help to clarify the specific legal basis that applies to the processing, and in particular whether the provision of Personal Data is a statutory or contractual requirement, or a requirement necessary to enter into a contract.PlaceThe Data is processed at the Owner's operating offices and in any other places where the parties involved in the processing are located.Depending on the User's location, data transfers may involve ",462,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"transferring the User's Data to a country other than their own. To find out more about the place of processing of such transferred Data, Users can check the section containing details about the processing of Personal Data.Users are also entitled to learn about the legal basis of Data transfers to a country outside the European Union or to any international organization governed by public international law or set up by two or more countries, such as the UN, and about the security ",484,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"measures taken by the Owner to safeguard their Data.If any such transfer takes place, Users can find out more by checking the relevant sections of this document or inquire with the Owner using the information provided in the contact section.Retention timePersonal Data shall be processed and stored for as long as required by the purpose they have been collected for.Therefore:Personal Data collected for purposes related to the performance of a contract between the Owner and the User shall be retained until ",510,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"such contract has been fully performed.Personal Data collected for the purposes of the Ownerâ€™s legitimate interests shall be retained as long as needed to fulfill such purposes. Users may find specific information regarding the legitimate interests pursued by the Owner within the relevant sections of  this document or by contacting the Owner.The Owner may be allowed to retain Personal Data for a longer period whenever the User has given consent to such processing, as long ",479,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"as such consent is not withdrawn. Furthermore, the Owner may be obliged to retain Personal Data for a longer period whenever required to do so for the performance of a legal obligation or upon order of an authority.Once the retention period expires, Personal Data shall be deleted. Therefore, the right to access, the right to erasure, the right to rectification and the right to data portability cannot be enforced after expiration of the retention period.The purposes of processing",483,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"The Data concerning the User is collected to allow the Owner to provide its Service, comply with its legal obligations, respond to enforcement requests, protect its rights and interests (or those of its Users or third parties), detect any malicious or fraudulent activity, as well as the following:        Advertising, Infrastructure monitoring, Content performance and features testing (A/B testing) and Analytics.For specific information about the Personal Data used for each ",478,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"purpose, the User may refer to the section â€œDetailed information on the processing of Personal Dataâ€.Detailed information on the processing of Personal DataPersonal Data is collected for the following purposes and using the following services:AdvertisingThis type of service allows User Data to be utilized for advertising communication purposes displayed in the form of banners and other advertisements on VPN USA by tap2free, possibly based on User interests.",465,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"This does not mean that all Personal Data are used for this purpose. Information and conditions of use are shown below.Some of the services listed below may use Cookies to identify Users or they may use the behavioral retargeting technique, i.e. displaying ads tailored to the Userâ€™s interests and behavior, including those detected outside VPN USA by tap2free. For more information, please check the privacy policies of the relevant services.",445,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"In addition to any opt-out offered by any of the services below, the User may opt out of a third-party service's use of cookies by visiting theNetwork Advertising Initiative opt-out page.AdMobAdMob is an advertising service provided by AdMob Google Inc.In order to understand Google's use of Data, consultGoogle's partner policy.Personal Data processed: Cookies; unique device identifiers for advertising (Google Advertiser ID or IDFA, for example); Usage Data.Place of processing:United Statesâ€“Privacy Policy",511,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"â€“Opt Out;Irelandâ€“Privacy Policy.Privacy Shield participant.Category of personal data collected according to CCPA: identifiers; internet information.This processing constitutes a sale based on the definition under the CCPA. In addition to the information in this clause, the User can find information regarding how to opt out of the sale in the section detailing the rights of Californian consumers.AnalyticsThe services contained in this section enable the ",461,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"Owner to monitor and analyze web traffic and can be used to keep track of User behavior.Google Analytics for FirebaseGoogle Analytics for Firebase or Firebase Analytics is an analytics service provided by Google LLC or by Google Ireland Limited, depending on the location VPN USA by tap2free is accessed from.In order to understand Google's use of Data, consultGoogle's partner policy.Firebase Analytics may share Data with other tools provided by ",448,<first>,<other>
