decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
How is your personal information used?,How is your personal information used?,100.0,8609,main,"Communications: to send and display administrative communications about Pokémon and our partners and our respective products and services;Security of Services: to detect, investigate, and prevent activities that are unauthorized, may violate our terms and policies, or may be illegal, such as fraudulent activity or security violations; andCustomer Support: to provide customer support and respond to your questions submitted to us.With the exception of payment",461,<first>,<how-used>
How is your personal information used?,How is your personal information used?,100.0,8609,main,"information, which is used solely for accounting, billing, order fulfillment,and fraud prevention purposes, all of the categories of information describedin Section 2 are used for each of the purposes described above.For the purposes listed above, we may also link or combineinformation about you with other personal information we receive from thirdparties. We also use personal information in settings and for the purposesdescribed below.We may store and process personal information in the United",499,<first>,<how-used>
How is your personal information used?,How is your personal information used?,100.0,8609,main,"States, the United Kingdom, and other countries or regions that may not havethe same types of data protection laws as those in your country.4. ",143,<first>,<how-used>
How is your personal information shared?,How is your personal information shared?,100.0,11152,main,"How is your personal information shared?We do not share your personal information with third partiesother than as follows:With your consent; for example, when you agree to our sharing your information with other third parties for their own purposes, subject to their separate privacy policies",292,<third>,<how-used>
How is your personal information shared?,How is your personal information shared?,100.0,11152,main,"With third-party vendors, consultants, and other service providers who work for us and need to access your personal information to do that work, including for business purposes that require access to our systems that hold personal information (such as supplying cloud data storage, maintaining the security of our systems, and providing customer support). In the past 12 months, we have disclosed to vendorsallof the categories of personal information described in Section 2.",475,<third>,<how-used>
How is your personal information shared?,How is your personal information shared?,100.0,11152,main,"If you've selected options available through our Services to publicly display your name and/or screen name and your other informationIf appropriate to (a) comply with laws or to respond to lawful requests and legal processes, including, for example, to comply with a court order or subpoena; (b) protect the rights and property of Pokémon, our agents, our customers, and others, including to enforce our terms, policies, rules, and agreements; (c) protect the safety and security of any person; and/or (d) protect the safety and security of Pokémon's and our partners' Services, websites, and applications",605,<third>,<how-used>
How is your personal information shared?,How is your personal information shared?,100.0,11152,main,"In connection with or during negotiation of any merger, financing, acquisition, bankruptcy, dissolution, transaction, or proceeding involving sale, transfer, divestiture, or disclosure of all or a portion of our business or assets for use in accordance with applicable law5. ",275,<third>,<how-used>
How long do we keep your personal information?,How long do we keep your personal information?,100.0,12809,main,"How long do we keep your personal information?Pokémon keeps your personal information for as long asappropriate to maintain your accounts, to provide Services, to fulfill yourrequests, for legal compliance and enforcement purposes, and for resolvingdisputes. Actual retention periods depend on a variety of factors, such as thetype of product, the type and sensitivity of the data, business needs, customerexpectations and needs, the types of available user controls, and the form inwhich the data is stored.6. ",511,<retention>,<when>
What choices do you have about processing your personal information?,What choices do you have about processing your personal information?,100.0,13328,main,"What choices do you have about processing your personal information?We provide you with various controls over your personalinformation, for example:You can access and update the contact information you gave us during registration by visiting the “Edit Profile” section onwww.pokemon.comor the “My Account” section onwww.pokemoncenter.com.You can contact us atprivacyquestions@pokemon.comwith requests to delete, access, and update your personal information.",457,<choice>,<what>
What choices do you have about processing your personal information?,What choices do you have about processing your personal information?,100.0,13328,main,"You can opt out of our promotional emails by clicking “unsubscribe” in those emails.You can choose to block and/or remove all cookies and local storage. For information on how to do this, please visit ourCOOKIE PAGE.You can also opt out of many of the third-party analytics and advertising cookies as described in theCOOKIE PAGEby visitinghttp://www.aboutads.info/choices/andhttp://www.networkadvertising.org/choices/.",418,<choice>,<what>
What choices do you have about processing your personal information?,What choices do you have about processing your personal information?,100.0,13328,main,"You can opt out of our advertising on mobile apps by using the advertising settings in your mobile device.You can prevent tracking of emails we send you by changing your settings to turn off HTML or disable downloading of images. In addition, you may also unsubscribe from our marketing emails by following the instructions in those emails.7. ",343,<choice>,<what>
What steps do we take to safeguard your personal information?,What steps do we take to safeguard your personal information?,100.0,14570,main,"What steps do we take to safeguard your personal information?We implement technical, organizational, administrative, andphysical security measures designed to protect your personal information fromunauthorized access and improper use. However, please understand that despiteour best efforts, no security measure is perfect or impenetrable.8. ",342,<security>,<what>
Product-specific data processing details,Product-specific data processing details,100.0,14917,main,Product-specific data processing detailsThe following are product-specific details to supplement theinformation in this Privacy Notice.,135,<generic>,<other>
Play! Pokémon,Play! Pokémon,100.0,15055,sub,"Play! PokémonIf you participate in the Play! Pokémon tournament ratingsand rankings portion of our websites, we will use personal information aboutyou to track your tournament results, player ranking, rating, and player status(e.g., active, terminated, winner, etc.). Except for those jurisdictions whereprivacy law specifies a different age, (a) if you are 13 or older, we will postyour full name or first name and last initial (as you direct us), as well as",459,<first>,<other>
Play! Pokémon,Play! Pokémon,100.0,15055,sub,"your state and country/region with your player ranking; and (b) if you areunder 13, your parent or guardian can choose to post your screen name, fullname, or first name and last initial in the player rankings. If you choose notto create a Pokémon Trainer Club account after participating in Play! Pokémonevents, we will retain your first name, first initial of last name, date ofbirth, and any championship points earned for participating in any event where",457,<first>,<other>
Play! Pokémon,Play! Pokémon,100.0,15055,sub,"this information alone cannot identify you and is not considered personalinformation.Also, if you participate in the Play! Pokémon tournamentratings and rankings portion of our websites, we will share your personalinformation with independent third parties (such as League Leaders andTournament Organizers) who run Play! Pokémon events that you may participatein. In most cases, these are independent third parties and not Pokémonemployees.If you've signed up to play our products or participate in",498,<first>,<other>
Play! Pokémon,Play! Pokémon,100.0,15055,sub,"competitions and provide us with non-Pokémon account information (e.g., aNintendo Account) where that function is available, we will receive your dateof birth and account ID from the other account operator. If participating incompetitions to be awarded Play! Pokémon championship points, the date of birthfrom your non-Pokémon account will be verified against your Pokémon TrainerClub (“PTC”) Account, and information about whether there was a match or not, and",461,<first>,<other>
Play! Pokémon,Play! Pokémon,100.0,15055,sub,your PTC ID will be shared with the other account operator.,59,<first>,<other>
Pokémon Apps,Pokémon Apps,100.0,17018,sub,"Pokémon AppsPokémon will keep your personal information within a Pokémonapp for as long as you keep the app on your device. If you create an account,the app sends your personal information to our servers. We keep your data foras long as you maintain an account and for 90 days after you disable theaccount, in case you choose to reactivate the account or in case the request todisable the account was in error. Certain apps may give you the option to",450,<first>,<other>
Pokémon Apps,Pokémon Apps,100.0,17018,sub,receive push notifications. You can turn push notifications on or off throughsettings within the app or your device. You may disable our access to yourprecise geolocation data through settings in your device.,208,<first>,<other>
PokemonCenter.com,PokemonCenter.com,100.0,17686,sub,"PokemonCenter.comIf you provide information to create an account or as partof a transaction, payment, or other account action, Pokémon may deliver marketingcommunications to you about similar goods or services if you have not opted outof such marketing when given the chance to do so. We may also use thirdparties, such as Authorize.net and PayPal, to process payment transactions andfacilitate fraud protection. PayPal and other third-party entities may use your",463,<first>,<other>
PokemonCenter.com,PokemonCenter.com,100.0,17686,sub,"information for their own purposes, including to service accounts you have withthem and for fraud prevention. Please review their respective privacy noticesto understand how they use your information. PokemonCenter.com's services areintended for customers in the United States and Canada. For more information,please refer to thePokemonCenter.comTerms of Use.",359,<first>,<other>
Automated Retail Devices (a.k.a. Vending Machines),Automated Retail Devices (a.k.a. Vending Machines),100.0,18523,sub,"Automated Retail Devices (a.k.a. Vending Machines)TPCi operates automated retaildevices (also known as vending machines) in certain locations in the UnitedStates. If you make a purchase from one of these devices, the device willcollect payment card and other payment information for the purpose ofprocessing and completing your purchase. The device will also request youremail address for the purpose of sending purchase receipts. Receipts will be",447,<first>,<other>
Automated Retail Devices (a.k.a. Vending Machines),Automated Retail Devices (a.k.a. Vending Machines),100.0,18523,sub,"sent by VendNovation LLC, a partner that assists TPCi in operating the devices,on TPCi's behalf, and may include links to other TPCi product and services thatare governed by other sections of this Privacy Notice. TPCi's automated retaildevices are equipped with camera equipment that counts the number of peoplepassing in front of the device, but the devices do not store or transmit video.9. ",393,<first>,<other>
Information for individuals,Information for individuals,100.0,19375,main,"Information for individualsYou have the following rights:A right to be informed of the ways in which we use your information.A right to request from Pokémon access to personal data, including (i) the categories and specific pieces of information we have collected about you, (ii) the categories of sources collected, (iii) the purpose for collecting or using the information, and (iv) the third parties with whom we share your personal information; and rectification or deletion/erasure of personal information under certain circumstances and subject to a number of exceptions, and certain rights to data portability.",617,<first>,<what>
Information for individuals,Information for individuals,100.0,19375,main,"A right to object to the processing of your personal data or obtain a restriction of such processing under certain circumstances.A right to have your personal data transferred to another organization should it be technically feasible for Pokémon to do so.If the processing of personal data is based on your consent, a right to withdraw consent at any time (without affecting the lawfulness of processing before its withdrawal)",426,<first>,<what>
Information for individuals,Information for individuals,100.0,19375,main,"There may be exceptions to these rights in certain circumstances, and where you cannot exercise a right due to an exception, we will provide that explanation.A right to bring your complaint to a regulator. If you are based in the European Economic Area (EEA) and believe that we have not complied with data protection laws, you can complain to our regulator, the UK Information Commissioner's Office, or your local supervisory authority; however, regardless of where you are based, we would appreciate it if you would give Pokémon the chance to deal with your concerns directly by contacting us.",595,<first>,<what>
Information for individuals,Information for individuals,100.0,19375,main,"To make such requests, contact us atprivacyquestions@pokemon.comorhttps://support.pokemon.com/hc/requests/new?ticket_form_id=360000012406.If you submit arequest, we will require you to verify your identity either by making therequest through your existing account and/or by providing a form ofgovernmental identification through our customer service portal, where, iffeasible, we may match your identification information with personalinformation we have about you, depending on the type of request made and",507,<first>,<what>
Information for individuals,Information for individuals,100.0,19375,main,"verification measures proportional to the risk of the personal informationinvolved with the request(s). There is no reasonable method by which we canverify your identity to the degree of certainty required by law for certainpieces of personal information, for example: unique identifiers such as cookieIDs, device ID, and IP address (where that information is not held by us inconnection with directly identifiable information). There may be exceptions to",455,<first>,<what>
Information for individuals,Information for individuals,100.0,19375,main,"these rights in certain circumstances, and where you cannot exercise a rightdue to an exception, Pokémon will provide that information. Pokémon will usereasonable efforts to fulfil your request within the response times of theapplicable laws.We transfer personal data from the EEA, the United Kingdom(UK), and Switzerland to other countries or regions, some of which have notbeen determined by the European Commission to have an adequate level of dataprotection.",462,<first>,<what>
Information for individuals,Information for individuals,100.0,19375,main,"Whenever we transfer your personal data from inside the EEA, Switzerland,or the United Kingdom to other countries or regions, the transfer will be basedon at least one of the following:(a)Standard Contractual Clauses approved by the European Commission and/orUK Information Commissioner's Office as providing an adequate level of dataprotection.(b)          Transfer to a country,territory, or specified sector within a country or territory that the European",458,<first>,<what>
Information for individuals,Information for individuals,100.0,19375,main,"Commission has determined to ensure an adequate level of protection of personaldata.(c)The transfer is necessary for theperformance of a contract with you, is necessary for the conclusion orperformance of a contract in your interest, or to take measures that you haverequested, or is based on your explicit consent.This may include a requirement for Pokémon to releasepersonal information in response to a legal obligation or legal process. Such",445,<first>,<what>
Information for individuals,Information for individuals,100.0,19375,main,"obligations may include lawful requests by public authorities, including tomeet national security and law enforcement requirements. When we disclose yourpersonal data to comply with a legal obligation or legal process, we will takereasonable steps to ensure that we disclose only the minimum personal datanecessary for the specific purpose and circumstances to comply with legalobligations or valid legal processes such as search warrants, subpoenas, or",453,<first>,<what>
Information for individuals,Information for individuals,100.0,19375,main,"court orders. When we do, transfer your personal data we use a variety of legalmechanisms, including contracts and standard contractual clauses / modelclauses, so that your rights and protections travel with your data.We also participate in the EU-U.S. Privacy Shield Frameworkand Swiss-U.S. Privacy Shield Framework. We no longer rely on Privacy Shield asa mechanism for transfers of personal data, following the Schrems II decisionof the European Court of Justice on July 16, 2020. However, we continue to",507,<first>,<what>
Information for individuals,Information for individuals,100.0,19375,main,"comply with the Privacy Shield Principles with respect to all personalinformation previously transferred from the European Union, the United Kingdom,and/or Switzerland to the United States in reliance on Privacy Shield. Informationon our participation in Privacy Shield can be viewed in the Privacy Shield Listat:https://www.privacyshield.gov/participant?id=a2zt0000000XchHAAS&status=Active.TPCi is subject to the investigatoryand enforcement powers of the Federal Trade Commission (FTC) in regard to personal",509,<first>,<what>
Information for individuals,Information for individuals,100.0,19375,main,"information transferred under Privacy Shield. TPCi is also responsible forpersonal information transferred under Privacy Shield that TPCi then transfers tothird party agents. TPCi remains liable for processing by such third partiesthat is not consistent with Privacy Shield (absent proof of causation by eventsnot attributable to TPCi).European Union, United Kingdom, or Swiss individuals withinquiries or complaints regarding our adherence to Privacy Shield Principlesshould first contact us at",495,<first>,<what>
Information for individuals,Information for individuals,100.0,19375,main,"privacyquestions@pokemon.com,or by certified mail (return receipt requested) at The Pokémon CompanyInternational, Inc., Attention Privacy Notice Administrator, 10400 NE 4thStreet, Suite 2800, Bellevue, WA 98004 USA. For any complaints that cannot beresolved with us directly, you may refer the matter to the BBB EU PRIVACYSHIELD, operated by BBB National Programs, Inc. Visithttp://www.bbb.org/EU-privacy-shield/for-eu-consumersformore information and to file a complaint with the BBB EU Privacy Shield. This",508,<first>,<what>
Information for individuals,Information for individuals,100.0,19375,main,"service is provided free of charge to you. If your complaint remains unresolvedafter contacting Pokémon, and the BBB EU Privacy Shield, you also have a rightto lodge a complaint with a supervisory authority.If your Privacy Shield complaint cannot be resolved throughthe above channels, under certain conditions, a binding arbitration option maybe available to you.10. ",368,<first>,<what>
How to contact us about your personal information and this Privacy Notice,How to contact us about your personal information and this Privacy Notice,100.0,26278,main,"How to contact us about your personal information and this Privacy NoticeIf you have questions or comments about our data practicesor this Privacy Notice, you can contact us or our data protection officer at:The Pokémon Company International, Inc.Attn.: Data Protection Officer10400 NE 4th StreetSuite 2800Bellevue, WA 98004USA3rd Fl  Bldg 10, Chiswick Park566 Chiswick High RoadLondon, W4 5XSUnited KingdomThe Pokémon Company International  Ireland Limited3rd Floor, 2 Central Plaza, Dame Street",496,<contact>,<how-gathered>
How to contact us about your personal information and this Privacy Notice,How to contact us about your personal information and this Privacy Notice,100.0,26278,main,"Dublin 2, D02 T0X4, Irelandprivacyquestions@pokemon.com11. ",59,<contact>,<how-gathered>
CARU's COPPA Safe Harbor Program,CARU's COPPA Safe Harbor Program,100.0,26852,main,"CARU's COPPA Safe Harbor ProgramPokémon is a licensee of CARU's COPPA Safe Harbor Program.If you believe that we have not responded to your privacy-related inquiry oryour inquiry has not been satisfactorily addressed, please contact CARU onlineathttps://bbbprograms.org/programs/caru;by mail at CARU, Attn.: COPPA Safe Harbor Program, 112 Madison Avenue, NewYork, NY 10016 USA; or by email atinfocaru@bbbnp.org.Please note that CARU is not affiliated with Pokémon and",467,<region>,<other>
CARU's COPPA Safe Harbor Program,CARU's COPPA Safe Harbor Program,100.0,26852,main,cannot help you with non-privacy-related issues.12. ,52,<region>,<other>
California Privacy Rights,California Privacy Rights,100.0,27384,main,"California Privacy RightsThis section provides you with additional disclosuresrequired under California law.If you are a California consumer whose personal informationis collected through the Services (“customer”), the California Consumer PrivacyAct (“CCPA”) provides you with certain rights including those described inSection 9 together with the rights and disclosures set forth below. You have aright not to be discriminated against for exercising any of these rights.",471,<region>,<other>
California Privacy Rights,California Privacy Rights,100.0,27384,main,"Pokémon does not sell your personal information as definedby the CCPA and has not done so in the past 12 months.If you have authorized an agent to submit a request to knowor a request to delete, Pokémon may require that you (i) provide writtenpermission for a named agent to do so; (ii) verify your identity directly withPokémon; or (iii) provide the authorized agent with a valid power of attorney.Pokémon may deny a request made on your behalf if the agent does not submitproof authorizing such request.",505,<region>,<other>
California Privacy Rights,California Privacy Rights,100.0,27384,main,"California Civil Code Section 1798.83 permits customers whoare California residents to request certain information regarding disclosure ofpersonal information to third parties for their own direct marketing purposes.We do not share our customers' personal information with unaffiliated thirdparties for their own direct marketing purposes without your consent. Forinquiries about our disclosure policy, please contact us at the email addressor postal address listed above.",472,<region>,<other>
California Privacy Rights,California Privacy Rights,100.0,27384,main,"If you are a California resident under the age of 18, and aregistered user of any Service where this privacy notice is posted, you mayrequest and obtain removal of content or information you have publicly posted.To make such a request, please send an email with a detailed description of thespecific content or information toprivacyquestions@pokemon.com.Please be aware that such a request does not ensure complete or comprehensive removalof the content or information you have posted, and that there may be",507,<region>,<other>
California Privacy Rights,California Privacy Rights,100.0,27384,main,"circumstances in which the law does not require or allow removal even ifrequested.13. How will you know if we amend this Privacy Notice?We may amend this Privacy Notice at any time by changing thelast updated date. If we make material changes to how we collect, use, or shareyour personal information, we will describe the changes, and, if required bylaw, seek your consent for such changes.back to top",402,<region>,<other>
Supplemental Kids' Privacy Notice,Supplemental Kids' Privacy Notice,100.0,29781,main,Supplemental Kids' Privacy Notice,33,<audience>,<other>
OUR ADDITIONAL PRIVACY COMMITMENT TO KIDS AND THEIR PARENTS,OUR ADDITIONAL PRIVACY COMMITMENT TO KIDS AND THEIR PARENTS,100.0,29815,sub,"OUR ADDITIONAL PRIVACY COMMITMENT TO KIDS AND THEIR PARENTSPokémon has developed its Services with the goal of creatingan enjoyable experience for all users. Building on our general Privacy Notice,we recognize the need to provide additional privacy protections when kids visitthe Services on which this Kids' Privacy Notice is posted. This Kids' PrivacyNotice is designed to answer your questions regarding our privacy policies andprinciples with respect to kids. As used in this Notice, “children”, “child”,",508,<first>,<other>
OUR ADDITIONAL PRIVACY COMMITMENT TO KIDS AND THEIR PARENTS,OUR ADDITIONAL PRIVACY COMMITMENT TO KIDS AND THEIR PARENTS,100.0,29815,sub,"and “kid(s)” refer to children under the age of 13, except for thosejurisdictions where the privacy law specifies a different age. Also, when weuse the term “parent”, we include legal guardians.",194,<first>,<other>
1. What types of information do we collect about kids?,1. What types of information do we collect about kids?,100.0,30527,sub,"1. What types of information do we collect about kids?Our guests can use some of our Services, view content, andenjoy many features without registering for an account or our collection of anypersonal information subject to COPPA.If a user has indicated that they are a kid when trying tocreate a Pokémon account, we will collect a parent's email address and obtainverifiable parental consent before allowing the kid to provide any additionalpersonal information. See below to learn how we seek parental consent.",511,<first>,<what>
1. What types of information do we collect about kids?,1. What types of information do we collect about kids?,100.0,30527,sub,"Once we obtain parental consent, a kid can use our servicesmuch like any other user. And we may collect from the kid the same types ofpersonal information, and use and share that information for the same purposes,as described in the general Privacy Notice with the exception that Pokémon doesnot, nor does it allow third parties to, collect kids' personal data (includingpersistent identifiers) for behavioral advertising, amassing a profile, or any purpose",457,<first>,<what>
1. What types of information do we collect about kids?,1. What types of information do we collect about kids?,100.0,30527,sub,other than to support its internal operations unless we have obtained explicitprior parental consent.We receive information from our guests directly and from thirdparties such as Play! Pokémon Tournament Organizers. We collect personalinformation from parents on behalf of their kids to create an account forPokémon's Services.Pokémon does not condition participation in any of itsServices for kids on the collection of more personal information than isreasonably necessary.,474,<first>,<what>
2. How do we use and share the personal information that we collect from kids?,2. How do we use and share the personal information that we collect from kids?,100.0,31992,sub,"2. How do we use and share the personal information that we collect from kids?As noted above, once we obtain parental consent, a kid canuse our Services much like any other user. And we may collect from the kid thesame types of personal information, and use and share that information for thesame purposes, as described in the general Privacy Notice, unless otherwisespecified in this Supplemental Kids' Privacy Notice. For example, once a parenthas provided consent to create an account, a kid can:",499,<first>,<how-used>
2. How do we use and share the personal information that we collect from kids?,2. How do we use and share the personal information that we collect from kids?,100.0,31992,sub,"Link an account from one of Pokémon's Services with an account from another Service operated by Pokémon or an affiliate of PokémonParticipate in games, reward programs, contests, sweepstakes, events, or promotionsSend us questions or correspond with us via email or our customer support portal concerning the Services or the kid's participation in organized eventsParticipate in polls, surveys, or questionnaires",412,<first>,<how-used>
2. How do we use and share the personal information that we collect from kids?,2. How do we use and share the personal information that we collect from kids?,100.0,31992,sub,"Use our Email-a-Friend feature and participate in “canned chat,” where a kid can select words from a list prepared by Pokémon to send messages to other website usersEnable push notifications (you can turn push notification on or off by modifying the settings within the applicable Service, or within your device's settings)Note that some Services may enable akid to publicly disclose personal information and/or communicate with other users.",441,<first>,<how-used>
