decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,AZ Mobile SoftwareSearch this siteSkip to main contentSkip to navigationAZ Mobile Software,90,<error>,<error>
Privacy Policy,Privacy Policy,100.0,95,main,Privacy PolicyUpdated: 2021/08/04Recently updated:Clarified tapjoy、ironsource、unity sensitive information collected by SDK1.mopubPrivacy policy：https://www.mopub.com/en/legal/privacyThe personal information it may collect are:idudidIt is an advertising platform that uses this data to track advertising performance.2.FaceBookPrivacy policy：https://www.facebook.com/about/privacyThe personal information it may collect are:ID_CACHE_TS_MSAFPASHASIDFAIDFA_FLAGgaid,461,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,95,main,"It is a platform for statistics, advertising, and acquiring users. Use this data to monitor product performance, advertising performance and attribution channels.3.SmaatoPrivacy policy：https://www.smaato.com/privacy/The personal information it may collect are:It is an advertising platform.4.PubNativePrivacy policy：https://pubnative.net/privacy-policy/The sensitive personal data we collect are:gidIt is an advertising platform that uses this data to track advertising performance.5.PanglePrivacy policy：",505,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,95,main,https://ad.oceanengine.com/union/media/privacyIt is a platform for advertising and acquiring users. Use this data to monitor advertising performance and attribution channels.6.InMobiPrivacy policy：https://www.inmobi.com/privacy-policy/The personal information it may collect are:-Google Advertising ID-Android Advertising ID-SSAID-MAC address-IMEI-network connection information-Country-package name-first open time timestamp-app brand-app net status-os version-SDK/API/JS code version-Phone height and width,508,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,95,main,-sim operator name-firebase_device_id-app model-sim country-app version-system language etc-Advertisers may store or read cookies-IPIt is an advertising platform that uses this data to track advertising performance.7.PubmaticPrivacy policy：https://pubmatic.com/legal/privacy-policy/The personal information it may collect are:idIt is an advertising platform that uses this data to track advertising performance.8.AdViewPrivacy policy：https://www.adview.cn/web/overseas/policy/privacy,483,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,95,main,The personal information it may collect are:andidcidIt is an advertising platform that uses this data to track advertising performance.9.AdMixerPrivacy policy：https://admixer.com/privacy/The personal information it may collect are:iddevice_idaaidIt is an advertising platform that uses this data to track advertising performance.10.AdMobPrivacy policy：https://policies.google.com/privacy?hl=enThe personal information it may collect are:fbs_aeideidmsidgqidqqid,460,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,95,main,It is an advertising platform that uses this data to track advertising performance.11.FyberIt is an advertising platform that uses this data to track advertising performance.Privacy policy：https://www.fyber.com/services-privacy-statement/The personal information it may collect are:-Google Advertising ID-Android Advertising ID-SSAID-MAC address-IMEI-network connection information-Country-package name-first open time timestamp-app brand-app net status-os version-SDK/API/JS code version-Phone height and width,511,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,95,main,-sim operator name-firebase_device_id-app model-sim country-app version-system language etc-Advertisers may store or read cookies-IP12.CriteoPrivacy policy：https://www.criteo.com/privacy/The personal information it may collect are:IddeviceIdprofileIdimpIdrtbProfileIdIt is an advertising platform that uses this data to track advertising performance.13.TrustlookPrivacy policy：https://www.trustlook.com/privacy.htmlThe sensitive information it may collect are:packagesnamemd5sizesourceversion_codeversion_name,509,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,95,main,"cert_sha1Trustlook is a professional security software team, they provide us with cloud antivirus and other functions support. For the protection of your mobile phone security, they will judge your mobile phone package name and the specific download source of the package etc. when you are antivirus.14.PixalatePrivacy policy：https://www.pixalate.com/privacypolicy/The personal information it may collect are:device_idIt is a platform for detecting cheating in advertisements.15.AppLovin",487,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,95,main,"It is an advertising platform.Privacy policy：https://www.applovin.com/privacy/The personal information it may collect are:Name and properties of mobile application through which a consumer interacts with the Services;IP Address;Internet browser user-agent used to access the Services;Advertising IDs (IDFA/GAID).16.AdjustIt  is a data attribution platform,  Use this data to track and attribute our users acquisition effectively.Privacy policy：https://www.adjust.com/terms/privacy-policy/",488,<generic>,<error>
