decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"The Data concerning the User is collected to allow the Owner to provide its Service, comply with its legal obligations, respond to enforcement requests, protect its rights and interests (or those of its Users or third parties), detect any malicious or fraudulent activity, as well as the following:","The Data concerning the User is collected to allow the Owner to provide its Service, comply with its legal obligations, respond to enforcement requests, protect its rights and interests (or those of its Users or third parties), detect any malicious or fraudulent activity, as well as the following:",100.0,6277,sub,"The Data concerning the User is collected to allow the Owner to provide its Service, comply with its legal obligations, respond to enforcement requests, protect its rights and interests (or those of its Users or third parties), detect any malicious or fraudulent activity, as well as the following:        ",306,<first>,<error>
Device permissions for Personal Data access,Device permissions for Personal Data access,100.0,6584,main,"Device permissions for Personal Data access, Analytics, Advertising.For specific information about the Personal Data used for each purpose, the User may refer to the section â€œDetailed information on the processing of Personal Dataâ€.Device permissions for Personal Data access",279,<error>,<other>
"Depending on the User's specific device, this Application may request certain  permissions that allow it to access the User's device Data as described below.","Depending on the User's specific device, this Application may request certain  permissions that allow it to access the User's device Data as described below.",100.0,6866,sub,"Depending on the User's specific device, this Application may request certain  permissions that allow it to access the User's device Data as described below.By default, these permissions must be granted by the User before the respective information can be accessed. Once the permission has been given, it can be revoked by the User at any time. In order to revoke these permissions, Users may refer to the device settings or contact the Owner for support at the contact details provided in the present document.",511,<third>,<how-gathered>
"Depending on the User's specific device, this Application may request certain  permissions that allow it to access the User's device Data as described below.","Depending on the User's specific device, this Application may request certain  permissions that allow it to access the User's device Data as described below.",100.0,6866,sub,"The exact procedure for controlling app permissions may be dependent on the User's device and software.Please note that the revoking of such permissions might impact the proper functioning of this Application.If User grants any of the permissions listed below, the respective Personal Data may be processed (i.e accessed to, modified or removed) by this Application.Location permission (continuous) FOREGROUND",409,<third>,<how-gathered>
"Depending on the User's specific device, this Application may request certain  permissions that allow it to access the User's device Data as described below.","Depending on the User's specific device, this Application may request certain  permissions that allow it to access the User's device Data as described below.",100.0,6866,sub,Used for accessing the User's device location when the app is open and active. This Application may collect and use User location Data in order to provide location-based services.Location permission BACKGROUNDUsed when the app is closed to be able to view data via widget and collect historical data to be shown inside the appCamera permissionUsed for accessing the camera or capturing images and video from the device.,419,<third>,<how-gathered>
Detailed information on the processing of Personal Data,Detailed information on the processing of Personal Data,100.0,8216,main,Detailed information on the processing of Personal Data,55,<error>,<error>
Personal Data is collected for the following purposes and using the following services:,Personal Data is collected for the following purposes and using the following services:,100.0,8272,sub,Personal Data is collected for the following purposes and using the following services:,87,<error>,<what>
Advertising,Advertising,100.0,8360,sub,Advertising,11,<error>,<error>
This type of service allows User Data to be utilized for advertising communication purposes.,This type of service allows User Data to be utilized for advertising communication purposes.,100.0,8372,sub,"This type of service allows User Data to be utilized for advertising communication purposes. These communications are displayed in the form of banners and other advertisements on this Application, possibly based on User interests.This does not mean that all Personal Data are used for this purpose. Information and conditions of use are shown below.",349,<error>,<error>
This type of service allows User Data to be utilized for advertising communication purposes.,This type of service allows User Data to be utilized for advertising communication purposes.,100.0,8372,sub,"Some of the services listed below may use Cookies or other Identifiers to identify Users or they may use the behavioral retargeting technique, i.e. displaying ads tailored to the Userâ€™s interests and behavior, including those detected outside this Application. For more information, please check the privacy policies of the relevant services.In addition to any opt-out feature offered by any of the services below, Users may opt out by visiting theNetwork Advertising Initiative opt-out page.",494,<error>,<error>
This type of service allows User Data to be utilized for advertising communication purposes.,This type of service allows User Data to be utilized for advertising communication purposes.,100.0,8372,sub,"Users may also opt-out of certain advertising features through applicable device settings, such as the device advertising settings for mobile phones or ads settings in general.AdMobAdMob is an advertising service provided by Google LLC or by Google Ireland Limited, depending on the location this Application is accessed from.In order to understand Google's use of Data, consultGoogle's partner policy.",402,<error>,<error>
This type of service allows User Data to be utilized for advertising communication purposes.,This type of service allows User Data to be utilized for advertising communication purposes.,100.0,8372,sub,"Personal Data processed: Cookies; unique device identifiers for advertising (Google Advertiser ID or IDFA, for example); Usage Data.Place of processing:United States–Privacy Policy–Opt Out;Ireland–Privacy Policy.Google Ad ManagerGoogle Ad Manager is an advertising service provided by Google LLC or by Google Ireland Limited, depending on the location this Application is accessed from, that allows the Owner to run advertising campaigns in conjunction with external advertising networks that the Owner, unless otherwise specified in this document, has no direct relationship with.",581,<error>,<error>
This type of service allows User Data to be utilized for advertising communication purposes.,This type of service allows User Data to be utilized for advertising communication purposes.,100.0,8372,sub,"In order to opt out from being tracked by various advertising networks, Users may make use ofYouronlinechoices. In order to understand Google's use of data, consultGoogle's partner policy.This service uses the â€œDoubleClickâ€ Cookie, which tracks use of this Application and User behavior concerning ads, products and services offered.Users may decide to disable all the DoubleClick Cookies by going to:Google Ad Settings.Personal Data processed: Cookies; Usage Data.Place of processing:United States–",503,<error>,<error>
This type of service allows User Data to be utilized for advertising communication purposes.,This type of service allows User Data to be utilized for advertising communication purposes.,100.0,8372,sub,"Privacy Policy;Ireland–Privacy Policy.Facebook Audience NetworkFacebook Audience Network is an advertising service provided by Facebook, Inc. or by Facebook Ireland Ltd, depending on the location this Application is accessed from, and is connected to the Facebook social network.In order to understand Facebook use of Data, consultFacebook's partner policy.Personal Data processed: Cookies; unique device identifiers for advertising (Advertiser ID or IDFA, for example); Usage Data.Place of processing:",502,<error>,<error>
This type of service allows User Data to be utilized for advertising communication purposes.,This type of service allows User Data to be utilized for advertising communication purposes.,100.0,8372,sub,United States–Privacy Policy;Ireland–Privacy Policy.,52,<error>,<error>
Analytics,Analytics,100.0,11316,sub,Analytics,9,<error>,<error>
The services contained in this section enable the Owner to monitor and analyze web traffic and can be used to keep track of User behavior.,The services contained in this section enable the Owner to monitor and analyze web traffic and can be used to keep track of User behavior.,100.0,11326,sub,"The services contained in this section enable the Owner to monitor and analyze web traffic and can be used to keep track of User behavior.Google AnalyticsGoogle Analytics is a web analysis service provided by Google LLC or by Google Ireland Limited, depending on the location this Application is accessed from, (â€œGoogleâ€). Google utilizes the Data collected to track and examine the use of this Application, to prepare reports on its activities and share them with other Google services.",491,<error>,<error>
The services contained in this section enable the Owner to monitor and analyze web traffic and can be used to keep track of User behavior.,The services contained in this section enable the Owner to monitor and analyze web traffic and can be used to keep track of User behavior.,100.0,11326,sub,Google may use the Data collected to contextualize and personalize the ads of its own advertising network.Personal Data processed: Cookies; Usage Data.Place of processing:United States–Privacy Policy–Opt Out;Ireland–Privacy Policy–Opt Out.Device permissions for Personal Data accessThis Application requests certain permissions from Users that allow it to access the User's device Data as described below.,405,<error>,<error>
Device permissions for Personal Data access (this Application),Device permissions for Personal Data access (this Application),100.0,12242,main,Device permissions for Personal Data access (this Application),62,<error>,<other>
This Application requests certain permissions from Users that allow it to access the User's device Data as summarized here and described within this document.,This Application requests certain permissions from Users that allow it to access the User's device Data as summarized here and described within this document.,100.0,12305,sub,"This Application requests certain permissions from Users that allow it to access the User's device Data as summarized here and described within this document.Personal Data processed: Camera permission; Location permission (continuous and background); unique device identifiers for advertising (Google Advertiser ID or IDFA, for example).",337,<error>,<error>
The rights of Users,The rights of Users,100.0,12644,main,The rights of Users,19,<error>,<error>
Users may exercise certain rights regarding their Data processed by the Owner.,Users may exercise certain rights regarding their Data processed by the Owner.,100.0,12664,sub,"Users may exercise certain rights regarding their Data processed by the Owner.In particular, Users have the right to do the following:",134,<error>,<error>
Withdraw their consent at any time.,Withdraw their consent at any time.,100.0,12800,sub,Withdraw their consent at any time.Users have the right to withdraw consent where they have previously given their consent to the processing of their Personal Data.,164,<error>,<error>
Object to processing of their Data.,Object to processing of their Data.,100.0,12966,sub,Object to processing of their Data.Users have the right to object to the processing of their Data if the processing is carried out on a legal basis other than consent. Further details are provided in the dedicated section below.,228,<error>,<error>
Access their Data.,Access their Data.,100.0,13196,sub,"Access their Data.Users have the right to learn if Data is being processed by the Owner, obtain disclosure regarding certain aspects of the processing and obtain a copy of the Data undergoing processing.",203,<error>,<error>
Verify and seek rectification.,Verify and seek rectification.,100.0,13401,sub,Verify and seek rectification.Users have the right to verify the accuracy of their Data and ask for it to be updated or corrected.,130,<error>,<error>
Restrict the processing of their Data.,Restrict the processing of their Data.,100.0,13533,sub,"Restrict the processing of their Data.Users have the right, under certain circumstances, to restrict the processing of their Data. In this case, the Owner will not process their Data for any purpose other than storing it.",221,<error>,<error>
Have their Personal Data deleted or otherwise removed.,Have their Personal Data deleted or otherwise removed.,100.0,13756,sub,"Have their Personal Data deleted or otherwise removed.Users have the right, under certain circumstances, to obtain the erasure of their Data from the Owner.",156,<error>,<error>
Receive their Data and have it transferred to another controller.,Receive their Data and have it transferred to another controller.,100.0,13914,sub,"Receive their Data and have it transferred to another controller.Users have the right to receive their Data in a structured, commonly used and machine readable format and, if technically feasible, to have it transmitted to another controller without any hindrance. This provision is applicable provided that the Data is processed by automated means and that the processing is based on the User's consent, on a contract which the User is part of or on pre-contractual obligations thereof.",487,<error>,<error>
Lodge a complaint.,Lodge a complaint.,100.0,14403,sub,"Lodge a complaint.Users have the right to bring a claim before their competent data protection authority.Details about the right to object to processingWhere Personal Data is processed for a public interest, in the exercise of an official authority vested in the Owner or for the purposes of the legitimate interests pursued by the Owner, Users may object to such processing by providing a ground related to their particular situation to justify the objection.",460,<error>,<error>
Lodge a complaint.,Lodge a complaint.,100.0,14403,sub,"Users must know that, however, should their Personal Data be processed for direct marketing purposes, they can object to that processing at any time without providing any justification. To learn, whether the Owner is processing Personal Data for direct marketing purposes, Users may refer to the relevant sections of this document.How to exercise these rights",359,<error>,<error>
Lodge a complaint.,Lodge a complaint.,100.0,14403,sub,Any requests to exercise User rights can be directed to the Owner through the contact details provided in this document. These requests can be exercised free of charge and will be addressed by the Owner as early as possible and always within one month.Additional information about Data collection and processingLegal action,323,<error>,<error>
Lodge a complaint.,Lodge a complaint.,100.0,14403,sub,The User's Personal Data may be used for legal purposes by the Owner in Court or in the stages leading to possible legal action arising from improper use of this Application or the related Services.The User declares to be aware that the Owner may be required to reveal personal data upon request of public authorities.Additional information about User's Personal Data,367,<error>,<error>
Lodge a complaint.,Lodge a complaint.,100.0,14403,sub,"In addition to the information contained in this privacy policy, this Application may provide the User with additional and contextual information concerning particular Services or the collection and processing of Personal Data upon request.System logs and maintenanceFor operation and maintenance purposes, this Application and any third-party services may collect files that record interaction with this Application (System logs) use other Personal Data (such as the IP Address) for this purpose.",497,<error>,<error>
Lodge a complaint.,Lodge a complaint.,100.0,14403,sub,"Information not contained in this policyMore details concerning the collection or processing of Personal Data may be requested from the Owner at any time. Please see the contact information at the beginning of this document.How â€œDo Not Trackâ€ requests are handledThis Application does not support â€œDo Not Trackâ€ requests.To determine whether any of the third-party services it uses honor the â€œDo Not Trackâ€ requests, please read their privacy policies.Changes to this privacy policy",494,<error>,<error>
Lodge a complaint.,Lodge a complaint.,100.0,14403,sub,"The Owner reserves the right to make changes to this privacy policy at any time by notifying its Users on this page and possibly within this Application and/or - as far as technically and legally feasible - sending a notice to Users via any contact information available to the Owner. It is strongly recommended to check this page often, referring to the date of the last modification listed at the bottom.",406,<error>,<error>
Lodge a complaint.,Lodge a complaint.,100.0,14403,sub,"Should the changes affect processing activities performed on the basis of the Userâ€™s consent, the Owner shall collect new consent from the User, where required.",162,<error>,<error>
Definitions and legal references,Definitions and legal references,100.0,17494,main,Definitions and legal references,32,<error>,<other>
Personal Data (or Data),Personal Data (or Data),100.0,17527,sub,Personal Data (or Data),23,<error>,<what>
"Any information that directly, indirectly, or in connection with other information â€” including a personal identification number â€” allows for the identification or identifiability of a natural person.","Any information that directly, indirectly, or in connection with other information â€” including a personal identification number â€” allows for the identification or identifiability of a natural person.",100.0,17551,sub,"Any information that directly, indirectly, or in connection with other information â€” including a personal identification number â€” allows for the identification or identifiability of a natural person.",203,<error>,<error>
Usage Data,Usage Data,100.0,17755,sub,Usage Data,10,<error>,<error>
"Information collected automatically through this Application (or third-party services employed in this Application), which can include:","Information collected automatically through this Application (or third-party services employed in this Application), which can include:",100.0,17766,sub,"Information collected automatically through this Application (or third-party services employed in this Application), which can include: the IP addresses or domain names of the computers utilized by the ",202,<error>,<error>
User,User,100.0,17968,sub,"Users who use this Application, the URI addresses (Uniform Resource Identifier), the time of the request, the method utilized to submit the request to the server, the size of the file received in response, the numerical code indicating the status of the server's answer (successful outcome, error, etc.), the country of origin, the features of the browser and the operating system utilized by the User, the various time details per visit (e.g., the time spent on each page within the Application) and the details about the path followed within the Application with special reference to the sequence of pages visited, and other parameters about the device operating system and/or the User's IT environment.",705,<error>,<error>
User,User,100.0,17968,sub,User,4,<error>,<error>
"The individual using this Application who, unless otherwise specified, coincides with the Data Subject.","The individual using this Application who, unless otherwise specified, coincides with the Data Subject.",100.0,18679,sub,"The individual using this Application who, unless otherwise specified, coincides with the ",90,<error>,<error>
Data Subject,Data Subject,100.0,18769,sub,Data Subject.Data Subject,25,<error>,<error>
The natural person to whom the Personal Data refers.,The natural person to whom the Personal Data refers.,100.0,18796,sub,The natural person to whom the Personal Data refers.,52,<error>,<error>
Data Processor (or Data Supervisor),Data Processor (or Data Supervisor),100.0,18849,sub,Data Processor (or Data Supervisor),35,<error>,<error>
"The natural or legal person, public authority, agency or other body which processes Personal Data on behalf of the Controller, as described in this privacy policy.","The natural or legal person, public authority, agency or other body which processes Personal Data on behalf of the Controller, as described in this privacy policy.",100.0,18885,sub,"The natural or legal person, public authority, agency or other body which processes Personal Data on behalf of the Controller, as described in this privacy policy.",163,<error>,<error>
Data Controller (or Owner),Data Controller (or Owner),100.0,19049,sub,"Data Controller (or Owner)The natural or legal person, public authority, agency or other body which, alone or jointly with others, determines the purposes and means of the processing of Personal Data, including the security measures concerning the operation and use of this Application. The Data Controller, unless otherwise specified, is the Owner of this Application.This ApplicationThe means by which the Personal Data of the User is collected and processed.Service",468,<error>,<error>
Data Controller (or Owner),Data Controller (or Owner),100.0,19049,sub,"The service provided by this Application as described in the relative terms (if available) and on this site/application.European Union (or EU)Unless otherwise specified, all references made within this document to the European Union include all current member states to the European Union and the European Economic Area.CookieCookies are Trackers consisting of small sets of data stored in the User's browser.Tracker",416,<error>,<error>
Data Controller (or Owner),Data Controller (or Owner),100.0,19049,sub,"Tracker indicates any technology - e.g Cookies, unique identifiers, web beacons, embedded scripts, e-tags and fingerprinting - that enables the tracking of Users, for example by accessing or storing information on the Userâ€™s device.Legal informationThis privacy statement has been prepared based on provisions of multiple legislations, including Art. 13/14 of Regulation (EU) 2016/679 (General Data Protection Regulation).",424,<error>,<error>
Data Controller (or Owner),Data Controller (or Owner),100.0,19049,sub,"This privacy policy relates solely to this Application, if not stated otherwise within this document.Latest update: March 10, 2021",130,<error>,<error>
