decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Service Providers,Service Providers,100.0,3856,main,"Service ProvidersWe may employ third-party companies andindividuals due to the following reasons:To facilitate our Service;To provide the Service on our behalf;To perform Service-related services; orTo assist us in analyzing how our Service is used.We want to inform users of this Servicethat these third parties have access to their PersonalInformation. The reason is to perform the tasks assigned tothem on our behalf. However, they are obligated not todisclose or use the information for any other purpose.",509,<third>,<what>
Security,Security,100.0,4377,main,"SecurityWe value your trust in providing us yourPersonal Information, thus we are striving to use commerciallyacceptable means of protecting it. But remember that no methodof transmission over the internet, or method of electronicstorage is 100% secure and reliable, and we cannotguarantee its absolute security.",312,<security>,<error>
Links to Other Sites,Links to Other Sites,100.0,4696,main,"Links to Other SitesThis Service may contain links to other sites. If you click ona third-party link, you will be directed to that site. Notethat these external sites are not operated by us.Therefore, we strongly advise you to review thePrivacy Policy of these websites. We haveno control over and assume no responsibility for the content,privacy policies, or practices of any third-party sites orservices.",406,<generic>,<other>
Others,Others,100.0,5111,main,"OthersMonedata (DATA PAYMENTS OÃœ, LasnamÃ¤e linnaosa, LÃµÃµtsa tn 5-11, Tallinn, 11415, Estonia,[email protected])This app uses third-party addons that collect varied data, which may include device identifiers, location, mobile network coverage and performance, installed apps list and usage stats.With the user's consent, this data will be collected and shared with those third-parties for analysis and measurement purposes. The user can change his mind at any time by changing the consent.",492,<not>,<other>
Others,Others,100.0,5111,main,"To learn more about the data collected and see the list of partners, please visitMonedataâ€™s Partnerssection.",110,<not>,<other>
Use of Data,Use of Data,100.0,5722,main,"Use of DataOur apps/website uses the collected data for various purposes:To provide and maintain the ServiceTo notify you about changes to our ServiceTo allow you to participate in interactive features of our Service when you choose to do soTo provide customer care and supportTo provide analysis or valuable information so that we can improve the ServiceTo monitor the usage of the ServiceTo detect, prevent and address technical issues",437,<first>,<why>
Transfer Of Data,Transfer Of Data,100.0,6168,main,"Transfer Of DataYour information, including Personal Data, may be transferred and maintained on our servers located outside of your state, province, country or other governmental jurisdiction where the data protection laws may differ than those from your jurisdiction.Your consent to this Privacy Policy followed by your submission of such information represents your agreement to that transfer.",395,<third>,<when>
Transfer Of Data,Transfer Of Data,100.0,6168,main,https://dthlivetv.com will take all steps reasonably necessary to ensure that your data is treated securely and in accordance with this Privacy Policy and no transfer of your Personal Data will take place to an organization or a country unless there are adequate controls in place including the security of your data and other personal information.,348,<third>,<when>
Disclosure Of Data,Disclosure Of Data,100.0,6915,main,"Disclosure Of DataWe do not intentionally collectsensitive personal information, such as mobile numbers, name, health information, or religious information. If you store any sensitive personal information on our servers, you are consenting to our storage of that information on our servers, which are in the India.",314,<third>,<why>
Legal Requirements,Legal Requirements,100.0,7233,main,Legal RequirementsOur apps may disclose your Personal Data in the good faith belief that such action is necessary to:To comply with a legal obligationTo protect and defend the rights or property of LiveTVSectionApps.com and AppsTo prevent or investigate possible wrongdoing in connection with the ServiceTo protect the personal safety of users of the Service or the publicTo protect against legal liability,406,<legal>,<why>
Childrenâ€™s Privacy,Childrenâ€™s Privacy,100.0,7646,main,"Childrenâ€™s PrivacyThese Services do not address anyone under the age of 13.We do not knowingly collect personallyidentifiable information from children under 13 years of age. In the casewe discover that a child under 13 has providedus with personal information, we immediatelydelete this from our servers. If you are a parent or guardianand you are aware that your child has provided us withpersonal information, please contact us so thatwe will be able to do the necessary actions.",484,<audience>,<other>
Changes to This Privacy Policy,Changes to This Privacy Policy,100.0,8140,main,Changes to This Privacy PolicyWe may update our Privacy Policy from time to time. We will notify you of any changes by posting the new Privacy Policy on this page.You are advised to review this Privacy Policy periodically for any changes. Changes to this Privacy Policy are effective when they are posted on this page.Your continued use of this site after any change in this Privacy Policy will constitute your acceptance of such change.,437,<change>,<other>
Contact Us,Contact Us,100.0,8580,main,"Contact UsIf you have any questions or suggestions about ourPrivacy Policy, do not hesitate to contact us at[email protected]",125,<contact>,<other>
