decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Personal Data,personal data,100.0,26546,main,"to the processing of personal data for legally justified purposes of the Service Provider;Transfer his/her personal data, i.e. obtain personal data in a structured, universally used, machine-readable format he or she supplied to the Service Provider, if their processing is based on consent, or request that the data be sent to another ",336,<first>,<error>
Data Administrator,data administrator,100.0,32771,main,"data administrator indicated by the data subject (the so-called data portability, Article 20 of the GDPR).",106,<first>,<error>
Data Administrator,data administrator,100.0,32771,main,"In order to exercise these rights, the data subject should send an e-mail to the contact details provided at the beginning of this Privacy Policy, indicating which rights he or she wishes to exercise, to what extent and how. We ask Users to provide us with their contact information so that we can quickly reach them during the execution of the applicant’s right, in particular if we need to know who the applicant is or which rights they wish to exercise or to what extent (preferably with a telephone number, although this is not mandatory).",543,<first>,<error>
Data Administrator,data administrator,100.0,32771,main,"Data securityThe data is collected and stored by the Service Provider on the Service Provider’s servers located in the European Union.The Service uses encrypted data transmission during registration, logging and throughout the entire session of logged in Users in order to protect the data in the Accounts and the functionality, which the User can individually use.",365,<first>,<error>
Data Administrator,data administrator,100.0,32771,main,"The servers on which User data is stored, as well as the data itself, are adequately protected from the technical and organizational point of view. Data security is supervised by specialists in information security, communication security, business continuity management and the ",279,<first>,<error>
Data Protection Officer,Data Protection Officer,100.0,34069,main,"Data Protection Officer (DPO) in the field of GDPR.When using features that allow Users to send emails, such as Recommend to a Friend, Invite to Use the Service, the emails are sent directly from User’s email account. The Service Provider’s functionality is limited only to calling up an appropriate tool on the User’s device in order to facilitate and place a predefined message content. The Service Provider is not responsible for sending this message, and in particular for securing its transmission.",503,<first>,<error>
Data Protection Officer,Data Protection Officer,100.0,34069,main,"Supervisory authorityThe supervisory authority for the protection of personal data in Poland is the President of the Office for the Protection of Personal Data (Prezes Urzędu Ochrony Danych Osobowych, PUODO) with its registered office in Warsaw, ul. Stawki 2, telephone: 22 531 03 00, e-mail: kancelaria@giodo.gov.pl. A person has the right to lodge a",351,<first>,<error>
Complaints, complaint,90.0,34928,main, complaint with the PUODO against the,37,<first>,<how-used>
Service providers, Service Provider,94.11764705882352,34965,sub," Service Provider in any case, in particular if he/she believes that the Service Provider processes his/her personal data incorrectly or unjustifiably refuses to exercise his/her rights.However, the Service Provider encourages Users to approach the Service Provider or the Data Protection Officer in the first place with any questions, doubts or objections concerning the processing of personal data by the Service Provider.Changes to the Privacy Policy",453,<third>,<what>
Service providers, Service Provider,94.11764705882352,34965,sub,The Privacy Policy may be supplemented or updated in accordance with the current needs of the Service Provider in order to provide up-to-date and reliable ,155,<third>,<what>
Information on the processing of his/her personal data,information to the Users concerning their personal dat,77.77777777777779,35576,sub,information to the Users conce,30,<choice>,<what>
Correct the personal data,rning their personal data,76.0,35606,sub,rning their personal data and information about them. Users shall be informed about any ,88,<choice>,<what>
Changes to the Privacy Policy,changes to the Privacy Policy,100.0,35694,main,"changes to the Privacy Policy at the Website and, if the Service Provider deems it appropriate or necessary, at the e-mail address provided in their Account.This Privacy Policy shall be effective as of 25 May 2018.",214,<change>,<other>
Product,Product,100.0,35910,main,Product,7,<not>,<what>
Features,Features,100.0,35918,sub,Features,8,<not>,<what>
Web Version,Web Version,100.0,35927,sub,Web Version,11,<not>,<what>
FAQ,FAQ,100.0,35939,sub,FAQ,3,<not>,<what>
Translation Community,Translation Community,100.0,35943,sub,Translation Community,21,<not>,<what>
Projects,Projects,100.0,35965,sub,Projects,8,<not>,<what>
Company,Company,100.0,35974,sub,Company,7,<not>,<what>
About Us,About Us,100.0,35982,sub,About Us,8,<not>,<what>
Careers,Careers,100.0,35991,sub,Careers,7,<not>,<what>
Advertising,Advertising,100.0,35999,sub,Advertising,11,<not>,<what>
Software Development,Software Development,100.0,36011,sub,Software Development,20,<not>,<what>
Contact Us,Contact Us,100.0,36032,sub,Contact Us,10,<contact>,<other>
Download,Download,100.0,36043,sub,"DownloadDownload on AndroidDownload on iOSEnglishPrivacy Policy|Terms of service| © 2006-2023 Listonic. All rights reserved.Listonic dev,Listonic adsandFangolare part of ListonicWe use cookies on listonic.com. Read about how we use cookies and how you can control the ways they are used by clicking ""Cookie Settings."" If you continue to use this site, you consent to our use of cookies.✖top-logofacebook-icontwitter-iconyoutube-iconmenu-iconsend-iconcopy-icon",459,<contact>,<other>
