decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information automatically collected,Information automatically collected,100.0,3109,sub,"(such as the date/time stamps associated with your usage, pages and files viewed, searches and other actions you take such as which features you use), device event information (such as system activity, error reports (sometimes called 'crash dumps') and hardware settings).Device Data.We collect device data such as information about your computer, phone, tablet or other device you use to access theApp",402,<error>,<error>
Information automatically collected,Information automatically collected,100.0,3109,sub,". Depending on the device used, this device data may include information such as your IP address (or proxy server), device and application identification numbers, location, browser type, hardware model Internet service provider and/or mobile carrier, operating system and system configuration information.Installed Application information.",339,<error>,<error>
Information automatically collected,Information automatically collected,100.0,3109,sub,This application accesses the applications installed on the device to provide uninterrupted service. It collects this data to detect games and launch them at the request of the user. Data is stored locally and is not passed on to 3rd parties.,242,<error>,<error>
Information collected through our App,Information collected through our App,100.0,5323,sub,"Information collected through our AppIn Short:We collect information regarding yourgeolocation,mobile device,push notifications,when you use our App.If you use our App, we also collect the following information:Geolocation Information.We may request access or permission to and track location-based information from your mobile device, either continuously or while you are using our App, to provide certain location-based services. If you wish to change our access or permissions, you may do so in your device's settings.",521,<error>,<error>
Information collected through our App,Information collected through our App,100.0,5323,sub,Mobile Device Data.,19,<error>,<error>
Information collected through our App,Information collected through our App,100.0,5323,sub,"We automatically collect device information (such as your mobile device ID, model and manufacturer), operating system, version information and system configuration information, device and application identification numbers, browser type and version, hardware model, Internet service provider and/or mobile carrier, and Internet Protocol (IP) address (or proxy server). If you are using our App, we may also collect information about the phone network associated with your mobile device, your mobile device’s operating system or platform, the type of mobile device you use, your mobile device’s unique device ID and information about the features of our App you accessed.",670,<error>,<error>
Information collected through our App,Information collected through our App,100.0,5323,sub,"Push Notifications.We may request to send you push notifications regarding your account or certain features of the App. If you wish to opt-out from receiving these types of communications, you may turn them off in your device's settings.This information is primarily needed to maintain the security and operation of our App, for troubleshooting and for our internal analytics and reporting purposes.",399,<error>,<error>
2. HOW DO WE USE YOUR INFORMATION?,2. HOW DO WE USE YOUR INFORMATION?,100.0,6947,main,"2. HOW DO WE USE YOUR INFORMATION?In Short:We process your information for purposes based on legitimate business interests, the fulfillment of our contract with you, compliance with our legal obligations, and/or your consent.We use personal information collected via ourApp",273,<first>,<error>
2. HOW DO WE USE YOUR INFORMATION?,2. HOW DO WE USE YOUR INFORMATION?,100.0,6947,main,"for a variety of business purposes described below. We process your personal information for these purposes in reliance on our legitimate business interests, in order to enter into or perform a contract with you, with your consent, and/or for compliance with our legal obligations. We indicate the specific processing grounds we rely on next to each purpose listed below.We use the information we collect or receive:",416,<first>,<error>
To send you marketing and promotional communications,To send you marketing and promotional communications,100.0,7643,sub,"To send you marketing and promotional communications.We and/or our third-party marketing partners may use the personal information you send to us for our marketing purposes, if this is in accordance with your marketing preferences. For example, when expressing an interest in obtaining information about us or ourApp, subscribing to marketing or otherwise contacting us, we will collect personal information from you. You can opt-out of our marketing emails at any time (see the ""WHAT ARE YOUR PRIVACY RIGHTS?",509,<error>,<error>
To send you marketing and promotional communications,To send you marketing and promotional communications,100.0,7643,sub,""" below).",9,<error>,<error>
Deliver targeted advertising to you,Deliver targeted advertising to you,100.0,8167,sub,Deliver targeted advertising to you.We may use your information to develop and display personalized content and advertising (and work with third parties who do so) tailored to your interests and/or location and to measure its effectiveness.,240,<error>,<error>
For other business purposes,For other business purposes,100.0,8409,sub,"For other business purposes.We may use your information for other business purposes, such as data analysis, identifying usage trends, determining the effectiveness of our promotional campaigns and to evaluate and improve ourApp, products, marketing and your experience. We may use and store this information in aggregated and anonymized form so that it is not associated with individual end users and does not include personal information.",439,<error>,<error>
3. WILL YOUR INFORMATION BE SHARED WITH ANYONE?,3. WILL YOUR INFORMATION BE SHARED WITH ANYONE?,100.0,8852,main,3. WILL YOUR INFORMATION BE SHARED WITH ANYONE?In Short:We only share information with your ,92,<third>,<error>
Consent,consent,100.0,8946,sub,"consent, to comply with laws, to provide you with services, to protect your rights, or to fulfill business obligations.We may process or share your data that we hold based on the following legal basis:Consent:We may process your data if you have given us specific consent to use your personal information for a specific purpose.",328,<error>,<error>
Legitimate Interests,Legitimate Interests,100.0,9278,sub,Legitimate Interests:We may process your data when it is reasonably necessary to achieve our legitimate business interests.,123,<error>,<error>
Performance of a Contract,Performance of a Contract,100.0,9403,sub,"Performance of a Contract:Where we have entered into a contract with you, we may process your personal information to fulfill the terms of our contract.",152,<error>,<error>
Legal Obligations,Legal Obligations,100.0,9557,sub,"Legal Obligations:We may disclose your information where we are legally required to do so in order to comply with applicable law, governmental requests, a judicial proceeding, court order, or legal process, such as in response to a court order or a subpoena (including in response to public authorities to meet national security or law enforcement requirements).",362,<error>,<error>
Vital Interests,Vital Interests,100.0,9921,sub,"Vital Interests:We may disclose your information where we believe it is necessary to investigate, prevent, or take action regarding potential violations of our policies, suspected fraud, situations involving potential threats to the safety of any person and illegal activities, or as evidence in litigation in which we are involved.More specifically, we may need to process your data or share your personal information in the following situations:",447,<error>,<error>
Business Transfers,Business Transfers,100.0,10371,sub,"Business Transfers.We may share or transfer your information in connection with, or during negotiations of, any merger, sale of company assets, financing, or acquisition of all or a portion of our business to another company.",225,<error>,<error>
"Vendors, Consultants and Other Third-Party Service Providers","Vendors, Consultants and Other Third-Party Service Providers",100.0,10598,sub,"Vendors, Consultants and Other Third-Party Service Providers.We may share your data with third-party vendors, service providers, contractors or agents who perform services for us or on our behalf and require access to such information to do that work. Examples include: payment processing, data analysis, email delivery, hosting services, customer service and marketing efforts. We may allow selected third parties to use tracking technology on theApp",451,<error>,<error>
"Vendors, Consultants and Other Third-Party Service Providers","Vendors, Consultants and Other Third-Party Service Providers",100.0,10598,sub,", which will enable them to collect data on our behalf about how you interact with ourAppover time. This information may be used to, among other things, analyze and track data, determine the popularity of certain content, pages or features, and better understand online activity. Unless described in this notice, we do not share, sell, rent or trade any of your information with third parties for their promotional purposes.",424,<error>,<error>
Third-Party Advertisers,Third-Party Advertisers,100.0,11479,sub,Third-Party Advertisers.We may use third-party advertising companies to serve ads when you visit or use theApp. These companies may use information about your visits to our Website(s) and other websites that are contained in web cookies and other tracking technologies in order to provide advertisements about goods and services of interest to you.,348,<error>,<error>
Affiliates,Affiliates,100.0,11831,sub,"Affiliates.We may share your information with our affiliates, in which case we will require those affiliates to honor this privacy notice. Affiliates include our parent company and any subsidiaries, joint venture partners or other companies that we control or that are under common control with us.",298,<error>,<error>
Business Partners,Business Partners,100.0,12131,sub,"Business Partners.We may share your information with our business partners to offer you certain products, services or promotions.",129,<error>,<error>
4. WHO WILL YOUR INFORMATION BE SHARED WITH?,4. WHO WILL YOUR INFORMATION BE SHARED WITH?,100.0,12262,main,"4. WHO WILL YOUR INFORMATION BE SHARED WITH?In Short:We only share information with the followingthird parties.We only share and disclose your information with the followingthird parties. If we have processed your data based on your consent and you wish to revoke your consent, please contact us using the contact details provided in the section below titled ""HOW CAN YOU CONTACT US ABOUT THIS NOTICE?"".",403,<third>,<error>
"Advertising, Direct Marketing, and Lead Generation","Advertising, Direct Marketing, and Lead Generation",100.0,12673,sub,"Advertising, Direct Marketing, and Lead GenerationAdMob -Privacy PolicyUnity Ads -Privacy PolicyAppLovin -Privacy Policy",120,<error>,<error>
Communicate and Chat with Users,Communicate and Chat with Users,100.0,12800,sub,Communicate and Chat with UsersFirebase Cloud MessagingandOneSignal,67,<error>,<error>
Invoice and Billing,Invoice and Billing,100.0,12871,sub,Invoice and BillingAndroid Pay,30,<error>,<error>
Retargeting Platforms,Retargeting Platforms,100.0,12903,sub,Retargeting PlatformsGoogle Ads Remarketing,43,<error>,<error>
Social Media Sharing and Advertising,Social Media Sharing and Advertising,100.0,12948,sub,Social Media Sharing and AdvertisingTwitter advertisingandFacebook advertising,78,<error>,<error>
Web and Mobile Analytics,Web and Mobile Analytics,100.0,13030,sub,"Web and Mobile AnalyticsGoogle Analytics for Firebase,Fabric AnswersandGoogle Analytics",87,<error>,<error>
Website Hosting,Website Hosting,100.0,13123,sub,Website Hostingguzel.net.tr,27,<error>,<error>
Website Testing,Website Testing,100.0,13152,sub,Website TestingGoogle Play Console,34,<error>,<error>
5. IS YOUR INFORMATION TRANSFERRED INTERNATIONALLY?,5. IS YOUR INFORMATION TRANSFERRED INTERNATIONALLY?,100.0,13188,main,"5. IS YOUR INFORMATION TRANSFERRED INTERNATIONALLY?In Short:We may transfer, store, and process your information in countries other than your own.",146,<retention>,<error>
Our servers are located in the United States,"Our servers are located in
the
United States",95.45454545454545,13337,sub,"Our servers are located intheUnited States. If you are accessing ourAppfrom outsidetheUnited States, please be aware that your information may be transferred to, stored, and processed by us in our facilities and by those third parties with whom we may share your personal information (see ""WILL YOUR INFORMATION BE SHARED WITH ANYONE?"" above), inIreland,United States,and other countries.",388,<error>,<error>
Our servers are located in the United States,"Our servers are located in
the
United States",95.45454545454545,13337,sub,"If you are a resident in the European Economic Area (EEA) or United Kingdom (UK), then these countries may not necessarily have data protection laws or other similar laws as comprehensive as those in your country. We will however take all necessary measures to protect your personal information in accordance with this privacy notice and applicable law.Binding Corporate Rules:These include a set of Binding Corporate Rules (""BCRs"") established and implemented bySCOREBOOT MOBILE",479,<error>,<error>
Our servers are located in the United States,"Our servers are located in
the
United States",95.45454545454545,13337,sub,. Our BCRs have been recognized by EEA and UK data protection authorities as providing an adequate level of protection to the personal information we process internationally. You can find a copy of our BCRs here:__________.,223,<error>,<error>
6. WHAT IS OUR STANCE ON THIRD-PARTY WEBSITES?,6. WHAT IS OUR STANCE ON THIRD-PARTY WEBSITES?,100.0,14448,main,"6. WHAT IS OUR STANCE ON THIRD-PARTY WEBSITES?In Short:We are not responsible for the safety of any information that you share with third-party providers who advertise, but are not affiliated with, our Website.",210,<not>,<error>
The App may contain advertisements from third parties,"The
App
may contain advertisements from third parties",96.22641509433963,14661,sub,"TheAppmay contain advertisements from third parties that are not affiliated with us and which may link to other websites, online services or mobile applications. We cannot guarantee the safety and privacy of data you provide to any third parties. Any data collected by third parties is not covered by this privacy notice. We are not responsible for the content or privacy and security practices and policies of any third parties, including other websites, services or applications that may be linked to or from the",514,<error>,<error>
The App may contain advertisements from third parties,"The
App
may contain advertisements from third parties",96.22641509433963,14661,sub,App. You should review the policies of such third parties and contact them directly to respond to your questions.,113,<error>,<error>
7. HOW LONG DO WE KEEP YOUR INFORMATION?,7. HOW LONG DO WE KEEP YOUR INFORMATION?,100.0,15293,main,7. HOW LONG DO WE KEEP YOUR INFORMATION?In Short:We keep your information for as long as necessary to fulfill the purposes outlined in this privacy notice unless otherwise required by law.,188,<retention>,<error>
We will only keep your personal information for as long as it is necessary,We will only keep your personal information for as long as it is necessary,100.0,15484,sub,"We will only keep your personal information for as long as it is necessary for the purposes set out in this privacy notice, unless a longer retention period is required or permitted by law (such as tax, accounting or other legal requirements). No purpose in this notice will require us keeping your personal information for longer than6 months.",344,<error>,<error>
We will only keep your personal information for as long as it is necessary,We will only keep your personal information for as long as it is necessary,100.0,15484,sub,"When we have no ongoing legitimate business need to process your personal information, we will either delete or anonymize such information, or, if this is not possible (for example, because your personal information has been stored in backup archives), then we will securely store your personal information and isolate it from any further processing until deletion is possible.",377,<error>,<error>
8. WHAT ARE YOUR PRIVACY RIGHTS?,8. WHAT ARE YOUR PRIVACY RIGHTS?,100.0,16209,main,"8. WHAT ARE YOUR PRIVACY RIGHTS?In Short:In some regions, such as the European Economic Area (EEA) and United Kingdom (UK), you have rights that allow you greater access to and control over your personal information.",216,<choice>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,"You may review, change, or terminate your account at any time.In some regions (like the EEA and UK), you have certain rights under applicable data protection laws. These may include the right (i) to request access and obtain a copy of your personal information, (ii) to request rectification or erasure; (iii) to restrict the processing of your personal information; and (iv) if applicable, to data portability. In certain circumstances, you may also have the right to object to the processing of your personal information. To make such a request, please use the",562,<error>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,"contact detailsprovided below. We will consider and act upon any request in accordance with applicable data protection laws.If we are relying on your consent to process your personal information, you have the right to withdraw your consent at any time. Please note however that this will not affect the lawfulness of the processing before its withdrawal, nor will it affect the processing of your personal information conducted in reliance on lawful processing grounds other than consent.",488,<error>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,"If you are a resident in the EEA or UK and you believe we are unlawfully processing your personal information, you also have the right to complain to your local data protection supervisory authority. You can find their contact details here:https://ec.europa.eu/justice/data-protection/bodies/authorities/index_en.htm.If you are a resident in Switzerland, the contact details for the data protection authorities are available here:https://www.edoeb.admin.ch/edoeb/en/home.html.",476,<error>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,9. CONTROLS FOR DO-NOT-TRACK FEATURES,37,<error>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,"Most web browsers and some mobile operating systems and mobile applications include a Do-Not-Track (""DNT"") feature or setting you can activate to signal your privacy preference not to have data about your online browsing activities monitored and collected. At this stage no uniform technology standard for recognizing and implementing DNT signals has been finalized. As such, we do not currently respond to DNT browser signals or any other mechanism that automatically communicates your choice not to be tracked online. If a standard for online tracking is adopted that we must follow in the future, we will inform you about that practice in a revised version of this privacy notice.",683,<error>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,"10. DO CALIFORNIA RESIDENTS HAVE SPECIFIC PRIVACY RIGHTS?In Short:Yes, if you are a resident of California, you are granted specific rights regarding access to your personal information.",186,<error>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,"California Civil Code Section 1798.83, also known as the ""Shine The Light"" law, permits our users who are California residents to request and obtain from us, once a year and free of charge, information about categories of personal information (if any) we disclosed to third parties for direct marketing purposes and the names and addresses of all third parties with which we shared personal information in the immediately preceding calendar year. If you are a California resident and would like to make such a request, please submit your request in writing to us using the contact information provided below.",608,<error>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,"If you are under 18 years of age, reside in California, and have a registered account withthe App, you have the right to request removal of unwanted data that you publicly post on theApp. To request removal of such data, please contact us using the contact information provided below, and include the email address associated with your account and a statement that you reside in California. We will make sure the data is not publicly displayed on theApp",453,<error>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,", but please be aware that the data may not be completely or comprehensively removed from all our systems (e.g. backups, etc.).CCPA Privacy NoticeThe California Code of Regulations defines a ""resident"" as:(1) every individual who is in the State of California for other than a temporary or transitory purpose and(2) every individual who is domiciled in the State of California who is outside the State of California for a temporary or transitory purposeAll other individuals are defined as ""non-residents.""",506,<error>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,"If this definition of ""resident"" applies to you, we must adhere to certain rights and obligations regarding your personal information.What categories of personal information do we collect?We have collected the following categories of personal information in the past twelve (12) months:CategoryExamplesCollectedA. Identifiers",325,<error>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,"Contact details, such as real name, alias, postal address, telephone or mobile contact number, unique personal identifier, online identifier, Internet Protocol address, email address and account nameYESB. Personal information categories listed in the California Customer Records statuteName, contact information, education, employment, employment history and financial informationYESC. Protected classification characteristics under California or federal lawGender and date of birthNOD. Commercial information",509,<error>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,"Transaction information, purchase history, financial details and payment informationYESE. Biometric informationFingerprints and voiceprintsNOF. Internet or other similar network activityBrowsing history, search history, online behavior, interest data, and interactions with our and other websites, applications, systems and advertisementsNOG. Geolocation dataDevice locationYESH. Audio, electronic, visual, thermal, olfactory, or similar information",449,<error>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,"Images and audio, video or call recordings created in connection with our business activitiesYESI. Professional or employment-related informationBusiness contact details in order to provide you our services at a business level, job title as well as work history and professional qualifications if you apply for a job with usNOJ. Education InformationStudent records and directory informationNOK. Inferences drawn from other personal information",444,<error>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,"Inferences drawn from any of the collected personal information listed above to create a profile or summary about, for example, an individual’s preferences and characteristicsYESWe may also collect other personal information outside of these categories instances where you interact with us in-person, online, or by phone or mail in the context of:Receiving help through our customer support channels;Participation in customer surveys or contests; and",450,<error>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,Facilitation in the delivery of our Services and to respond to your inquiries.How do we use and share your personal information?SCOREBOOT MOBILEcollects and shares your personal information through:Targeting cookies/Marketing cookiesMore information about our data collection and sharing practices can be found in this privacy notice.,334,<error>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,"You can opt out from the selling of your personal information by disabling cookies in Cookie Preference Settings and clicking on the Do Not Sell My Personal Information link on our homepage.You may contact usby email atsupport@scoreboot.com,or by referring to the contact details at the bottom of this document.If you are using an authorized agent to exercise your right to opt-out we may deny a request if the authorized agent does not submit proof that they have been validly authorized to act on your behalf.",511,<error>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,"Will your information be shared with anyone else?We may disclose your personal information with our service providers pursuant to a written contract between us and each service provider. Each service provider is a for-profit entity that processes the information on our behalf.We may use your personal information for our own business purposes, such as for undertaking internal research for technological development and demonstration. This is not considered to be ""selling"" of your personal data.",497,<error>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,"SCOREBOOT MOBILEhas disclosed the following categories of personal information to third parties for a business or commercial purpose in the preceding twelve (12) months:Category A. Identifiers, such as contact details, like your real name, alias, postal address, telephone or mobile contact number, unique personal identifier, online identifier, Internet Protocol address, email address and account name.",404,<error>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,"Category B. Personal information, as defined in the California Customer Records law, such as your name, contact information, education, employment, employment history and financial information.Category D. Commercial information, such as transaction information, purchase history, financial details and payment information.Category G. Geolocation data, such as device location.",376,<error>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,"Category H. Audio, electronic, visual and similar information, such as images and audio, video or call recordings created in connection with our business activities.Category K. Inferences drawn from any of the personal information listed above to create a profile or summary about, for example, an individual's preferences and characteristics.The categories of third parties to whom we disclosed personal information for a business or commercial purpose can be found under """,474,<error>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,"WHO WILL YOUR INFORMATION BE SHARED WITH?"".SCOREBOOT MOBILEhas sold the following categories of personal information to third parties in the preceding twelve (12) months:Category A. Identifiers, such as contact details, like your real name, alias, postal address, telephone or mobile contact number, unique personal identifier, online identifier, Internet Protocol address, email address and account name.",405,<error>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,"Category B. Personal information, as defined in the California Customer Records law, such as your name, contact information, education, employment, employment history and financial information.Category D. Commercial information, such as transaction information, purchase history, financial details and payment information.Category G. Geolocation data, such as device location.",376,<error>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,"Category H. Audio, electronic, visual and similar information, such as images and audio, video or call recordings created in connection with our business activities.Category K. Inferences drawn from any of the personal information listed above to create a profile or summary about, for example, an individual's preferences and characteristics.The categories of third parties to whom we sold personal information are:Advertising, Direct Marketing, and Lead GenerationAdMob -Privacy PolicyUnity Ads -Privacy Policy",512,<error>,<error>
"You may review, change, or terminate your account at any time","You may review, change, or terminate your account at any time",100.0,16428,sub,"AppLovin -Privacy PolicyRetargeting PlatformsGoogle Ads RemarketingSocial Media Sharing and AdvertisingTwitter advertisingandFacebook advertisingWeb and Mobile AnalyticsGoogle Analytics for Firebase,Fabric AnswersandGoogle AnalyticsYour rights with respect to your personal data",278,<error>,<error>
Right to request deletion of the data,Right to request deletion of the data,100.0,26900,sub,"Right to request deletion of the data - Request to deleteYou can ask for the deletion of your personal information. If you ask us to delete your personal information, we will respect your request and delete your personal information, subject to certain exceptions provided by law, such as (but not limited to) the exercise by another consumer of his or her right to free speech, our compliance requirements resulting from a legal obligation or any processing that may be required to protect against illegal activities.",518,<error>,<error>
Right to be informed,Right to be informed,100.0,27420,sub,"Right to be informed - Request to knowDepending on the circumstances, you have a right to know:whether we collect and use your personal information;the categories of personal information that we collect;the purposes for which the collected personal information is used;whether we sell your personal information to third parties;the categories of personal information that we sold or disclosed for a business purpose;",416,<error>,<error>
Right to be informed,Right to be informed,100.0,27420,sub,"the categories of third parties to whom the personal information was sold or disclosed for a business purpose; andthe business or commercial purpose for collecting or selling personal information.In accordance with applicable law, we are not obligated to provide or delete consumer information that is de-identified in response to a consumer request or to re-identify individual data to verify a consumer request.",413,<error>,<error>
Right to Non-Discrimination for the Exercise of a Consumer’s Privacy Rights,Right to Non-Discrimination for the Exercise of a Consumer’s Privacy Rights,100.0,28259,sub,Right to Non-Discrimination for the Exercise of a Consumer’s Privacy RightsWe will not discriminate against you if you exercise your privacy rights.,148,<error>,<error>
Verification process,Verification process,100.0,28409,sub,Verification process,20,<error>,<error>
Verification process,Verification process,100.0,28409,sub,"Upon receiving your request, we will need to verify your identity to determine you are the same person about whom we have the information in our system. These verification efforts require us to ask you to provide information so that we can match it with information you have previously provided us. For instance, depending on the type of request you submit, we may ask you to provide certain information so that we can match the information you provide with the information we already have on file, or we may contact you through a communication method (e.g. phone or email) that you have previously provided to us. We may also use other verification methods as the circumstances dictate.",687,<error>,<error>
Verification process,Verification process,100.0,28409,sub,"We will only use personal information provided in your request to verify your identity or authority to make the request. To the extent possible, we will avoid requesting additional information from you for the purposes of verification. If, however, we cannot verify your identity from the information already maintained by us, we may request that you provide additional information for the purposes of verifying your identity, and for security or fraud-prevention purposes. We will delete such additionally provided information as soon as we finish verifying you.",563,<error>,<error>
Verification process,Verification process,100.0,28409,sub,"Other privacy rightsyou may object to the processing of your personal data.you may request correction of your personal data if it is incorrect or no longer relevant, or ask to restrict the processing of the data.you can designate an authorized agent to make a request under the CCPA on your behalf. We may deny a request from an authorized agent that does not submit proof that they have been validly authorized to act on your behalf in accordance with the CCPA.To exercise these rights, you can contact us",506,<error>,<error>
Verification process,Verification process,100.0,28409,sub,"by email atsupport@scoreboot.com,or by referring to the contact details at the bottom of this document. If you have a complaint about how we handle your data, we would like to hear from you.11. DO WE MAKE UPDATES TO THIS NOTICE?In Short:Yes, we will update this notice as necessary to stay compliant with relevant laws.We may update ",333,<error>,<error>
CCPA Privacy Notice,this privacy notice,78.94736842105263,30533,sub,"this privacy notice from time to time. The updated version will be indicated by an updated ""Revised"" date and the updated version will be effective as soon as it is accessible. If we make material changes to this privacy notice, we may notify you either by prominently posting a notice of such changes or by directly sending you a notification. We encourage you to review this privacy notice frequently to be informed of how we are protecting your information.",460,<error>,<error>
12. HOW CAN YOU CONTACT US ABOUT THIS NOTICE?,12. HOW CAN YOU CONTACT US ABOUT THIS NOTICE?,100.0,30994,main,"12. HOW CAN YOU CONTACT US ABOUT THIS NOTICE?If you have questions or comments about this notice, you may",105,<error>,<error>
By email at support@scoreboot.com,"email us at
support@scoreboot.com",87.87878787878788,31101,sub,"email us atsupport@scoreboot.comor by post to:SCOREBOOT MOBILECumhuriyet mah., Abdi Ipekci Cadd.No.72/1Muratpasa,Antalya07010Turkey",131,<error>,<error>
