decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"The Station process your personal information for these purposes in reliance on our legitimate business interests, in order to enter into or perform a contract with you, with your consent, and/or for compliance with our legal obligations.","The Station process your personal information for these purposes in reliance on our legitimate business interests, in order to enter into or perform a contract with you, with your consent, and/or for compliance with our legal obligations.",100.0,3858,sub,"The Station process your personal information for these purposes in reliance on our legitimate business interests, in order to enter into or perform a contract with you, with your consent, and/or for compliance with our legal obligations. The website uses the information collected or received:Send Marketing and Promotional Communications",339,<error>,<how-used>
"The Station process your personal information for these purposes in reliance on our legitimate business interests, in order to enter into or perform a contract with you, with your consent, and/or for compliance with our legal obligations.","The Station process your personal information for these purposes in reliance on our legitimate business interests, in order to enter into or perform a contract with you, with your consent, and/or for compliance with our legal obligations.",100.0,3858,sub,"he Station and/or our third-party marketing partners may use the personal information you send to us for our marketing purposes, if this is in accordance with your marketing preferences. You can opt-out of our marketing emails at any time by clicking the unsubscribe link within the email.Deliver Targeted Advertising",317,<error>,<how-used>
"The Station process your personal information for these purposes in reliance on our legitimate business interests, in order to enter into or perform a contract with you, with your consent, and/or for compliance with our legal obligations.","The Station process your personal information for these purposes in reliance on our legitimate business interests, in order to enter into or perform a contract with you, with your consent, and/or for compliance with our legal obligations.",100.0,3858,sub,The Station may use your information to develop and display content and advertising (and work with third parties who do so) tailored to your interests and/or location and to measure its effectiveness.Protect Our ServicesThe Station may use your information as part of our efforts to keep the website safe and secure.,316,<error>,<how-used>
WILL YOUR INFORMATION BE SHARED?,WILL YOUR INFORMATION BE SHARED?,100.0,4837,main,WILL YOUR INFORMATION BE SHARED?,32,<third>,<what>
The Station may process or share data based on the following legal basis:,The Station may process or share data based on the following legal basis:,100.0,4870,sub,The Station may process or share data based on the following legal basis:,73,<error>,<why>
Consent,Consent,100.0,4944,sub,ConsentThe Station may process your data if you have given us specific consent to use your personal information in a specific purpose.,134,<third>,<error>
Legal Obligations,Legal Obligations,100.0,5080,sub,"Legal ObligationsThe Station may disclose your information where we are legally required to do so in order to comply with applicable law, governmental requests, a judicial proceeding, court order, or legal process, such as in response to a court order or a subpoena (including in response to public authorities to meet national security or law enforcement requirements).",370,<third>,<error>
Legitimate Interests,Legitimate Interests,100.0,5452,sub,Legitimate InterestsWe may process your data when it is reasonably necessary to achieve our legitimate business interests.,122,<third>,<error>
Performance of A Contract,Performance of A Contract,100.0,5576,sub,"Performance of A ContractWhere we have entered into a contract with you, we may process your personal information to fulfill the terms of our contract.",151,<third>,<error>
Vital Interests,Vital Interests,100.0,5729,sub,"Vital InterestsThe Station may disclose your information where we believe it is necessary to investigate, prevent, or take action regarding potential violations of our policies, suspected fraud, situations involving potential threats to the safety of any person and illegal activities, or as evidence in litigation in which we are involved.Specifically, we may need to process your data or share your personal information in the following situations:Vendors, Consultants and Other Third-Party Service Providers",510,<third>,<error>
Vital Interests,Vital Interests,100.0,5729,sub,"The Station may share your data with third party vendors, service providers, contractors or agents who perform services for us or on our behalf and require access to such information to do that work. Examples include data analysis, email delivery, hosting services, customer service and marketing efforts. the Station may allow selected third parties to use tracking technology on the website, which will enable them to collect data about how you interact with the website over time. This information may be used to, among other things, analyze and track data, determine the popularity of certain content and better understand online activity. Unless described in this Privacy Policy, we do not share, sell, rent or trade any of your information with third parties for their promotional purposes.",796,<third>,<error>
Vital Interests,Vital Interests,100.0,5729,sub,"Business TransfersThe Station may share or transfer your information in connection with, or during negotiations of, any merger, sale of company assets, financing, or acquisition of all or a portion of our business to another company.Third-Party AdvertisersThe Station may use third-party advertising companies to serve ads when you visit the website. These companies may use information about your visits to the website contained in web ",437,<third>,<error>
COOKIES,cookies,100.0,7480,main,"cookies and other tracking technologies in order to provide advertisements about goods and services of interest to you.Business PartnersThe Station may share your information with our business partners to offer you certain products, services or promotions.COOKIES",263,<tracking>,<what>
COOKIES,cookies,100.0,7480,main,"A cookie is a string of information a website stores on a visitor's computer, and that the visitor's browser provides to the website each time the visitor returns. To enrich and perfect your online experience, the Station uses ""cookies"" and/or similar tracking technologies (web beacons and/or pixels) on the website to access or store information. Visitors who do not wish to have cookies placed on their computers should set their browsers to refuse cookies before using the website. Disabling cookies could result in certain features of the website not functioning properly. By continuing to navigate the website without changing your cookie settings, you hereby acknowledge and agree to the Station’s use of cookies.",720,<tracking>,<what>
GOOGLE ANALYTICS,GOOGLE ANALYTICS,100.0,8468,main,GOOGLE ANALYTICS,16,<tracking>,<what>
GOOGLE ANALYTICS,GOOGLE ANALYTICS,100.0,8468,main,"The website uses Google Analytics, a web analytics service provided by Google, Inc. (""Google""). The information generated by the cookie about your use of our website (including your IP address) will be transmitted to and stored by Google on servers in the United States. Google will use this information for the purpose of evaluating your use of our website, compiling reports on website activity for website operators and providing other services relating to website activity and internet usage. Google may also transfer this information to third parties where required to do so by law, or where such third parties process the information on Google’s behalf. Google will not associate your IP address with any other data held by Google. Further information about Google’s Privacy Policy may be obtained from http://www.google.com/privacy.html.",844,<tracking>,<what>
THIRD-PARTY WEBSITES,THIRD-PARTY WEBSITES,100.0,9330,main,THIRD-PARTY WEBSITES,20,<third>,<what>
THIRD-PARTY WEBSITES,THIRD-PARTY WEBSITES,100.0,9330,main,"The website contains advertisements from third parties that are not affiliated with the Station. If you click a third-party link, you will be directed to that third party's site, online services or mobile applications. We cannot guarantee the safety and privacy of data you provide to any third parties. the Station assumes no responsibility for the content, privacy policies or practices of any third-party sites, products or services. We suggest you review the policies of such third parties and contact them directly to respond to your questions.",549,<third>,<what>
YOUR PRIVACY RIGHTS,YOUR PRIVACY RIGHTS,100.0,9901,main,"YOUR PRIVACY RIGHTSIf you would at any time like to review or change the information in your account or terminate your account, you can log into your account settings and update your user account. Upon your request to terminate your account, we will deactivate or delete your account and information from our active databases. However, some information may be retained in our files to prevent fraud, troubleshoot problems, assist with any investigations, enforce our Terms of Service and/or comply with legal requirements.",522,<choice>,<what>
YOUR PRIVACY RIGHTS,YOUR PRIVACY RIGHTS,100.0,9901,main,"You can unsubscribe from our marketing email list at any time by clicking on the unsubscribe link in the emails that we send. You will then be removed from the marketing email list – however, we will still need to send you service-related emails that are necessary for the administration and use of your account.If you have questions or comments about your privacy rights, you may email us at websupport@griffin.news.",417,<choice>,<what>
DATA PROTECTION RIGHTS,DATA PROTECTION RIGHTS,100.0,10844,main,DATA PROTECTION RIGHTSOur Company would like to make sure you are fully aware of all your data protection rights. Every user is entitled to the following:,154,<choice>,<other>
The Right to Access,The Right to Access,100.0,11000,sub,The Right to AccessYou have the right to request Our Company for copies of your personal data. We may charge you a small fee for this service.,142,<choice>,<error>
The Right to Rectification,The Right to Rectification,100.0,11144,sub,The Right to RectificationYou have the right to request that Our Company correct any information you believe is inaccurate. You also have the right to request Our Company to complete the information you believe is incomplete.,225,<choice>,<error>
The Right to Erasure,The Right to Erasure,100.0,11371,sub,"The Right to ErasureYou have the right to request that Our Company erase your personal data, under certain conditions.",118,<choice>,<error>
The Right to Restrict Processing,The Right to Restrict Processing,100.0,11491,sub,"The Right to Restrict ProcessingYou have the right to request that Our Company restrict the processing of your personal data, under certain conditions.",151,<choice>,<error>
The Right to Object to Processing,The Right to Object to Processing,100.0,11644,sub,"The Right to Object to ProcessingYou have the right to object to Our Company’s processing of your personal data, under certain conditions.",138,<choice>,<error>
The Right to Data Portability,The Right to Data Portability,100.0,11784,sub,"The Right to Data PortabilityYou have the right to request that Our Company transfer the data that we have collected to another organization, or directly to you, under certain conditions.If you make a request, we have one month to respond to you. If you would like to exercise any of these rights, please contact us at our emailwebsupport@griffin.news, call us at 405-843-6641, or write to us at Griffin Media, 7401 N. Kelleyklahoma City, OK 73111",447,<choice>,<error>
PRIVACY STATEMENT-CALIFORNIA,PRIVACY STATEMENT-CALIFORNIA,100.0,12236,main,PRIVACY STATEMENT-CALIFORNIA,28,<region>,<what>
PRIVACY STATEMENT-CALIFORNIA,PRIVACY STATEMENT-CALIFORNIA,100.0,12236,main,"Under California Civil Code sections 1798.83-1798.84, California residents are entitled to ask us for a notice describing what categories of Personal Information we share with third parties or corporate affiliates for those third parties or corporate affiliates' direct marketing purposes. That notice will identify the categories of information shared and will include a list of the third parties and affiliates with which it was shared, along with their names and addresses. If you are a California resident and would like a copy of this notice, please submit an email request to the following email address:",610,<region>,<what>
PRIVACY STATEMENT-CALIFORNIA,PRIVACY STATEMENT-CALIFORNIA,100.0,12236,main,"websupport@griffin.news, and include the words “CALIFORNIA PRIVACY”. More information can be foundhere.",103,<region>,<what>
PRIVACY POLICY UPDATES,PRIVACY POLICY UPDATES,100.0,12983,main,"PRIVACY POLICY UPDATESAlthough most changes are likely to be minor, we may update this privacy notice at any time. the Station encourages visitors to frequently check this page for any changes to this Privacy Policy. Your continued use of this site after any change in this Privacy Policy will constitute your acceptance of such change.",336,<change>,<what>
HOW TO CONTACT US,HOW TO CONTACT US,100.0,13321,main,"HOW TO CONTACT USIf you have questions or comments about this policy, you may email us at websupport@griffin.news or by post to:Griffin Media7401 N. Kelley Ave.Oklahoma City, OK 73111Get TheDaily Update!Be among the first to get breaking news, weather, and general news updates from News 9 delivered right to your inbox!Morning HeadlinesDaily ForecastStation AnnouncementsCovid-19 UpdatesAfternoon HeadlinesWeekly RecipesWeek in WashingtonFrom Our PartnersBreaking NewsMore Like ThisPrivacy Policy",497,<contact>,<how-used>
HOW TO CONTACT US,HOW TO CONTACT US,100.0,13321,main,"December 4th, 2018Self-Care: So, How Do We Get Started With 'Connection'?February 16th, 2023Amazing Oklahoman: Mike AskinsFebruary 10th, 2023Amazing Oklahoman: Ellen VandersliceFebruary 6th, 2023Top Headlines'New Bar For Excellence': Oologah Native Zach Bryan Sets Several BOK Center Records After Weekend ConcertsAugust 18th, 2023New Aviation Program In Collinsville Piques High Schoolers Interest In The IndustryAugust 18th, 2023Man Critically Injured After Stabbing In Tulsa Near Admiral, Peoria",498,<contact>,<how-used>
HOW TO CONTACT US,HOW TO CONTACT US,100.0,13321,main,"August 18th, 2023Increasing Heat Stress This WeekendAugust 18th, 2023100 West Main, Ste 100Oklahoma City, OK 73102405-843-6641Our Lobby HoursMon-FriMon-Fri8:30-5:30Sat-SunSat-SunCLOSEDHolidaysCall FirstKeep up-to-date with everything that happens in your world.We promise to never spam you. You can opt-out at any time. Please refer to ourPrivacy                Policyfor additional information.ProductsFeedbackCareersNews              Tips2023Griffin News.",457,<contact>,<how-used>
HOW TO CONTACT US,HOW TO CONTACT US,100.0,13321,main,"News9.com is proud to provide Oklahomans with timely and relevant news and information,        sharing the stories, pictures and loves of Oklahomans across our great state.Privacy        Policy,Terms of        Service,Legal Notices,EEO Report,Ad Choices,Public Inspection File        Contact,KWTV Public Inspection        File,KSBI Public Inspection        File,Closed Captioning        Assistance,FCC        Applications",421,<contact>,<how-used>
