decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Next Vision is the data controller for any relevant local legislation.,Next Vision is the data controller for any relevant local legislation.,100.0,1003,sub,Next Vision is the data controller for any relevant local legislatio,68,<contact>,<error>
"Please note that when using the Application, this Privacy Policy should be read in conjunction with our Terms of Use.","n.
Please note that when using the Application, this Privacy Policy should be read in conjunction with our Terms of
 ",96.58119658119658,1071,main,"n.Please note that when using the Application, this Privacy Policy should be read in conjunction with our Terms of            Use. ",131,<first>,<error>
"By accessing the Application, you acknowledge that the Privacy Policy and the Terms of Use govern your use of the Application.","By accessing the Application, you acknowledge that the Privacy Policy and the Terms of Use govern your use
            of the ",90.47619047619048,1204,sub,"By accessing the Application, you acknowledge that the Privacy Policy and the Terms of Use govern your use            of the Application.",137,<first>,<error>
Privacy and personal data protection principles vary from one country to another.,Privacy and personal data protection principles vary from one country to another.,100.0,1343,main,Privacy and personal data protection principles vary from one country to another. ,82,<region>,<error>
"When you access or visit a third party website or application, you are subject to the privacy policy of that website or application.","When you access or visit a
            third party website or application, you are subject to the privacy policy of that website or ",90.9090909090909,1425,sub,"When you access or visit a            third party website or application, you are subject to the privacy policy of that website or application. Please           ",161,<third>,<error>
Please read the third party’s privacy policy to determine the privacy practices that apply to information or data maintained by the website or application.," read the third partyâ€™s privacy policy to determine the privacy practices that apply to information or data
            maintained by the website or appl",90.32258064516128,1588,sub, read the third partyâ€™s privacy policy to determine the privacy practices that apply to information or data            maintained by the website or application.,162,<error>,<error>
I. What Information We Collect and How It Is Used,I. What Information We Collect and How It Is Used,100.0,1752,main,I. What Information We Collect and How It Is Used,49,<first>,<error>
"We may collect and hold personal information related to you that is necessary for the purpose of conducting our business, including (without limitation) to deliver products, services or information, improve our services to offer better experience, and to fulfill our regulatory obligations.","We may collect and hold personal information related to you that is necessary for the purpose of conducting our
            business, including (without limitation) to deliver products, services or information, improve our services to
            offer better experience, and to fulfill our",91.72413793103449,1802,main,"We may collect and hold personal information related to you that is necessary for the purpose of conducting our            business, including (without limitation) to deliver products, services or information, improve our services to            offer better experience, and to fulfill our regulatory obligations. ",313,<error>,<error>
We will tell you when we ask for your personal information whether it is a statutory or contractual requirement to give us the information and the consequences of not providing the information.,"We will tell you when we ask for your personal
            information whether it is a statutory or contractual requirement to give us the information and the consequences
            of not pr",87.56476683937824,2117,main,We will tell you when we ask for your personal            information whether it is a statutory or contractual requirement to give us the information and the consequences            of not providing the information.,215,<retention>,<error>
"To undertake above goals, we may collect the following personal information related to our users:","To undertake above goals, we may collect the following personal information related to our users:",100.0,2335,main,"To undertake above goals, we may collect the following personal information related to our users:",97,<error>,<error>
User profile:,User profile:,100.0,2433,sub,User profile:,13,<first>,<error>
"If you are a user of the Application, creating a user profile is optional.","If you are a user of the Application, creating a user profile is optional.",100.0,2447,sub,"If you are a user of the Application, creating a user profile is optional. ",75,<error>,<error>
"If you register for a user account with the Application, we may collect certain information such as your e-mail address, username and password.","If you register for a user account
            with the Application, we may collect certain information such as your e-mail address, username a",91.6083916083916,2522,sub,"If you register for a user account            with the Application, we may collect certain information such as your e-mail address, username and password.            ",166,<error>,<error>
You can also use your social media login (such as sign in with Apple) to register with us.,You can also use your social media login (such as sign in with Apple) to register with us.,100.0,2690,sub,You can also use your social media login (such as sign in with Apple) to register with us. ,91,<access>,<error>
"Note, however, that we do not collect information from your social media account.","Note, however,
            that we do not collect information from your social me",85.18518518518519,2781,sub,"Note, however,            that we do not collect information from your social media account.",92,<audience>,<error>
User content:,User content:,100.0,2875,sub,User content:,13,<first>,<error>
"We will collect any user content you create, share, or post to the Application, which may include information contained in your user account, as well as photos or other image files and associated metadata.","We will collect any user content you create, share, or post to the Application, which may include information
            contained in your user account, as well as photos or other image files and associat",94.14634146341463,2889,sub,"We will collect any user content you create, share, or post to the Application, which may include information            contained in your user account, as well as photos or other image files and associated metadata.",216,<choice>,<error>
Please note that other users of the Application may be able to download and extract any images shared publicly on the Application.," Please note that
            other users of the Application may be able to download and extract any images shared publicly on the",90.0,3106,sub, Please note that            other users of the Application may be able to download and extract any images shared publicly on the            Application.,153,<access>,<error>
"Do not provide financial account numbers, social security numbers, pictures of other individuals, information regarding your health status or of other individuals or any other sensitive or confidential information via the Application.","Do not provide financial account numbers, social security numbers , pictures of other individuals, information regarding your health status or of other individuals or any other sensitive or confidential information via the Application",99.57264957264957,3262,sub,"Do not provide financial account numbers, social security numbers , pictures of other individuals, information regarding your health status or of other individuals or any other sensitive or confidential information via the Application.",235,<choice>,<error>
"We may also collect information that you submit when you contact the customer support, or otherwise submit information to the Company, including email address, and other information submitted during your use of the Application.","
We may also collect information that you submit when you contact the customer support, or otherwise submit
            information to the Company, including email address, and other information submitted during your use of the",94.27312775330397,3497,sub,"We may also collect information that you submit when you contact the customer support, or otherwise submit            information to the Company, including email address, and other information submitted during your use of the            Application.",249,<error>,<error>
Financial Data:,Financial Data:,100.0,3750,sub,Financial Data:,15,<first>,<error>
We utilize Apple and Google to process all financial transactions and Next Vision is not provided with any personal data related to your transaction.,"We utilize Apple and Google to process all financial transactions and Next Vision is not provided with any personal
            data related to your ",91.94630872483222,3766,sub,We utilize Apple and Google to process all financial transactions and Next Vision is not provided with any personal            data related to your transaction.,160,<security>,<error>
Device and Internet Usage:,Device and Internet Usage:,100.0,3928,sub,Device and Internet Usage:,26,<first>,<error>
"If you download the Application, we may collect information from your device, including identifiers to help us identify your device’s hardware and operating system.","If you download the Application, we may collect information from your device, including identifiers to help us
            identify your deviceâ€™s hardware and ope",90.85365853658537,3955,sub,"If you download the Application, we may collect information from your device, including identifiers to help us            identify your deviceâ€™s hardware and operating system. ",178,<error>,<error>
Device information may be accessed using industry standard identifiers such as those approved by your device operating system manufacturer.,"Device information may be accessed using industry standard
            identifiers such as those approved by your device operating system m",91.36690647482014,4134,sub,Device information may be accessed using industry standard            identifiers such as those approved by your device operating system manufacturer.,150,<error>,<error>
Cookies:,Cookies:,100.0,4286,sub,Cookies:,8,<first>,<error>
"Cookies are small files which, when placed on your device, enable the Platform to provide certain features and functionality.","Cookies are small files which, when placed on your device, enable the Platform to provide certain features and
            fu",90.4,4295,sub,"Cookies are small files which, when placed on your device, enable the Platform to provide certain features and            functiona",131,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,"lity. We and our service providers use cookies to automatically collect information, measure and            analyze which pages you click on and how you use the application, enhance your experience using the application,            improve our services. Cookies may include information such as your login or registration identification, user            preferences, time spent on a website and pages visited. We may also use third-party tracking technology to",459,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,"            record similar information regarding you and your activity on the Application. Google Analytics may collect your            IP address, data related to the device/browser, or other information about your use of the Application and may            do so using cookies. Google Analyticsâ€™ data practices are governed by theGoogle Privacy Policy, as it may be            amended from time to time. By using the Application, you consent to our use of Cookies.",467,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,"Additionally, we allow our service providers (including analytics vendors and advertising networks) to collect            information about your online activities through cookies. These third parties may use this information to            display advertisements on our application and elsewhere online tailored to your interests, preferences, and            characteristics. We are not responsible for the privacy practices of these third parties, and the information",467,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,"            practices of these third parties are not covered by this Privacy Policy.Some devices may offer a â€œDo Not Trackâ€ feature, however our Application does not respond to â€œDo Not Trackâ€ signals.You can change your cookie preferences by clicking on thecookie management toolimplemented on our Application/Website.Current versions of web browsers also offer user controls regarding the placement and duration of both first and third-party cookies.",459,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,"            You can find information about this and find more information about cookies at https://www.allaboutcookies.org.            If you are interested in more information about behavioral advertising especially how to opt-out of these cookies,            please visithttp://www.aboutads.info/choices/.II. How Information Is UsedPurposeLegal BasisTo provide support and to respond to your requests and enquiriesWe have a legitimate interest to respond to your requests and inquiries for ongoing business",508,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,"                    administrationTo personalize your visits to the Application and to assist you while you use the ApplicationWe have a legitimate interest in providing and improving the ApplicationTo deliver the Applicationâ€™s servicesTo improve the Application by helping us understand who uses the Application and how it is being usedTo share data with our service providers, such as those that host data for us, including Amazon Web                    Services",466,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,"We have a legitimate interest in using vendors to provide business servicesTo share data with our affiliatesWe have a legitimate interest in improving our servicesTo market our products and services as well as enable third parties to provide advertisements to you via                    the ApplicationWe have a legitimate interest in promoting our products and services and generating advertising revenue,",406,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,                    and give you choices about whether or not to use our advertising supported free application optionTo send emails and push notifications to existing customers/users for own similar goods and services                    provided that customers/users have been properly informed beforehand and can cancel such messages/notifications at any time.We have a legitimate interest in sending emails and push notifications to existing customers/users for own similar goods and services.,496,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,"To respond to law enforcement organization, or other government officials where we have a legal                    obligation, including complying with legal demands and complying with production and court orders. We                    will notify user of the information request or submission as, and if, allowed.We have a legitimate interest in complying with applicable legal or regulatory obligationsThe day to day running and management of the business including to monitor, maintain and improve the",504,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,"                    processes, information and data, technology and communications solutions and services we use; protect                    our legal rights and interests; and share such personal information with third parties that acquire or                    are interested in acquiring all or part of our assets or shares, or that succeeds us in carrying on our                    business;We have a legitimate interest to manage our business including to maintain ongoing operations and to",495,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,                    improve and strengthen our operationsYour Right to Object - Please note that you have a right to object to processing of your personal information where that processing is carried out for our legitimate interest.III. Information That Is Not Covered by This Privacy PolicyWe may allow you to communicate with other users of the Application and post information using message boards and,404,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,            other similar features available through the Application. NONE of the information that you provide using these features            is protected by this Privacy Policy. You should consult the privacy practices of these third parties before            sharing your information with third parties.IV. Data RetentionWe retain your personal information for as long as it is necessary and relevant for our business. The criteria,434,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,"            used to determine the retention periods include: (i) how long the personal information is needed to provide the            services and operate the business; (ii) the type of personal information collected; and (iii) whether we are            subject to a legal, contractual or similar obligation to retain the personal information (e.g., mandatory data            retention laws, government orders to preserve data relevant to an investigation, or data that must be retained",487,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,"            for the purposes of litigation or disputes).V. Data RightsYou have the right (subject to certain limitations) to: (i) request access to personal information we hold about            you; (ii) the correction of your personal information when incorrect, out of date or incomplete; (iii) request            that we delete your personal information; (iv) opt-out of any marketing communications that we may send to you",426,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,"            and to object to us using / holding your personal information if we have no legitimate reason to do so; and            (iii) the portability of personal information i.e., ask for a copy of your personal information to be provided            to you, or a third party, in a digital format. Where we are relying on your consent to handle your personal            information, you have the right to withdraw your consent to this use at any time. We do not sell personal",477,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,"            information to third parties for their own business/commercial uses.All such requests should be made using the contact details set out below. Please note that if you request that            your personal information be deleted, you may no longer be able to access or use certain parts of the            Application. We will respond to your request in writing, or orally if requested, as soon as practicable and in",425,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,"            any event not more than within one month after receipt of your request. In exceptional cases, we may extend this            period by two months and we will tell you why. We may request proof of identification to verify your request.            For more details in relation to your rights, including how to exercise them, please contact us using the contact            details below.You also have the right to lodge a complaint about the handling of your personal information with an EU data",503,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,"            protection authority or other relevant regulator.California residents may request certain information about our disclosure of personal data during the prior            calendar year to third parties for their direct marketing purposes. We do not share your personal data with            third parties or corporate affiliates for their direct marketing purposes.VI. SecurityWe maintain security standards and procedures designed to prevent unauthorized access to your data by anyone,",494,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,"            including our staff. We use commercially reasonable means such as (but not limited to) data encryption,            firewalls and server authentication to protect the security of your personal information. The Company and our            staff and any third parties hired to provide support services will be required to observe our privacy standards            and to allow us to audit them for compliance. However, no information security defenses are impenetrable, and we",483,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,"            cannot guarantee the security of our applications, servers or databases, nor can we guarantee that information            you supply will not be intercepted while being transmitted to us over the Internet.VII. International AudienceThe Application is hosted in the United States. Therefore, personal information collected from you, including            via the Application, will be transferred to the United States. Such transfer may not provide a similar level of",476,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,"            protection to that provided by countries in foreign jurisdictions. As discussed above, we have a legitimate            interest in utilizing service providers in the United States to provide you with the services.Please do not use the Application if you do not agree to the transfer and processing of your personal            information in the United States or if it is illegal to do so in your home country.VIII. Childrenâ€™s Privacy",447,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,"We do not knowingly collect personal information from children under the age of 16, and in the event that we            learn that a child under the age of 16 has provided information on the Application, we will delete that            information as soon as possible.IX. ChangesThis Privacy Policy sets out our current policies and demonstrates our commitment to your privacy. We may change",390,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,"            the content or services found on the Application at any time, and consequently our Privacy Policy may change at            any time in the future and will be updated from time to time. Whenever we make changes to this Privacy Policy            that are important for you to know about, we will post the updated Privacy Policy at this link.X. Your QueriesIf you have any queries regarding privacy issues or if you wish to exercise your data rights as described above,",478,<tracking>,<error>
"We and our service providers use cookies to automatically collect information, measure and analyze which pages you click on and how you use the application, enhance your experience using the application, improve our services.","lity. We and our service providers use cookies to automatically collect information, measure and
            analyze which pages you click on and how you use the application, enhance your experience using the application,
   ",91.55555555555556,4427,sub,"            email us or visit any of our branches for more information. To ensure that we carry out your instructions            accurately, to help us continually improve our service and in the interests of security, we may monitor and/or            record your telephone calls with us.Our contact information:Next Vision LimitedAddress: RM D 10/F Tower A Billion CTR 1 Wang Kwong RD Kowloon Bay KL Hong KongContact email: support@pictureinsect.com",449,<tracking>,<error>
