decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,"Nike Privacy PoliciesYour Cookie SettingsNike asks you to accept cookies for performance, social media and advertising purposes. Social media and advertising cookies of third parties are used to offer you social media functionalities and personalized ads. To get more information or amend your preferences, press the ‘more information’ button or visit ""Cookie Settings"" at the bottom of the website. To get more information about these cookies and the processing of your personal data, check our",495,<error>,<error>
,,-1.0,0,,"Privacy & Cookie Policy. Do you accept these cookies and the processing of personal data involved?More InformationYes, I AcceptYes, I AcceptNo, I Don't AcceptMore InformationYou can always change your preference by visiting the ""Cookie Settings"" at the bottom of the page. ViewPrivacy & Cookie Policyfor full details.Your Cookie SettingsFunctional",347,<error>,<error>
,,-1.0,0,,"These cookies are required for basic site functionality and are therefore always enabled. These include cookies that allow you to be remembered as you explore the site within a single session or, if you request, from session to session. They help make the shopping cart and checkout process possible as well as assist in security issues and conforming to regulations.Performance",378,<error>,<error>
,,-1.0,0,,"These cookies allow us to improve the site’s functionality by tracking usage on this website. In some cases these cookies improve the speed with which we can process your request, allow us to remember site preferences you’ve selected. De-selecting these cookies may result in poorly-tailored recommendations and slow site performance.Social Media and Advertising",362,<error>,<error>
,,-1.0,0,,"Social media cookies offer the possibility to connect you to your social networks and share content from our website through social media. Advertising cookies (of third parties) collect information to help better tailor advertising to your interests, both within and beyond Nike websites. In some cases, these cookies involve the processing of your personal data. For more information about this processing of personal data, check ourPrivacy & Cookie Policy",457,<error>,<error>
,,-1.0,0,,". De-selecting these cookies may result in seeing advertising that is not as relevant to you or you not being able to link effectively with Facebook, Twitter, or other social networks and/or not allowing you to share content on social media.DoneYou can always change your preference by visiting the ""Cookie Settings"" at the bottom of the page. ViewPrivacy & Cookie Policyfor full details.We think you are in {country}. Update your location?United StatesUnited StatesSkip to main contentFind a Store|HelpHelp",507,<error>,<error>
,,-1.0,0,,Order StatusShipping & DeliveryReturnsOrder CancellationSize ChartsContact Us,77,<error>,<error>
Privacy Policy,Privacy Policy,100.0,2663,main,"Privacy PolicyTerms of SaleTerms of UseSend Us Feedback|AccountProfileOrdersFavoritesInboxExperiencesAccount SettingsLog OutJoin Us|Sign InNike Home PageNew ArrivalsMenWomenKidsAccessoriesSaleLimited TimeJordanConverseBecome a Nike Member for the best products, inspiration and stories in sport.Learn moreJoin UsSign InFavorites0BagOrdersFind a StoreHelpAllProfileOrdersFavoritesInboxExperiencesAccount SettingsLog OutNew & FeaturedNew ArrivalsShop AllSNKRS Launch CalendarNew & Upcoming DropsFeatured",501,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,2663,main,New in Jordan BasketballMother's Day ShopNew in RunningWorkout EssentialsMember ExclusiveDropsAJ1DunksGet 'Em in SNKRSJordan Heat CheckComplete Your LookLatest In Jordan ClothingNike LabDrops 101New For MenShoesClothingNew For WomenShoesClothingNew For KidsShoesClothingMenNew ArrivalsShop AllFeaturedTrending: Shades of BlueMother's Day ShopBest SellersJordanMatching SetsCustomize with Nike by YouSaleLimited Time20% Off Select StylesAll ShoesLifestyleJordanAir MaxAir Force 1Dunks & BlazersBasketballRunning,510,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,2663,main,SoccerGolfSBTraining & GymSlidesAll ClothingJordanPerformanceBig & TallAll TopsTops & T-ShirtsHoodies & SweatshirtsJackets & VestsAll BottomsPants & TightsShortsUnderwearSocksShop By SportGolfSoccerBasketballTennisBaseballFootballRunningTraining & GymTrack & FieldYogaPickleballSwimWomenNew ArrivalsShop AllFeaturedFitness EssentialsMother's Day ShopBest SellersJordanMatching SetsCustomize with Nike by YouSaleLimited time20% Off Select StylesAll ShoesLifestyleJordanAir MaxAir Force 1Dunks & BlazersRunning,508,<generic>,<error>
