decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,Fios ,5,<error>,<error>
Privacy Policy,Privacy Policy,100.0,5,main,Privacy Policy for Customers | Verizon Privacy PolicySkip to main contentAccessibility Resource CenterSkip to main contentAbout UsCareersSupportOur CompanyOur CompanyOur CompanyCloseOur Company OverviewWho We AreWho We AreOverviewDiversity and InclusionHistory and TimelineThe Verizon StoryHeadquarters & Contact InfoVerizon Fact SheetLeadershipAwardsWhat We DoWhat We DoOverview5GInnovation Labs4G LTEBroadband & FiberInternet of ThingsManaged SecurityVerizon VenturesHow We OperateHow We OperateOverview,505,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,5,main,Code of ConductManagement GovernanceOpen InternetPoliciesRetiree InformationState Government AffairsSupplier DiversityNewsNewsNewsCloseNews CenterNews CenterNews CenterNetworks & PlatformsProducts & PlansResponsible BusinessFinancialPublic SafetyInside VerizonNoticiasNews ReleasesNews ReleasesNews ReleasesMedia ContactsB-roll and imagesRSS FeedsEmergency resource centerVerizon Fact SheetInside VerizonInside VerizonInside VerizonWelcome V TeamResponsibilityResponsibilityResponsibilityClose,493,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,5,main,Responsibility OverviewDigital InclusionDigital InclusionOverviewVerizon Innovative LearningVerizon Innovative Learning HQSmall Business ProgramClimate ProtectionClimate ProtectionOverviewSustainabilityHuman ProsperityHuman ProsperityOverviewReskilling ProgramEmployee VolunteersSharing our SuccessSharing our SuccessOverviewGiving and GrantsEmployee GivingProduct ResponsibilityProduct ResponsibilityOverviewAccessibilityAccount SecurityPrivacy PolicyESG Resources HubESG Resources HubOverview,494,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,5,main,Parenting in a Digital WorldParenting in a Digital WorldOverviewDigital Parenting 101Young children 3-8Preteens 9-12Teenagers 13-18By topicMeet the editorial teamInvestorsInvestorsInvestorsCloseInvestor Relations overviewFinancial ReportingFinancial ReportingOverviewSEC FilingsAnnual ReportsQuarterly EarningsStock InformationDividend HistoryTax InformationFixed IncomeAsset-backed SecuritizationCorporate GovernanceCorporate GovernanceOverviewBoard of DirectorsBoard CommitteesShareowner Services,498,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,5,main,Shareowner ServicesOverviewCost Basis CalculatorShareowner FAQsESG Resources HubESG Resources HubOverviewHuman Rights at VerizonNews & EventsNews & EventsInvestor Events & WebcastsInvestor NewsInvestor CalendarEmail AlertsContact Investor RelationsCloseSupportAbout UsCareersend of navigation menuAbout,302,<generic>,<error>
Privacy Policy Summary,Privacy Policy Summary,100.0,2451,sub,Privacy Policy SummaryCurrent:FiosEnglishEspañolWe recommend that you view this content online or on your mobile device for a better design and navigation experience and the ability to seamlessly access links and other documents. This version is provided so you can PRINT a version of this content in a single document.Let’s take a look atthe Fios Privacy Policy.,363,<generic>,<error>
Privacy Policy Summary,Privacy Policy Summary,100.0,2451,sub,"This policy applies to our Fios TV, Internet and other Verizon customers served over our fiber-to-the-premises network, and to our Voice customers (served over fiber or copper). The full Verizon Privacy Policy provides additional detail that applies when you are otherwise interacting with Verizon.View full privacy policyPrint this policyOpen all",347,<generic>,<error>
What Information Does Verizon Collect?,What information does Verizon collect?,100.0,3173,main,"What information does Verizon collect?Learn about the information Verizon collects about you, your devices and your use of products and services we provide.We collect information when you interact with us and use our products and services.The types of information we, or service providers acting on our behalf, collect depends on your use of our products and services andthe ways that you interact with us. This may include information about:The ways that you interact with us",476,<first>,<error>
What Information Does Verizon Collect?,What information does Verizon collect?,100.0,3173,main,"You may interact with us in a variety of ways, for example, when you visit our stores, call us, or use our sites or apps to place an order or ask questions about your account or services; contact us on social media; seek technical support; enter a Verizon-sponsored or affiliated contest, sweepstakes or promotion; or register to receive news or public policy updates.",368,<first>,<error>
What Information Does Verizon Collect?,What information does Verizon collect?,100.0,3173,main,"When you communicate with us, we may monitor or record the interaction to help us better serve you; to personalize your experiences; to train or otherwise support employees, resources or systems, and for security purposes. We may use artificial intelligence managed by humans, such as chatbots, to respond to your inquiry. When you interact with us through third-party services like Facebook Messenger or Twitter Direct Message, your communications are also governed by these companies’ privacy policies.",504,<first>,<error>
What Information Does Verizon Collect?,What information does Verizon collect?,100.0,3173,main,"Contact, billing and other information you provideHow you use our services and your devicesHow you use our sites and appsHow our network and your devices are workingLocation of your wireless deviceContact, billing and other information you provideThis includes your name, address, email, phone numbers where you can be reached, images, voice recordings or voiceprints, other biometric identifiers, date of birth, driver's license number, Social Security Number or Tax Identifier and payment information. It can also include information you provide in surveys, Verizon-sponsored promotions, and grant or job applications.",620,<first>,<error>
What Information Does Verizon Collect?,What information does Verizon collect?,100.0,3173,main,How you use our services and your devices,41,<first>,<error>
What Information Does Verizon Collect?,What information does Verizon collect?,100.0,3173,main,"Depending on the services you use, this may include: call records containing phone numbers you call and receive calls from, sites you visit, text records, wireless location, application and feature usage, product and device-specific information and identifiers, router connections, domain name server information, service options you choose, mobile and device numbers, video streaming and video packages and usage, movie rental and purchase data, TV and video viewership, home motion detection events, and other similar information.",532,<first>,<error>
What Information Does Verizon Collect?,What information does Verizon collect?,100.0,3173,main,"How you use our sites and appsThis includes information about your browsing, searching and buying activities such as your IP address, mobile phone number, device numbers and identifiers, web addresses of the sites you come from and go to next, screen recordings, cursor movements, screen interactions and clicks, browser and operating system information, platform type, connection speed and other attributes. We may derive the general area you are in and the internet service provider you are using from the IP address you use.",527,<first>,<error>
What Information Does Verizon Collect?,What information does Verizon collect?,100.0,3173,main,"How our network and your devices are workingWe monitor the condition of our networks including Fios Internet Wi-Fi such as traffic flow, speed, capacity, power, quality and environmental conditions. We may also collect test information from or take pictures of equipment we install or repair.Location of your wireless deviceBased on what you have allowed on our Fios sites and apps, we may also collect Wi-Fi, Global Positioning Satellite (GPS) and other location information.",476,<first>,<error>
What Information Does Verizon Collect?,What information does Verizon collect?,100.0,3173,main,"Business customers may have contracts with us that include privacy provisions that are specific to that relationship and differ from what you find here. Your contract will govern in those cases.We also obtain information from others.This includes:Credit information from outsideagenciesDemographic and interest dataas well as device type, carrier, city and state information from third party data providersInformation from social media platforms",445,<first>,<error>
What Information Does Verizon Collect?,What information does Verizon collect?,100.0,3173,main,"when you interact with us via social media  or use your social media login to interact with Verizon sites or offers.Contact, marketing lead and other information we purchase or receiveFraud informationFraud informationThis includes risk scores and other indicators we receive from companies that help us identify fraud.agenciesWe obtain this information when you purchase products, apply for services, or when we prequalify you for products or services.Demographic and interest data",482,<first>,<error>
What Information Does Verizon Collect?,What information does Verizon collect?,100.0,3173,main,"For example, this information could include gender, age range, education level, sports enthusiast, frequent diner and other demographics and interests.Information from social media platformsThis includes information we obtain from your public profile as well as interests, ""likes"" and similar information you permit social media companies to share with us.Contact, marketing lead and other information we purchase or receive",424,<first>,<error>
What Information Does Verizon Collect?,What information does Verizon collect?,100.0,3173,main,"This includes lead information we receive from ""refer a friend"" and similar programs. It also includes landlord information when we need it for installing, repairing or maintaining equipment.How does Verizon use information?Learn about the different ways we use the ",266,<first>,<error>
Information We Collect,information we collect,100.0,8380,sub,"information we collect.We use information to provide you with services and enhance your experiences with us.We use information to:Deliver and maintain products and servicesEstablish and maintain your account and billing recordsMeasure credit and payment riskProvide account-related services and informationHelp you with service and technical support issues or questionsManage and protect our networks, services, employees and usersDetect and prevent fraudHelp us improve andpersonalize your services",499,<first>,<error>
Information We Collect,information we collect,100.0,8380,sub,"Research and develop new products and servicesAuthenticate youDetermine your eligibility for new products and servicesDetermine your eligibility for new products and servicesFor example, we may use information to determine whether you are eligible for service upgrades.Better predict content and marketing offers that may interest youDeliver personalized content and offers to youpersonalize your services",405,<first>,<error>
Information We Collect,information we collect,100.0,8380,sub,"For example, we may use information we collect to tailor the content you see and marketing you receive, manage the frequency with which you see an advertisement, tailor advertisements to better match your interests, provide service-related notices and understand the effectiveness of our advertising.Deliver personalized content and offers to you",346,<first>,<error>
Information We Collect,information we collect,100.0,8380,sub,"We may deliver Verizon marketing on our sites and apps and on non-Verizon sites and apps, by our representatives, via mail or email or via other Verizon services or devices. We may also place advertisements on our sites, apps or services for third party products and services offered by Verizon. These ads may be placed based on information we have about your Verizon products and services, and geographic and demographic information.",434,<first>,<error>
Information We Collect,information we collect,100.0,8380,sub,"We may use automation, including artificial intelligence, to assist us with these uses. Among the uses we make of automation, we use predictive analytics to monitor our network for faults and outages which helps us proactively and rapidly fix issues, and we may use machine learning techniques with information we have about you and other customers to provide you with more relevant marketing messages or predict what services might most interest you.",451,<first>,<error>
Information We Collect,information we collect,100.0,8380,sub,"We use some types of information for these additional purposes.Information:Additional uses:Clicks, opens and other interactions with our advertisements, emails, sites and appsTo personalize your experiences and make our marketing more relevant to youTo help you when you request assistance with website or app navigationTo protect you and us against fraudInformation from your calls and chats with our service and support representatives",437,<first>,<error>
Information We Collect,information we collect,100.0,8380,sub,"To help train employees and support resources and systems to better serve youTo provide customized technical supportTo assist you with device settingsTo help personalize  your experience and our marketing to youEmployment and grant applications and surveysFor the purpose for which you provide it, or as described at the time when you submitted the information.Information obtained from othersTo determine creditworthiness and perform business risk analysisTo verify your identity",480,<first>,<error>
Information We Collect,information we collect,100.0,8380,sub,"To contact you with marketing offersTo improve business modelingDomain name server informationTo deliver content efficiently and help you find the website you are looking forTo block harmful contentFor network securityTo provide technical supportInformation:Clicks, opens and other interactions with our advertisements, emails, sites and appsAdditional uses:To personalize your experiences and make our marketing more relevant to youTo help you when you request assistance with website or app navigation",503,<first>,<error>
Information We Collect,information we collect,100.0,8380,sub,To protect you and us against fraudInformation:Information from your calls and chats with our service and support representativesAdditional uses:To help train employees and support resources and systems to better serve youTo provide customized technical supportTo assist you with device settingsTo help personalize  your experience and our marketing to youInformation:Employment and grant applications and surveysAdditional uses:,429,<first>,<error>
Information We Collect,information we collect,100.0,8380,sub,"For the purpose for which you provide it, or as described at the time when you submitted the information.Information:Information obtained from othersAdditional uses:To determine creditworthiness and perform business risk analysisTo verify your identityTo contact you with marketing offersTo improve business modelingInformation:Domain name server informationAdditional uses:To deliver content efficiently and help you find the website you are looking forTo block harmful contentFor network security",498,<first>,<error>
Information We Collect,information we collect,100.0,8380,sub,"To provide technical supportInformation about how you use our websites and apps.We, and third party companies acting on our behalf, collect information from our sites and apps for operational purposes such as improving website and app security, authenticating you, detecting and deterring fraud, improving site performance and providing content and analytics.We and these third-party companies may usecookies, pixels, tags, web beacons and scripts, or use similar technologies",476,<first>,<error>
