decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,Papua New GuineaParaguayPeruPhilippinesPitcairnPolandPortugalPuerto RicoQatarRepublic of the CongoRomaniaRussiaRwandaSaint BarthelemySaint HelenaSaint Pierre and MiquelonSamoaSan MarinoSao Tome and PrincipeSaudi ArabiaSenegalSerbiaSeychellesSierra LeoneSingaporeSlovakiaSloveniaSolomon IslandsSomaliaSouth AfricaSouth KoreaSpainSri LankaSudanSurinameSwazilandSwedenSwitzerlandSyriaTaiwanTajikistanTanzaniaThailandTogoTokelauTongaTunisiaTurkeyTurkmenistanTuvaluUgandaUkraineUnited KingdomUnited StatesUruguay,507,<error>,<error>
,,-1.0,0,,UzbekistanVanuatuVaticanVenezuelaVietnamWallis and FutunaYemenZambiaZimbabwe+SUBMITOTP VerificationWe have sent a 4 digit verification code as SMS to your mobile numberSUBMITResend CodeEnter New PasswordSUBMITSchool not registered on Teno?Register NowRegister using another number?,281,<error>,<error>
Privacy Policy,Privacy Policy,100.0,6527,main,Privacy Policy,14,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,6527,main,"Propellum takes your privacy seriously. As electronic commerce over the Internet increases and the volume of data transmission over networks steadily rises, maintaining the trust of users necessitates vigilant and responsible privacy protections. Please read the following to learn more about how we collect, use and safeguard the information provided by you via this site. This policy does not apply to the practices of other entities or websites that Propellum does not own or control, or to people and entities that Propellum does not employ or manage.",555,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,6527,main,"This Privacy Statement is incorporated into and subject to the tenoapp.com terms of Use.If you do not agree to the terms of this Privacy Statement, please do not provide us with any information and do not use this site.",219,<generic>,<error>
Acceptance of These Terms,Acceptance of These Terms,100.0,7319,sub,"Acceptance of These TermsThis Privacy Policy is incorporated into and subject to TENO Terms of Use. If users do not agree to the terms of this Privacy Policy Statement, please do not provide Propellum with any information and do not use this site. By using TENO and voluntarily providing personally identifiable information and on TENO, users consent to the collection and use of such personally identifiable and information as set forth in this Privacy Policy.",461,<generic>,<error>
Modification of Terms of Use,MODIFICATION OF TERMS OF USE,100.0,7782,main,"MODIFICATION OF TERMS OF USEPropellum reserves the right to modify any provision hereof from time to time, and such modification shall be effective immediately upon its posting on Propellum TENO. You agree to be bound to any changes to this “terms of use” if you continue to use this Propellum TENO after any such modification is posted. Users of Propellum TENO have an affirmative duty, to keep themselves informed of changes.",427,<generic>,<error>
Information Collected on TENO,"
INFORMATION COLLECTED on TEN",96.55172413793103,8210,sub,"INFORMATION COLLECTED on TEN0If registration is requested, Users agree to provide accurate and complete registration information. At the time of registration Users may be required to  provide on TENO certain information which includes  your name, address, phone number, and email address collectively referred as “User  profile content “                                         ",378,<first>,<error>
Information Collected on TENO,"
INFORMATION COLLECTED on TEN",96.55172413793103,8210,sub,"                                        User upon registration on TENO, Users are assigned   one or more login IDs and passwords that will enable Users to access TENO. Users shall take reasonable precautions to protect against theft, loss or fraudulent use of such IDs and passwords, and Users are solely responsible for any losses arising from another party's use of such IDs and passwords, either with or without User’s knowledge.",432,<first>,<error>
Information Collected on TENO,"
INFORMATION COLLECTED on TEN",96.55172413793103,8210,sub,"                                        The Children’s Online Privacy and Protection Act (“COPPA”) requires that online service providers obtain parental consent or provide notice before they knowingly collect personally identifiable information online from children who are under 13. Propellum do not knowingly collect or solicit personally identifiable information from a child under 13, except in the following circumstances:",428,<first>,<error>
Information Collected on TENO,"
INFORMATION COLLECTED on TEN",96.55172413793103,8210,sub,"Propellum may collect a child’s name (first name and last initial), date of birth, email address or telephone number, and the child’s parent’s email address in order to provide notice to parents that Propellum may contact their child for the purpose of providing the Services through TENO for which their teacher has signed up for. Propellum may collect personal information through the Services from a child under 13 where that student’s school, district, and/or teacher has agreed to obtain parental consent for that child to use the Services and disclose personal information to Propellum, for the use and benefit of providing services through TENO.",652,<first>,<error>
Information Collected on TENO,"
INFORMATION COLLECTED on TEN",96.55172413793103,8210,sub,"If you are a teacher, you represent and warrant that you have permission and authorization from your school and/or district to use the Services, and for purposes of COPPA compliance, you represent and warrant that you are entering into these Terms on behalf of your school and/or district.You may be required to provide valid school credentials and a valid school email address to verify your identity in order to access and use certain features of the Services.",462,<first>,<error>
Information Collected on TENO,"
INFORMATION COLLECTED on TEN",96.55172413793103,8210,sub,"If Propellum comes to know if any learn personal information have been collected from a student under 13 other than pursuant to the above, or if Propellum learns that a student under 13 has provided personal information beyond what Propellum requests from he or she, Propellum will delete that information as quickly as possible. If you believe that a student under 13 may have provided Propellum personal information in violation of this paragraph, please contact Propellum atinfo@tenoapp.com",493,<first>,<error>
Information Collected on TENO,"
INFORMATION COLLECTED on TEN",96.55172413793103,8210,sub,"Propellum receive and store any information you knowingly enter on the Services of TENO, whether via computer, mobile phone, other wireless device, or that you provide to Propellum in any other way. This information may include Personal Information such as your name, phone number, email address, photograph, and, in certain circumstances, your school affiliation, which is used to provide notifications to users via the Services of TENO from a teacher, school, and/or district (""alerts""), and any other information necessary for Propellum to provide TENO services.",565,<first>,<error>
Information Collected on TENO,"
INFORMATION COLLECTED on TEN",96.55172413793103,8210,sub,USE OF INFORMATION,18,<first>,<error>
User Profile Content,User profile content,100.0,11651,sub,"User profile content shall be retained by Propellum only as custodian of such information and data. That such information and data shall only be used by specific Users and not by PropellumIn order to facilitate interaction among Users of TENO, other Users may share information with Users, or Users may be allowed to access certain information about other Users of TENO. By entering into this Agreement, Users agree to treat information about other Users of TENO strictly in accordance with the Agreement",504,<first>,<error>
User Profile Content,User profile content,100.0,11651,sub,"Propellum may send push notifications to users who are students when their teacher has posted something new within the class to which they belong. If you no longer wish to receive such communications, you may turn them off at the device level. If you are a parent of a child who is under 13, you always have the choice to no longer allow your child to receive such communications by contacting us atinfo@tenoapp.com.Any user may email Propellum atinfo@tenoapp.com",463,<first>,<error>
User Profile Content,User profile content,100.0,11651,sub,", if such user no longer wishes to receive communications from the Services.Data integrityWe do not share, sell or rent users personally identifiable information to third parties. Propellum will not share or distribute an",221,<first>,<error>
Use of Information,y user information,83.33333333333334,12848,sub,"y user information with third parties except as provided belowWhen required to do so by law or regulation, or in response to a request from a law enforcement or governmental agency or authority or to establish or exercise our legal rights or defend against legal claims.",270,<third>,<error>
Use of Information,y user information,83.33333333333334,12848,sub,"In order to investigate, prevent, or take action regarding illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person, violations of Propellum terms of use, or as otherwise required by law.If Propellum is acquired by or merged with another company. In this event, Propellum will notify user about such merger and users being subjected to any different privacy policy",420,<third>,<error>
Use of Information,y user information,83.33333333333334,12848,sub,"Not withstanding the above, Propellum employ other companies and people to perform tasks on our behalf and may need to share your information with them (and for them to use that information) in order to provide aspects of our Services to you. Some examples of services for which we may use agents include sending email or SMS or calls, analyzing data, and providing user services. These agents may use Personal Information we share with them, for example, to assist us, to provide their services to you and/or us, and to measure and improve the performance of their services. Propellum may, work with third party websites to enhance your online experience, to send messages or letting you add ""apps"" to your account. We have no control over the policies and practices of third party websites or services as to privacy or anything else, so if you choose to allow the automatic transmissions discussed above, please review all third party websites' or services' policies before disclosing any Personal Information or other content on the Website or on any third party website or service",1084,<third>,<error>
Data Protection,Data Protection,100.0,14627,sub,"Data ProtectionPropellum has adopted reasonable industry standard practices to ensure that there are adequate safeguards and techniques to protect the data of the user against any unauthorized or unlawful disclosure. Propellum will not store, copy, disclose or use the data of the user except as necessary for the performance by Propellum of its obligations under this Agreement.",379,<security>,<error>
Data Protection,Data Protection,100.0,14627,sub,"Propellum employs physical, electronic and procedural safeguards to protect the information we receive from users from unauthorized disclosure. Propellum limits access to personal information about user to employees of Propellum who we believe reasonably need to come into contact with that information to provide services to users or in order to do their jobs. Users should not share their password with anyone. In addition, if user suspect unauthorized access to its information, it is user’s responsibility to contact Propellum immediately.  Propellum will never ask user to divulge its password in written or electronic communications. Please be aware that Internet data transmission is not always secure and Propellum cannot warrant that information user transmit utilizing this site is secure, however, Propellum will always make reasonable efforts to ensure the security of  the data provided on TENO. However, we cannot guarantee the security of user account information. Unauthorized entry or use, hardware or software failure, and other factors may compromise the security of user information at any time.",1115,<security>,<error>
Deletion of Information or Data,Deletion of information or data,100.0,16124,sub,"Deletion of information or dataOnce User provides relevant information, data on this website for creating its profile, the same can be unsubscribed by providing request to following email idinfo@tenoapp.com.",207,<access>,<error>
Deletion of Information or Data,Deletion of information or data,100.0,16124,sub,"Please note that certain information may remain in Propellum records, server logs and archives after deletion of your account. Propellum retains this information for purposes such as diagnosing problems with the service and for auditing legal investigations, but reserves the right to delete this information in accordance with its standard business practices in effect from time to time. Further, information and other content you have provided may remain visible elsewhere to the extent such content was copied or stored by other users.",538,<access>,<error>
Deletion of Information or Data,Deletion of information or data,100.0,16124,sub,"For under age users with an account that is inactive for twelve months or more (meaning the account has not received a message through the Services in that time), Propellum policy is to disable access to Personal Information associated with that account.If yours or your child’s personal information changes, or if you no longer desire our Service, wish to refuse further ",372,<access>,<error>
Contact,contact,100.0,17247,sub,"contact by Propellum with your child, you may review, correct, update, delete inaccuracies, request deletion of your child’s information, or amend it by contacting us atinfo@tenoapp.comor by logging into your account. We will respond to your request as quickly as possible.",273,<contact>,<error>
Contact,contact,100.0,17247,sub,"We will retain yours or your child’s information for as long as your account is active or as needed to provide Services. If you wish to cancel yours or your child’s account or request that we no longer use the information to provide Services, contact us atinfo@tenoapp.com.  Note we will retain and use information, for example, to comply with our audit and legal obligations, to resolve disputes, and to enforce our agreements.Contact",435,<contact>,<error>
Contact,contact,100.0,17247,sub,"To the best of Propellum's knowledge, all material published by Propellum on TENO is done with the full agreement of the copyright owners (be that Propellum or another party). If you come across a situation where you suspect that this may not be the case, in accordance with the Digital Millennium Copyright Act (DMCA), or if you have any questions or concerns regarding privacy we ask that you contact:DETAILS FOR CONTACTING PROPELLUMPhone: +91 22 61078331Email:info@tenoapp.com",479,<contact>,<error>
Contact,contact,100.0,17247,sub,"Copyright © 2024, Propellum Infotech Pvt. Ltd. and/or its subsidiaries. All rights reserved.File loaded: 1.0/libraries/Logger.phpFile loaded: 1.0/libraries/ServiceManager.phpFile loaded: 1.0/libraries/JsonFormatter.phpFile loaded: 1.0/helpers/urlHelper.phpFile loaded: 1.0/helpers/common.phpFile loaded: 1.0/helpers/urls.phpFile loaded: 1.0/helpers/excel_reader2.phpFile loaded: 1.0/actions/handlers/privacy.phpFile loaded: 1.0/views/handlers/privacy.php",454,<contact>,<error>
Contact,contact,100.0,17247,sub,File loaded: 1.0/views/handlers/templates/teno/commonLoginPopup.phpFile loaded: 1.0/views/handlers/templates/teno/headerBeforeLogin.phpFile loaded: 1.0/views/handlers/templates/teno/footerBeforeLogin.phpFile loaded: 1.0/views/handlers/templates/teno/clonableBeforeLogin.phpFile loaded: 1.0/views/handlers/templates/templateBeforeLogin.php,338,<contact>,<error>
