decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,0,main,Privacy Policy,14,<generic>,<error>
Personal,Personal,100.0,15,main,PersonalPersonalProductsMalwarebytes Premium >Malwarebytes Privacy VPN >Malwarebytes Premium + Privacy VPN >Malwarebytes Browser Guard >Malwarebytes for Teams/small offices >AdwCleaner for Windows >Have a current computer infection?Clean your device nowSolutionsFree antivirus >Free virus scan & removal >Windows antivirus >Mac antivirus >Android antivirus >iOS security >Chromebook antivirus >See personal pricingManage your subscriptionVisit our support pageBusinessBusinessSolutionsBy Company Size,500,<error>,<error>
Personal,Personal,100.0,15,main,Small Businesses1-99 EmployeesMid-size Businesses100-999 EmployeesLarge Enterprise1000+ EmployeesBy IndustryEducationFinanceHealthcareGovernmentProductsCloud-based Security ManagementEndpoint ProtectionEndpoint Protection for ServersEndpoint Detection & ResponseEndpoint Detection & Response for ServersIncident ResponseNebula Platform ArchitectureMobile SecurityCloud-based Security ModulesDNS FilteringVulnerability & Patch ManagementRemediation Connector SolutionApplication BlockSecurity Services,500,<error>,<error>
Personal,Personal,100.0,15,main,Managed Detection and ResponseCloud Storage Scanning ServiceMalware Removal ServiceNext-gen Antivirus for Small BusinessFor TeamsGet StartedFind the right solution for your businessSee business pricingDon't know where to start?Help me choose a productSee what Malwarebytes can do for youGet a free trialOur sales team is ready to help. Call us now+1-800-520-2796PricingPartnersPartnersExplore PartnershipsPartner SolutionsResellersManaged Service ProvidersComputer RepairTechnology PartnersAffiliate Partners,508,<error>,<error>
Personal,Personal,100.0,15,main,"Contact UsPartner Success StoryMarek DrummondManaging Director at Optimus Systems""Thanks to the Malwarebytes MSP program, we have this high-quality product in our stack. It’s a great addition, and I have confidence that customers’ systems are protected.""See full storyResourcesResourcesLearn About CybersecurityAntivirusMalwareRansomwareMalwarebytes Labs – BlogGlossaryThreat CenterBusiness ResourcesReviewsAnalyst ReportsCase StudiesPress & NewsReportsThe State of Malware 2023 ReportSee ReportSupportSupport",509,<error>,<error>
Personal,Personal,100.0,15,main,Technical SupportPersonal SupportBusiness SupportPremium ServicesForumsVulnerability DisclosureReport a False PositiveProduct VideosFeatured ContentActivate Malwarebytes Privacy on Windows device.See ContentFREE DOWNLOADContact UsContact UsPersonal SupportBusiness SupportTalk to SalesContact PressPartner ProgramsSubmit VulnerabilityCompanyCompanyAbout MalwarebytesCareersNews & PressSign InSign InMyAccount:manage your personal/Teams subscription >Cloud Console:manage your cloud business products >,501,<error>,<error>
Personal,Personal,100.0,15,main,Partner Portal:management for Resellers and MSPs >,50,<error>,<error>
When do we collect your information?,When do we collect your information?,100.0,2717,sub,When do we collect your information?,36,<generic>,<error>
What information do we collect?,What information do we collect?,100.0,2754,main,"What information do we collect?How do we collect your information?How do we use personal informationExceptionsOther Privacy ConsiderationsRevisionsCalifornia Residents Privacy NoticeMalwarebytes Privacy PolicyLast Updated: August 16, 2022We believe you have the right to a malware-free existence. We also believe just as strongly that you have the right to privacy and control over your information. This fundamental belief shapes our Privacy Policy.",450,<first>,<error>
What information do we collect?,What information do we collect?,100.0,2754,main,"We will be clear about the data we collect and why. We do not and will not sell your data to third parties. Our primary purpose in collecting your data is to be able to equip you with effective products and services that provide a more agile, dynamic response to new and unknown threats.",287,<first>,<error>
What information do we collect?,What information do we collect?,100.0,2754,main,"This Privacy Policy applies to Malwarebytes websites and products and describes how Malwarebytes collects, uses, shares and secures your personal information. It also describes your choices regarding use, access and correction of your personal information.Please, if you have any questions or suggestions, don't hesitate to contact us atprivacy@malwarebytes.com.Caution: Legalese ahead.When do we collect your information?",422,<first>,<error>
What information do we collect?,What information do we collect?,100.0,2754,main,"We may collect your information: (1) when you license and use our software (""Software Collection""); (2) when you interact with certain portions of our website, such as our forums, blogs, and support center (""Website Collection""); (3) when you communicate or interact with us by email, chat, or otherwise (""Dialogue Collection""); and (4) when you apply to work for us (“Job Applicant Collection”)SimplyWe collect your information when you use our software, website, or otherwise communicate with us.",498,<first>,<error>
What information do we collect?,What information do we collect?,100.0,2754,main,"What information do we collect?We may collect both personal information and non-personal information. personal information is information that is either expressly provided by you, such as your name, or information that can be used either alone or in combination with other information to personally identify you, such as your email address, phone number, and user name.",369,<first>,<error>
What information do we collect?,What information do we collect?,100.0,2754,main,"We may collect the following personal information from you: Contact Information (such as name, email address, mailing address, or phone number); Unique Identifiers (such as username and password used for authenticating your Malwarebytes accounts and products) and machine identification numbers, Internet protocol (IP) addresses,; Information about your business (such as company name, company size, business type) and; Information related to your usage of our products as described in the next section, below.",510,<first>,<error>
What information do we collect?,What information do we collect?,100.0,2754,main,Our service providers may collect billing information (credit card number and billing address) on our behalf to process orders.,127,<first>,<error>
What information do we collect?,What information do we collect?,100.0,2754,main,"Non-personal information is all information that is not personal information or is information that was personal information but which we modify and/or aggregate with other data in order to make it Non-personal information. As is true of most websites, we gather certain information automatically. This information may include browser type, Internet service provider (ISP), referring/exit pages, the files viewed on our site (e.g., HTML pages, graphics, etc.), operating system, date/time stamp, clickstream data to analyze trends in the aggregate, and/or other metadata associated with your machine and usage activities and anonymously generated device identifiers and administer the site.",690,<first>,<error>
What information do we collect?,What information do we collect?,100.0,2754,main,SimplyThere are two types of information we collect: personal and non-personal.,79,<first>,<error>
Software Collection – information collected when using our security software,Software Collection – information collected when using our security software,100.0,6213,sub,"Software Collection – information collected when using our security softwareUser-Agent StringEach API communication coming from any of our client software identifies itself with a string that includes information about the software itself:The program and build which is sending the requestThe current license state (as identified by the product)The version of the software as well as any subcomponents (currently, databases) that it usesWhy?",441,<first>,<error>
Software Collection – information collected when using our security software,Software Collection – information collected when using our security software,100.0,6213,sub,"So we can manage your Malwarebytes product and ensure that it is up to date.GeoIP DataWhen we collect data from our client systems, we do not store IP address from which the request originates. . However, we do use it to gather geographic information on the system calling in:A location item indicating the continent, country, city, and approximate latitude/ longitude of the user based on your IP addressThe type of connection (dialup/broadband/satellite/mobile)The ISP through which the connection is made",507,<first>,<error>
Software Collection – information collected when using our security software,Software Collection – information collected when using our security software,100.0,6213,sub,"The organization to which the IP address is licensed, if anyWhy?So our malware intelligence team can track malware and potentially unwanted program (""PUP"") outbreaks and patterns.Functional DataWe collect data that is necessary for the functionality of the software or for our performance of providing the software to you. For example, we may need to collect system processes and behaviors in order to perform system rollback and recovery operations.Why?",454,<first>,<error>
Software Collection – information collected when using our security software,Software Collection – information collected when using our security software,100.0,6213,sub,"So our products are able to function as intended, including being able to detect and remediate malware and PUPs, and provide rollback and recovery operations.Client DataIn addition to functional data, we collect client data from each program that describe the client environment (i.e., our software and the computer system it is running on). In this, we collect:The operating system the program is installed onThe system language in use on that systemThe processor architecture (i.e., 32- or 64-bit)",499,<first>,<error>
Software Collection – information collected when using our security software,Software Collection – information collected when using our security software,100.0,6213,sub,"The file system in use (i.e., FAT32)Information from the Windows Security/Action Center, including security settings and programs installed or in useInformation about other Malwarebytes program settings and how they are configuredInformation about how you use our software or services (""Log Data"") including use of integrations with our productsWhy?",349,<first>,<error>
Software Collection – information collected when using our security software,Software Collection – information collected when using our security software,100.0,6213,sub,"So we can gather performance data around our products and how they operate in relation to different hardware and software environments. By having this data, we can improve our products as well as optimize them for the various system configurations that our users are using.Machine Identification DataWe identify each system by assigning each system with a Malwarebytes-generated distinct identifier that is created at install time.Why?",435,<first>,<error>
Software Collection – information collected when using our security software,Software Collection – information collected when using our security software,100.0,6213,sub,"So we are able to get an accurate count of our install base. We are also able to identify changes to an individual system over time, allowing us to recognize trends which are used for improving our products.License DataWe collect data from products corresponding to the products' applicable license state. These data also use a unique identifier. In this, we collect:The key or keys used to license the current productThe type of license being used",448,<first>,<error>
Software Collection – information collected when using our security software,Software Collection – information collected when using our security software,100.0,6213,sub,"If it represents a console system, the number of seats being managed by that installation of the consoleEndpoint and network domain informationWhy?So we can remind you when your Malwarebytes subscription is about to expire or to determine the correct license type. We may use such license data in conjunction with other software collection to assist you in resolving licensing issues.Malware and PUP DataWe collect data about the malware and PUPs that are detected by our products. We collect:",493,<first>,<error>
Software Collection – information collected when using our security software,Software Collection – information collected when using our security software,100.0,6213,sub,"The vendor name of the malware or PUP removedAn encrypted description of which database rule was used to remove the malware or PUP in questionArtifacts detected as malware, PUPs, or suspicious filesInformation related to detected artifactsWhy?So our malware intelligence team can track malware and PUP outbreaks and improve the efficacy of Malwarebytes products.Trial Data",372,<first>,<error>
Software Collection – information collected when using our security software,Software Collection – information collected when using our security software,100.0,6213,sub,"When a client attempts to start a trial, we track it remotely in order to validate that the trial is allowed. For this information we use another unique system identifier. We collect:The client's request for a trialThe start date and duration of the trial providedAny attempted conversion/purchase generated by clicking an in-app link, so that it can be correlated with a trialWhy?So we can update your Malwarebytes products accurately and when they need it.Exploit Data",470,<first>,<error>
Software Collection – information collected when using our security software,Software Collection – information collected when using our security software,100.0,6213,sub,"In Malwarebytes Anti-Exploit products we collect a complex data object for any exploit process which is blocked by the software. In this data we collect:Process ID of the exploit processFile path of exploit processMD5 hash of the exploit payload, if anyCommand-line arguments passed to the exploitA list of URLs potentially associated with the exploit, including redirect jumps if anyExploit payload filesExploit file-format (doc, pdf, xls, etc…)(Potentially) a copy of the exploit executable itselfWhy?",503,<first>,<error>
