decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
3. Financial Information,"d.
Financial Information",91.66666666666666,6731,sub,"Financial Information. We collect payment card and billing information, including associated expiration billing address and expiration date and when you sign up for a paid Service. If you use Invoice2go Money for banking and other financial services, you authorize Invoice2go to access your bank account application information and information about your bank account, including account and routing numbers. If you are an End Customer paying an invoice, whether through Invoice2go Money or through a third party, Invoice2go and its Payment Partners receive certain personal information. Further details regarding personal financial information collected in connection with payments (including name on a credit card, cardholder postal code, the last four digits of a credit card number and certain other transaction information) is described in Section 7 (How We Store and Protect Your Information",896,<error>,<error>
4. Information from imported contacts,").
Information from imported contacts",94.5945945945946,7630,sub,").Information from imported contacts.  If you choose to import contacts from your email account, including to invite those contacts to use the Services, we will collect the username and password for the linked email account, as well as the contact information for your contacts. We will only use this information for the purposes for which it is shared by yo",358,<error>,<error>
"5. Promotions, Surveys and Feedback","u.
Promotions, Surveys and Feedback",94.28571428571428,7989,sub,"u.Promotions, Surveys and Feedback. We collect information about you when you choose to participate in surveys, rewards, promotions, sweepstakes, contests, events, referrals, or other Invoice2go Marketing or when you provide feedback about Invoice2go Service",258,<error>,<error>
6. Information about your customers,"s.
Information about your customers",94.28571428571428,8248,sub,"s.Information about your customers. We may collect information from you about your customers (“End Customers”), including but not limited to name, address, email address, phone number, TIN, and financial information, based on your use of the Service and payment instructions.We may collect the following types of information from your use of the Invoice2go Service or websit",374,<error>,<error>
7. Device and Service Use Information,"e:
Device and Service Use Information",91.89189189189189,8624,sub,"e:Device and Service Use Information.  Anytime you use the Services (even if you are not registered for our Services), we may collect information about how you access or use the Services or input data. This information may include unique device identifiers, IP addresses, device or browser type, operating system, and device or browser preferences. For additional  information about how we collect and use this information, see Section 2 (Our Use of Cookies and Other Third Party Technologies",492,<error>,<error>
8. Inferences,").
Inferences",84.61538461538461,9117,sub,).Inferences. We may derive inferences about you from the information we have collected (e.g.we may infer your geographic location from the IP address of device).We may collect the following types of information from service providers or other third partie,256,<error>,<error>
9. Information collected from social media,"s:
Information collected from social media",92.85714285714286,9377,sub,s:,2,<error>,<error>
9. Information collected from social media,"s:
Information collected from social media",92.85714285714286,9377,sub,"Information collected from social media. We may receive information about you when you interact with our Services through various social media, for example, by logging in through or “liking” us on Facebook or “following” us on Twitter. The types of information  we receive depends  on your privacy settings with the particular social network. You should always review, and, if necessary, adjust your privacy settings on third party websites, mobile applications and services before linking or connecting them to our Servic",522,<error>,<error>
10. Identify verification,"es.
Identify verification",88.0,9902,sub,"es.Identify verification. We collect information about you from third parties as required and permitted by law, including but not limited to the purposes of verifying your identity and/or complying with anti-money laundering and anti-terrorism financing laws, “know your customer” regulations, and OFAC sanctions requiremen",323,<error>,<error>
11. Compliance and fraud,"ts.
Compliance and fraud",87.5,10226,sub,"ts.Compliance and fraud. We collect information about you from third parties for purposes of fraud detection and prevention, in connection with certain types of investigations, or as otherwise permitted by law to ensure the safety and security of the Servi",256,<error>,<error>
12. Address and organization information,"ce.
Address and organization information",92.5,10483,sub,"ce.Address and organization information. We collect information about you or your business from commercially available sources to ensure your account information, for example your address, is accurate and up-to-da",213,<error>,<error>
13. Marketing,"te.
Marketing",76.92307692307692,10697,sub,"te.Marketing. We collect information about current and prospective users of the Services from third party services, including but not limited to lead generation services and providers of customer and lead data, as well as enriched data about visitors to our website, all as permitted by law.2. ",294,<error>,<error>
Our Use of Cookies and Other Third Party Technologies,Our Use of Cookies and Other Third Party Technologies,100.0,10993,main,Our Use of Cookies and Other Third Party TechnologiesInvoice2go and our authorized third-party service providers may u,118,<error>,<what>
1. Cookies and similar third party tracking technologies,se cookies and similar third party tracking technologies,96.42857142857143,11112,sub,"se cookies and similar third party tracking technologies to collect certain types of personal information when you use our Services, visit our website, or visit websites that offer our Services. The information collected with these technologies helps us personalize your experience, enable content, measure the effect of our ads, prevent fraud, and enhance the security of our website and the Services.",402,<error>,<error>
1. Cookies and similar third party tracking technologies,se cookies and similar third party tracking technologies,96.42857142857143,11112,sub,"You can disable or decline some, but not all cookies, because our website and Services rely on certain cookies to function properly.  Some web browsers have an optional setting called “Do Not Track” (DNT) that allows  you to opt-out of being tracked by advertisers and some third parties. Because many features of our website and Services cannot function without tracking data, we do not currently respond to global DNT settings.",429,<error>,<error>
1. Cookies and similar third party tracking technologies,se cookies and similar third party tracking technologies,96.42857142857143,11112,sub,Our use of cookies and other tracking technologies is discussed in more detail in ourCookie Statement.3.,104,<error>,<error>
How We Use the Information We Collect About You,How We Use the Information We Collect About You,100.0,12053,main,How We Use the Information We Collect About Y,45,<error>,<what>
1. To register your account,"ou
To register your account",88.88888888888889,12098,sub,"ouTo register your account.  When you create an Invoice2go account or enroll as an Invoice2go account user, we use the information that we collect about you, including any identifying information or financial information, for purposes related to the review, establishment, provision, administration, maintenance, and monitoring of your Invoice2go account or your use of the Services. We also use this information to verify your identity and your eligibility to use the Services, and to comply with applicable la",511,<error>,<error>
2. To provide the Invoice2go service,"w.
To provide the Invoice2go service",94.44444444444444,12610,sub,w.,2,<error>,<error>
2. To provide the Invoice2go service,"w.
To provide the Invoice2go service",94.44444444444444,12610,sub,"To provide the Invoice2go service. We use the information that we collect about you, together with information that you provide about your End Customers and the content that you upload to the Services to provide the Services to you in accordance with your instructions and Invoice2go account settings and choices.  We also use your information to process payments requested by you and to provide you with transaction history and account information. We also use your information to provide, maintain and improve the Services to you and your actual and potential End Customer",574,<error>,<error>
3. To provide customer support,"s.
To provide customer support",93.33333333333333,13187,sub,"s.To provide customer support. We use your information to process and respond to your requests or inquiries, and to provide you with customer service, technical support, or software update",188,<error>,<error>
4. To diagnose or fix technology problems,"s.
To diagnose or fix technology problems",95.1219512195122,13376,sub,"s.To diagnose or fix technology problems.  We use your information to secure and protect the integrity of our network, help diagnose and troubleshoot potential hardware malfunctions, and otherwise ensure proper functioning of our Servic",236,<error>,<error>
5. To detect fraud,"e.
To detect fraud",88.88888888888889,13613,sub,"e.To detect fraud. We use your information to detect and control unauthorized use or abuse of our  Services and our other products and services, or otherwise detect, investigate or prevent activities that may violate our policies or be illega",242,<error>,<error>
6. To defend and/or prosecute legal claims,"l.
To defend and/or prosecute legal claims",95.23809523809523,13856,sub,"l.To defend and/or prosecute legal claims.  We may use your information to prosecute and/or defend a court, arbitration or similar legal proceeding, or to respond to lawful requests by public authorities (including national security or law enforcement requirements",264,<error>,<error>
7. For research and development,").
For research and development",93.5483870967742,14121,sub,").For research and development.  We may use your information to analyze trends, administer or optimize the Services, monitor usage or traffic patterns (including to better understand how you use the Services), develop new products, features and technologies that benefit our customers and the publi",298,<error>,<error>
8. To communicate with you about the Services,"c.
To communicate with you about the Services",95.55555555555556,14420,sub,c.,2,<error>,<error>
8. To communicate with you about the Services,"c.
To communicate with you about the Services",95.55555555555556,14420,sub,"To communicate with you about the Services.  We use your information to communicate directly with you, including by e-mail, SMS, push notification or phone, to send you transactional communications, respond to your questions, requests or comments, provide customer support, provide technical notices, updates, security alerts, and administrative messages.  We also use your information to  send you newsletters, promotions and special offers or information about new products and services in accordance with your marketing preferences. Your opt-out options for promotional communications are described below under Section 5 (Your Choice about your information",659,<error>,<error>
9. To serve ads,").
To serve ads",86.66666666666667,15082,sub,").To serve ads.We may use your information to  deliver advertising to you, including to help advertisers and publishers serve and manage ads on the Service or on third party sites, and to tailor ads based on your interests and browsing history (please see Section 2 (Our Use of Cookies and Other Third Party Technologies) and Section 5 below (Your Choices about Your Information for additional information related to such advertising and your related control",458,<error>,<error>
10. With your consent,"s).
With your consent",85.71428571428572,15542,sub,"s).With your consent.  We use information about you where you have given us consent to do so for a specific purpose not listed above.  As one example, we may publish testimonials or featured customer stories to promote the Services, with your permissi",251,<error>,<error>
11. Other legitimate business purposes,"on.
Other legitimate business purposes",92.10526315789474,15794,sub,"on.Other legitimate business purposes. We may use the information that we collect about you as required or permitted by law. Such uses include but are not limited to compliance with anti-money laundering and anti-terrorism financing laws, “know your customer” regulations, and OFAC sanctions requirements.4. ",308,<error>,<error>
How We Share the Information We Collect About You,How We Share the Information We Collect About You,100.0,16104,main,How We Share the Information We Collect About YouWithin our corporate family. We may share your informati,105,<error>,<why>
1. Within our corporate family,on within our corporate family,93.33333333333333,16210,sub,"on within our corporate family that includes Bill.com, LLC,  Bill.com Canada, LLC, DivvyPay, Inc. and any  subsidiaries and affiliates of these companies or our parent company BILL Holdings, Inc. As we grow and expand our Services and offer our Services in other countries, we may add to our corporate family.These companies will use the information in the same way as we can in accordance with our Privacy Notice in effec",422,<error>,<error>
2. With our service providers,"t.
With our service providers",93.10344827586206,16632,sub,"t.With our service providers.  We may share your information with our service providers that perform services on our behalf, as needed to carry out their work for us, which may include providers of services for identifying and serving targeted advertisements, content or service fulfillment, or providing analytic, archival, auditing, accounting, legal, business consulting, banking, payment, delivery, data processing, data analysis, research, investigation, marketing, website or other technology service",506,<error>,<error>
3. With your authorized third parties,"s;
With your authorized third parties",91.89189189189189,17139,sub,"s;With your authorized third parties. At your direction, we may share your information with your third party vendors, service providers or agent",144,<error>,<error>
4. With our Payment Partners,"s.
With our Payment Partners",92.85714285714286,17284,sub,"s.With our Payment Partners.  We may share your information with our Payment Partners and related integration partners, if you  enable Invoice2go Money in order to receive payments from End Customers or use certain other financial products and services such as banking and debit card services (seeSection 13 of our Terms of Service",331,<error>,<error>
4. With our Payment Partners,"s.
With our Payment Partners",92.85714285714286,17284,sub,"). In this case, we may provide the Payment Partners with certain information about the your  business(es) and use of the Services for use by the Payment Partners, and the Payment Partners will collect or otherwise receive personal information about End Customers, all subject to the Payment Partners’ own privacy policies and terms.  The Payment Partners may use this information for:  (i) processing payments; (ii) underwriting; (iii) preparing internal reports to manage their business; (iv) data analytics, developing and analyzing data metrics, anonymizing personal data and other analysis purposes, and to publish in aggregated form the results of such analyses; (v) evaluating risk and providing fraud screening services to Invoice2go or third parties, including through risk and fraud modeling; (vi) processing and/or resolving chargebacks or other disputes; (vii) complying with applicable legal requirements and assisting law enforcement agencies by responding to requests for disclosure of personal data in accordance with local laws; and (vii) any other purpose for which the relevant individual’s consent has been provide",1134,<error>,<error>
5. With our Customers for whom you are their actual or potential End Customer in the context of the Service,"d.
With our Customers for whom you are their actual or potential End Customer in the context of the Service",98.13084112149532,18752,sub,"d.With our Customers for whom you are their actual or potential End Customer in the context of the Service. For example, as an End Customer, we may share certain information about you with the Customer, such as whether you have opened an invoice or made a paymen",262,<error>,<error>
6. With our other partners,"t.
With our other partners",92.3076923076923,19015,sub,"t.With our other partners.  We may share your information with our Capital or Lending Partners (described in Section 14 of ourTerms of Service), who may use it to provide you with opportunities for Capital or Loans in accordance with their own separate agreement or terms with you (which may be displayed through the Service or separately",338,<error>,<error>
7. In connection with corporate transactions,").
In connection with corporate transactions",95.45454545454545,19356,sub,").In connection with corporate transactions.   We may share your information with other parties in connection with a company transaction, such as a merger, sale of company assets or shares, reorganization, financing, change of control or acquisition of all or a portion of our business by another company or third party or in the event of a bankruptcy or related or similar proceeding",384,<error>,<error>
8. For compliance and harm prevention,"s.
For compliance and harm prevention",94.5945945945946,19741,sub,"s.For compliance and harm prevention. We may share your information if we have a good faith belief that disclosure of such information is reasonably necessary to: (i) satisfy any law, legal process, or governmental request; (ii) enforce ourTerms of Service, including investigation of potential violations thereof; or (iii) protect against fraud, imminent harm to the Service or the rights, property or safety of Invoice2go, our users or the public as required or permitted by la",479,<error>,<error>
"9. Any other person, with your consent to the disclosure","w.
Any other person, with your consent to the disclosure",96.42857142857143,20223,sub,"w.Any other person, with your consent to the disclosu",53,<error>,<error>
10. Aggregated and Anonymized Data,"re.
Aggregated and Anonymized Data",91.17647058823529,20277,sub,"re.Aggregated and Anonymized Data.  We may share aggregated or anonymized data with third parties for other purposes. Such information is not Personal Information as it does not identify you individually, but may include usage, viewing and technical information we collected through our technology. If we are required under any applicable law to treat such information as Personal Information, then we will only disclose it as described above. Otherwise we may disclose such information for any reason.5. ",505,<error>,<error>
Your Choices and Privacy Rights,Your Choices and Privacy Rights,100.0,20784,main,Your Choices and Privacy RightsEnd Customers should contact the relevant Customer with any requests regarding their informatio,126,<error>,<error>
1. Managing your account,"n.
Managing your account",91.66666666666666,20911,sub,n.,2,<error>,<error>
1. Managing your account,"n.
Managing your account",91.66666666666666,20911,sub,"Managing your account. When you sign up for an Invoice2go account, you will create an account profile. You have options for managing your  account information and communication preferences within your account. You  can  update certain account information and communication preferences at any time by logging into your account and changing your account settings. If you have any questions about reviewing or modifying your account information, you can contact us directly at the address provided in Section 12 (How to Contact Us",527,<error>,<error>
2. Managing marketing communications,").
Managing marketing communications",94.44444444444444,21441,sub,").Managing marketing communications.  We will honor your request to opt out from receiving marketing communications from us. You  can unsubscribe from promotional emails by clicking on the “unsubscribe link” provided in such communications. If you have opted in to receive text messages from us, you can opt-out at any time by texting STOP to 47864. You can also stop receiving communications from us by emailing us an opt-out request at support@invoice2go.com.",461,<error>,<error>
2. Managing marketing communications,").
Managing marketing communications",94.44444444444444,21441,sub,"We make every effort to promptly process all unsubscribe requests. You may not, however, opt out of Service-related communications (e.g., account verification, purchase and billing confirmations and reminders, changes/updates to features of the Service, technical and security notices) unless you terminate your account. Residents of some states and countries have additional privacy rights, which you can review in the relevant Supplemental Privacy Notices below.6. ",467,<error>,<error>
How Long We Keep the Information We Collect About You,How Long We Keep the Information We Collect About You,100.0,22372,main,"How Long We Keep the Information We Collect About YouRetention periods can vary significantly based on the type of information we collect and how it is used. Invoice2go’s retention periods are based on criteria that include our ability to provide you with the Service or administer your Invoice2go account, legally mandated retention periods, pending or potential litigation, our intellectual property or ownership rights, contract requirements, operational directives or needs, and historical archiving.7. ",507,<retention>,<why>
How We Store and Protect the Information We Collect About You,How We Store and Protect the Information We Collect About You,100.0,22881,main,How We Store and Protect the Information We Collect About You,61,<security>,<how-used>
How We Store and Protect the Information We Collect About You,How We Store and Protect the Information We Collect About You,100.0,22881,main,"Invoice2go uses commercially reasonable physical, technical, and organizational measures to help protect the confidentiality, integrity and security of all information collected through the Services. However, no security system is impenetrable and we cannot guarantee the security of our systems 100%. In the event that any information under our control is compromised as a result of a breach of security, Invoice2go will take reasonable steps to investigate the situation and where appropriate, notify those individuals or customers whose information may have been compromised and take other steps, in accordance with any applicable laws and regulations.",655,<security>,<how-used>
How We Store and Protect the Information We Collect About You,How We Store and Protect the Information We Collect About You,100.0,22881,main,"Password Security: Your  passwords are an important element of our security scheme, and as such, you are responsible for maintaining the confidentiality of your password and account, and are fully responsible for all activities that occur under the password or account. You must report any misuse or compromise of your password to Invoice2go at the contact address provided in Section 11 (How to Contact Us) as soon as they become aware of any such misuse or compromise.8. ",473,<security>,<how-used>
International Data Transfers,International Data Transfers,100.0,24073,main,International Data Transfers,28,<region>,<other>
International Data Transfers,International Data Transfers,100.0,24073,main,"Your personal information may be transferred to countries located outside of your country or region, including to countries that may not provide a similar or adequate level of protection to that provided by your country or region. For example, if you are located in the European Economic Area (“EEA”), Canada, New Zealand, or Australia, we may transfer your personal information to the United States or other countries outside of the country of your residence. By using our Service or website or otherwise providing personal information to us, you hereby expressly consent to the transfer of your personal information outside your country or region.",649,<region>,<other>
International Data Transfers,International Data Transfers,100.0,24073,main,"For the transfer of personal information from the EEA to any countries not recognized by the European Commission as providing an adequate level of data protection according to EEA standards, we have implemented adequate measures to protect the personal information, such as by ensuring the recipients are bound by standard contractual clauses adopted by the European Commission.9. ",381,<region>,<other>
Children’s privacy,Children’s privacy,100.0,25134,main,"Children’s privacyInvoice2go does not knowingly collect or solicit any information from anyone under the age of 18 or knowingly allow such persons to sign up for an Invoice2go account. In the event that we learn that we have collected Personal Information from a child under age 18, we will delete that information where required by law. If you believe that we might have any Personal Information from a child under age 18, please contact us at the address provided in Section 11 (How to Contact Us).10. ",504,<audience>,<other>
Links to other web sites and services,Links to other web sites and services,100.0,25640,main,Links to other web sites and services,37,<access>,<other>
Links to other web sites and services,Links to other web sites and services,100.0,25640,main,"Our Services may integrate with or contain links to other third party websites and services. We are not responsible for the practices employed by third party websites or services embedded in, linked to, or linked from the Services. Your interactions with any third party website or service are subject to that third party’s own rules and policies. You are responsible for examining third party websites’ privacy policies and for making your own decisions regarding the accuracy, reliability and correctness of material and information found.",541,<access>,<other>
Links to other web sites and services,Links to other web sites and services,100.0,25640,main,11.,3,<access>,<other>
How to Contact Us,How to Contact Us,100.0,26224,main,"How to Contact UsIf you have any questions or otherwise need to contact us in connection with this Privacy Notice or the Service, you can reach our customer support portal or our Privacy Team atlegal@invoice2go.comor  contact us at:Invoice2go, LLC.Attn:  Privacy Legal6220 America Center Drive, Suite 100San Jose, CA 95002U.S.A.12. ",332,<contact>,<other>
Changes to Our Privacy Notice,Changes to Our Privacy Notice,100.0,26565,main,Changes to Our Privacy Notice,29,<change>,<other>
Changes to Our Privacy Notice,Changes to Our Privacy Notice,100.0,26565,main,"This Privacy Notice may be updated periodically to reflect any changes in our business practices, services or the relevant laws. The Privacy Notice will be posted on our  website, with an “Effective Date” legend at the top of the page indicating when it was last updated. Any changes are effective on the date that the updated Privacy Notice is posted.If the applicable law requires that we provide notice in a specified manner prior to making any changes to this Privacy Notice, we will provide such required notice. If you object to any changes to this Privacy Notice, you can cancel your account at any time.  By continuing to use the Service or participating in Invoice2go Marketing  after being provided with this Privacy Notice, you consent to the updated Privacy Notice.",777,<change>,<other>
Changes to Our Privacy Notice,Changes to Our Privacy Notice,100.0,26565,main,13.,3,<change>,<other>
"US State Supplemental Privacy Notice to Residents of California, Colorado, Connecticut, Virginia, and Utah","US State Supplemental Privacy Notice to Residents of California, Colorado, Connecticut, Virginia, and Utah",100.0,27377,main,"US State Supplemental Privacy Notice to Residents of California, Colorado, Connecticut, Virginia, and Utah14.",109,<not>,<other>
"Supplemental Notice for Residents of Australia, Canada, the European Union and the United Kingdom","Supplemental Notice for Residents of Australia, Canada, the European Union and the United Kingdom",100.0,27488,main,"Supplemental Notice for Residents of Australia, Canada, the European Union and the United KingdomFeaturesInvoicesPaymentsBank accountInvoice appProjectsReportsIntegrationsEstimatesCustomer reviewsPayrollResourcesBlogInvoice templateSupportResource hubFor constructionFor auto repairFor freelancersFor consultantsFree invoice generatorReceipt templateBusiness plan templatesCompetitor comparisonFemale foundersSmall businessesFreelancersiOS Invoice AppAndroid Invoice AppCompanyCareersAbout usSecurity",500,<not>,<other>
"Supplemental Notice for Residents of Australia, Canada, the European Union and the United Kingdom","Supplemental Notice for Residents of Australia, Canada, the European Union and the United Kingdom",100.0,27488,main,"Third Party Requests for Information or RecordsPrivacy policyDo Not Sell My Personal InformationTerms of serviceWebsite terms of useOpen SourceCopyright © 2023 Invoice2go, LLC.This site is protected by reCAPTCHA and the GooglePrivacy PolicyandTerms of Serviceapply.",265,<not>,<other>
