decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"We may use and store personal information that we collect from you in countries outside the European Economic Area (including the United States of America, India and Madagascar).","We may use and store personal information that we collect from you in countries outside the European Economic Area (including the United States of America, India and Madagascar).",100.0,10385,sub,"Specifically, our Web servers are located in the United States and the European Union, and our group companies and third-party service providers and partners operate across the world. This means that when we collect your personal information, we can process them in one of these countries.",289,<error>,<error>
"We may use and store personal information that we collect from you in countries outside the European Economic Area (including the United States of America, India and Madagascar).","We may use and store personal information that we collect from you in countries outside the European Economic Area (including the United States of America, India and Madagascar).",100.0,10385,sub,"However, we have implemented appropriate security measures to ensure that your personal information remains protected in accordance with this Privacy Policy. This includes the application of Standard Contractual Clauses approved by the European Commission for personal data transfers outside of the EEA, which require companies to protect personal data that they process from the EEA in accordance with EU Data Protection Law and Regulations.",442,<error>,<error>
"We may use and store personal information that we collect from you in countries outside the European Economic Area (including the United States of America, India and Madagascar).","We may use and store personal information that we collect from you in countries outside the European Economic Area (including the United States of America, India and Madagascar).",100.0,10385,sub,"Our standard contractual clauses are available on request. We have put similar appropriate security measures in place with our third-party service providers and partners, and further details are available on request.",216,<error>,<error>
4. Your data protection rights,4. Your data protection rights,100.0,11653,main,4. Your data protection rights,30,<choice>,<error>
You have the following rights over your data:,You have the following rights over your data:,100.0,11684,sub,You have the following rights over your data:,45,<error>,<error>
Right of access: You may contact us to find out what information we hold about you.,Right of access: You may contact us to find out what information we hold about you.,100.0,11730,sub,Right of access: You may contact us to find out what information we hold about you.,83,<error>,<error>
Right of rectification and erasure: You may correct your data and ask for it to be erased.,Right of rectification and erasure: You may correct your data and ask for it to be erased.,100.0,11814,sub,Right of rectification and erasure: You may correct your data and ask for it to be erased.,90,<error>,<error>
Right to restrict processing. You may object to our carrying out of certain processing actions.,Right to restrict processing. You may object to our carrying out of certain processing actions.,100.0,11905,sub,Right to restrict processing. You may object to our carrying out of certain processing actions.,95,<error>,<error>
Right of portability: You may ask us to forward items of your personal data in electronic format to you.,Right of portability: You may ask us to forward items of your personal data in electronic format to you.,100.0,12001,sub,"Right of portability: You may ask us to forward items of your personal data in electronic format to you.It should be noted, however, that the exercise of these rights is not absolute and may be restricted on legal grounds, or on the grounds of legitimate interest (e.g. customer disputes).If you would like to access, correct, update or request the erasure of your personal information, you can do so at any time in your personal account space.",444,<error>,<error>
Right of portability: You may ask us to forward items of your personal data in electronic format to you.,Right of portability: You may ask us to forward items of your personal data in electronic format to you.,100.0,12001,sub,"You can also object to the processing of your personal data, ask us to restrict the processing of your personal data, or exercise the right of portability over your personal data. You can exercise these rights by getting in touch using the contact details given via the ""Contact Us"" link below.You may decide to stop receiving marketing communications from us at any time. You can exercise this right by clicking on the ""unsubscribe"" or ""opt-out"" link in marketing emails that we send you.",489,<error>,<error>
Right of portability: You may ask us to forward items of your personal data in electronic format to you.,Right of portability: You may ask us to forward items of your personal data in electronic format to you.,100.0,12001,sub,"Equally, if we have collected and processed your personal data with your consent, you can withdraw this consent at any time. Withdrawing your consent shall not affect the legality of all processing activity carried out before this date and any processing activity carried out on grounds of legitimate interest other than consent.You have the right to contact the relevant data protection authority regarding our collection and use of your personal data.",453,<error>,<error>
Right of portability: You may ask us to forward items of your personal data in electronic format to you.,Right of portability: You may ask us to forward items of your personal data in electronic format to you.,100.0,12001,sub,"If you live in France, you can also instruct us as to how we can continue to store, erase and share your information after you die and, where applicable, nominate an individual to exercise these rights after you die.We respond to all requests that we receive from individuals who wish to exercise their data protection rights in accordance with applicable data protection law.",376,<error>,<error>
5. Automated decision-making,5. Automated decision-making,100.0,13772,main,5. Automated decision-making,28,<error>,<error>
5. Automated decision-making,5. Automated decision-making,100.0,13772,main,"In some instances, the use of your personal information may involve automated decisions being made (including profiling) that affect you legally or otherwise significantly. Automated decisions mean that decisions about you are made automatically, based on the outcome of computer system processing (using algorithms), with no human input. For example, we use automated decisions to select offers that are most likely to interest you. We have put measures in place to protect the rights and interests of individuals whose personal information is used in automated decision-making.",579,<error>,<error>
5. Automated decision-making,5. Automated decision-making,100.0,13772,main,"When we make an automated decision about you, you have the right to contest the decision, state your position and demand a review of the decision by a physical person. You may exercise this right via the ""Contact Us"" link below.",228,<error>,<error>
6.  Data retention,6.  Data retention,100.0,14610,main,6.  Data retention,18,<retention>,<error>
"We keep personal information that we collect where we have a legitimate commercial interest in doing so (e.g. to provide a service that you requested or to comply with applicable legal, tax or accounting requirements).","We keep personal information that we collect where we have a legitimate commercial interest in doing so (e.g. to provide a service that you requested or to comply with applicable legal, tax or accounting requirements).",100.0,14629,sub,"We keep personal information that we collect where we have a legitimate commercial interest in doing so (e.g. to provide a service that you requested or to comply with applicable legal, tax or accounting requirements).When we no longer need to process or retain your personal information, we will delete or anonymise this information, or, where that is not possible (e.g. because they were stored in backups), we will store them securely and place them beyond the scope of subsequent processing activity until it is possible to delete them.",540,<error>,<error>
7. Privacy Of Children On Our Sites,7. Privacy Of Children On Our Sites,100.0,15171,main,"7. Privacy Of Children On Our SitesShopmium will at no time collect personal information from children aged under 16 (sixteen). Sites and their content are targeted at individuals aged 16 (sixteen) or over. If you are under 16 (sixteen), you may not use our Sites unless you have the consent of a parent or guardian and are supervised.",335,<error>,<error>
8. Updates to Privacy Policy,8. Updates to Privacy Policy,100.0,15508,main,"8. Updates to Privacy PolicyWhile we continue to offer our visitors new types of content and services, the Sites may make changes to how we collect, use and/or share information. Should there be a major change to the way we collect, use and/or share information, this shall only apply to information collected subsequently, and we will take appropriate measures to notify you, based on the extent of the changes we intend to make.",430,<error>,<error>
9. Security Statement,9. Security Statement,100.0,15940,main,"9. Security StatementWe take all appropriate technical and organisational measures to protect your personal data as best we can. The measures we take are intended to provide a level of security commensurate with the risk from processing your personal information. We operate secure data networks that are firewall-protected in accordance with industry standards, and password-protected against loss, misuse and modification of information under our control.",457,<error>,<error>
10. Contact Us,10. Contact Us,100.0,16399,main,"10. Contact UsIf you have any questions, comments or concerns regarding our privacy practices, please contact us using the following contact details depending on your geographic location:If you are accessing our Sites or using our Services from the United Kingdom:Email us athelp-uk@shopmium.comWrite to us at Shopmium, Unit F, 120 Weston Street, SE1 4GS London, United KingdomIf you are accessing our Sites or using our Services from Belgium:Email us atcontact.be@shopmium.com",477,<error>,<error>
10. Contact Us,10. Contact Us,100.0,16399,main,"Write to us at Shopmium, 46 rue de l'Arbre Sec, 75001 Paris, FranceIf you are accessing our Sites or using our Services from France:Email us athelp-fr@shopmium.comWrite to us at Shopmium, 46 rue de l'Arbre Sec, 75001 Paris, France11 February 2022",246,<error>,<error>
USER HELP,USER HELP,100.0,17137,main,USER HELP+How does it workPayment questionsReferral programHelp Centre,70,<error>,<error>
ADVERTISERS,ADVERTISERS,100.0,17213,main,ADVERTISERS+Our media & data solutionsWho are weBusiness Inquiries,66,<error>,<error>
ABOUT SHOPMIUM,ABOUT SHOPMIUM,100.0,17284,main,ABOUT SHOPMIUM+Our historyBecome an affiliateMedia ContactCareerUnited KingdomFranceUnited StatesBelgique (Français)België (Vlaams)© Copyright 2023 Quotient Technology Inc. - Shopmium and Coupons.com are Quotient BrandsB2B Brand SolutionsPrivacy PolicyTerms & ConditionsCookie noticeManage cookies,297,<error>,<error>
