decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information About Others,Information About Others,100.0,4314,sub,"Information About OthersIf you are a Customer planning to ship something using the Pathao service, we will ask you for information about the sender location and contact and recipient location and contact of the shipment.",220,<first>,<what>
Use Of Cookies And Similar Technology,Use Of Cookies And Similar Technology,100.0,4536,main,Use Of Cookies And Similar Technology,37,<third>,<how-gathered>
Session And Persistent Cookies,Session And Persistent Cookies,100.0,4574,sub,Session And Persistent Cookies,30,<third>,<what>
Session And Persistent Cookies,Session And Persistent Cookies,100.0,4574,sub,"As is commonly done on websites, we may use cookies and similar technology to keep track of our users and the services they have elected. A “cookie” is a small text file containing alphanumeric characters that is stored on your computer’s hard drive and uniquely identifies your browser. We use both “session” and “persistent” cookies. Session cookies are deleted after you leave our website and when you close your browser. We use data collected with session cookies to enable certain features on our Site, to help us understand how users interact with our Site, and to monitor at an aggregate level Site usage and web traffic routing.",636,<third>,<what>
Session And Persistent Cookies,Session And Persistent Cookies,100.0,4574,sub,"If you have created an account, we will also use persistent cookies that remain on your computer’s hard-drive between visits, so that when you return to our Site we can remember who you are and your preferences. For example, after you log out of our Site, these persistent cookies can enable you to return to our Site without the need to log back in.",350,<third>,<what>
Session And Persistent Cookies,Session And Persistent Cookies,100.0,4574,sub,We may allow business partners who provide services to our Site to place cookies on your computer that assist us in analyzing usage data. We do not allow these business partners to collect your personal information from our website except as may be necessary for the services that they provide.,294,<third>,<what>
Session And Persistent Cookies,Session And Persistent Cookies,100.0,4574,sub,"You can manage these cookies. For example, you can configure your browser to accept all cookies, reject all cookies, or notify you when a cookie is set. If you disable cookies, however, it may interfere with the functionality of our Site and you may not be able to use all of the Site’s features.",296,<third>,<what>
Web Beacons,Web Beacons,100.0,6185,sub,"Web BeaconsWe may also use web beacons or similar technology to help us track the effectiveness of our communications. For example, if you have elected to receive any of our e-mail newsletters, we may use technology that allows us to see how many recipients have opened the message and how many have clicked on one of its links.",328,<third>,<what>
Advertising Cookies,Advertising Cookies,100.0,6515,sub,"Advertising CookiesWe may use third parties, such as Google, to serve ads about our website over the internet. These third parties may use cookies to identify ads that may be relevant to your interest (for example, based on your recent visit to our website), to limit the number of times that you see an ad, and to measure the effectiveness of the ads. You can disable these advertising cookies by opting out athttp://www.google.com/privacy_ads.html.",450,<third>,<what>
What We Do With The Information We Collect,What We Do With The Information We Collect,100.0,6968,main,"What We Do With The Information We CollectWe will generally use the information that we collect to provide our services, to monitor and analyze visitor activity on our website, promote and support our services, and develop a knowledge base regarding our website users. As detailed below, certain information that you provide may be available to visitors to the Site, and some information will be shared between Customers and Teams and/or Couriers.",447,<first>,<why>
Registered Pathao Users,Registered Pathao Users,100.0,7417,sub,"Registered Pathao UsersWhen you register on our Site or App, you will create a user name and profile. Your user name and profile will be accessible by the users of our Site. With your prior permission, we may also share information about your use of the service on third party sites. For example, we may allow you to elect to share information about the services we provide through this site as updates to your Facebook or Twitter accounts.",440,<first>,<what>
Registered Pathao Users,Registered Pathao Users,100.0,7417,sub,"If you post a job as a Customer, we may publish the address of the pickup and drop off locations on the Site, viewable by all Pathao Teams or Couriers. For example, if you choose to post a job to the Site for a specific Team, we will publish the address of the pickup and drop off locations on the Site or App, viewable to that specific Team.",342,<first>,<what>
Your Contact Information,Your Contact Information,100.0,8202,sub,Your Contact Information,24,<first>,<what>
Your Contact Information,Your Contact Information,100.0,8202,sub,"When you provide us with your contact information, we will use that information to communicate with you about your use of our service. For example, when you have entered into a confirmed transaction with us, we will use your contact information to notify you of the transaction. We will also share your contact information with the couriers so that you may contact each other about the transaction. If you agree, we may also use your e-mail address to send you a newsletter or other information about our services or about other products or services in which you may be interested. You may change your preferences at any time, though you will not be able to opt out of messages relating to your use of our service.",714,<first>,<what>
Testimonials,Testimonials,100.0,8942,sub,"TestimonialsWe may allow you to submit testimonials about your experience with our Site. If you provide a testimonial, we may post it on this website along with your name. If you want your testimonial removed, please contact us at[email protected].",248,<first>,<what>
Ratings And Reviews,Ratings And Reviews,100.0,9194,sub,"Ratings And ReviewsIf you are a Customer, you will be able to rate and review a Courier. If you choose to submit a rating, this will be aggregated with other ratings and available to other registered users of the Site. If you submit a review, your review along with your user name will be posted for everyone to see.",316,<first>,<what>
Anonymous Data,Anonymous Data,100.0,9512,sub,"Anonymous DataWe use the anonymous data that we collect on an aggregate basis to gain a better understanding of the visitors to our Site and to improve our website and product offerings. We reserve the right to license or sell this aggregated information to third parties for industry analysis, demographic profiling and other purposes, but this information will not contain your individually identifiable personal information.",427,<first>,<what>
Shipment Recipients And Referrals,Shipment Recipients And Referrals,100.0,9941,sub,Shipment Recipients And Referrals,33,<third>,<what>
Shipment Recipients And Referrals,Shipment Recipients And Referrals,100.0,9941,sub,"We may provide an e-mail/ text messaging service for alerting recipients that a shipment is on it’s way through the Pathao service. If you elect to provide us with an e-mail address or contact no. of the person or organization receiving your shipment, we will send the recipient a notification message of the shipment and the expected delivery time frame. We may also use the recipient’s contact information from time to time to send the recipient a promotional message about our services, and will always give the recipient the option to decline any future promotional messages.",579,<third>,<what>
Shipment Recipients And Referrals,Shipment Recipients And Referrals,100.0,9941,sub,"We may also provide you with the opportunity to refer a potential customer to our Pathao services and earn a commission on the referral. To take advantage of this opportunity, you will need to provide Pathao with the e-mail address of the potential customer. We will include your name in the promotional message that we send the potential customer, but will always give the potential customer the option to decline any future promotional messages.",447,<third>,<what>
Shipment Recipients And Referrals,Shipment Recipients And Referrals,100.0,9941,sub,"Of course, we will not share recipient or potential customer contact information with other third parties for their marketing purposes. We may, however, share the recipient or potential customer contact information with Teams or Super Teams for purpose of performing the delivery services.",289,<third>,<what>
Information Shared With Our Business Partners,Information Shared With Our Business Partners,100.0,11293,main,Information Shared With Our Business Partners,45,<third>,<what>
Information Shared With Our Business Partners,Information Shared With Our Business Partners,100.0,11293,main,"We may use business partners to help us design and operate our Site and provide services to support the Site. We may also hire a company to run certain website applications, provide data storage and processing services, or help us analyze our data. These business partners may have access to the personal information that we keep, but only so that they may perform these tasks on our behalf. We do not allow these business partners to make any independent commercial use of the individually identifiable information that we store, to share such data with third parties or from making the data publicly available. Keep in mind, however, that if you establish a separate relationship with one of these business partners, the information you provide directly to that organization will be subject to its terms of use and its privacy practices.",839,<third>,<what>
Information Shared With Our Business Partners,Information Shared With Our Business Partners,100.0,11293,main,"We may also provide your personal information to our business partners or other trusted entities for the purpose of providing you with information on goods or services we believe will be of interest to you. You can, at any time, opt out of receiving such communications. Third party vendors, including Google, use cookies to serve ads based on a user’s prior visits to Pathao. You can disable these specific cookies that track prior visits for the sake of follow-up advertising by opting out at",494,<third>,<what>
Information Shared With Our Business Partners,Information Shared With Our Business Partners,100.0,11293,main,http://www.google.com/privacy_ads.html.,39,<third>,<what>
Information Shared With Super Teams,Information Shared With Super Teams,100.0,12715,sub,Information Shared With Super TeamsTeams for different geographic areas may be organized under a larger entity (a “Super Team”). Any information that you share with the Site may also be shared with a Super Team and may be used by the Super Team in any manner consistent with this Privacy Policy as if the Super Team were us.,324,<third>,<what>
"Business Operations, Law Enforcement And Legal Actions","Business Operations, Law Enforcement And Legal Actions",100.0,13041,main,"Business Operations, Law Enforcement And Legal Actions",54,<first>,<other>
"Business Operations, Law Enforcement And Legal Actions","Business Operations, Law Enforcement And Legal Actions",100.0,13041,main,"We may release your information without prior notice when we believe it is appropriate to prevent fraud or to prevent or stop activity that we know or suspect may be illegal, unethical or legally actionable; to comply with law or to cooperate with law enforcement activity or other governmental request; to respond to subpoenas, court orders or administrative agency requests for information; to enforce our policies; to protect the rights, property and safety of our business and of others; or when otherwise required by law. If there is a sale or merger of the company, division or business unit that operates this Site, we may also transfer the information we have collected in connection with such sale or merger.",717,<first>,<other>
"Business Operations, Law Enforcement And Legal Actions","Business Operations, Law Enforcement And Legal Actions",100.0,13041,main,We will use the information we collect to continuously improve our business and our website development. Your comments and suggestions are always appreciated. Please contact us at[email protected]if you have any comments or suggestions.,236,<first>,<other>
Third Party Websites,Third Party Websites,100.0,14053,main,"Third Party WebsitesThis Site may contain links to other websites operated by companies that are not affiliated with us. Also, you may have come to this website from a website that is not operated by us. We are not responsible for the operation of these other sites or the information that they collect from their visitors. If you would like to know how another site collects and uses your information, please review its privacy policy.",436,<third>,<other>
Changes To Your Information,Changes To Your Information,100.0,14491,main,"Changes To Your InformationThe information you provide us isn’t set in stone. You may review, update, correct or delete the personal information in your profile at any time. If you would like us to remove your information from our records, please contact as at[email protected]. We will attempt to accommodate your request if we do not have a legal obligation to retain the record.",381,<choice>,<error>
Device information,Device information,100.0,14876,sub,Device information,18,<first>,<what>
Device information,Device information,100.0,14876,sub,"When you use your mobile device to access/avail our service or visit our site for interaction and information, we may receive information about your mobile device, including the hardware models, device IP address, SDK versions, operating systems and versions, software, preferred language and country site, internet browser, unique device identifiers, advertising identifiers, serial numbers and mobile network information. We may also inject marker in driver app through storage access in order to prevent polymorphism.",520,<first>,<what>
Device information,Device information,100.0,14876,sub,"We and our service providers and third parties we collaborate with, including ad networks, may use cross-device/cross-context tracking. For example, you might use multiple browsers on a single device, or use various devices (such as desktops, smartphones, and tablets), which can result in your having multiple accounts or profiles across these various contexts and devices. Cross-device/cross-context technology may be used to connect these various accounts or profiles and the corresponding data from the different contexts and devices. Device information i.e. the devices you use (mobile phones, computers, tablets, etc.) to access our services such as the hardware models, operation system information, software information and version, file names, language preferences, IP address cookie information, advertising identifiers, browser version, device settings, and mobile network information. We may recognize your devices to provide you with personalized experiences and advertising across the services you use.",1016,<first>,<what>
How We Protect Your Data,How We Protect Your Data,100.0,16433,main,"How We Protect Your DataIf you have registered on this Site, you should be sure to protect your user ID and password to prevent others from being able to access the Site in your name. You should also be on guard for “phishing” scams and similar types of identity theft schemes. We do not and will not, at any time, request your credit card information, your account ID, login password, or national identification numbers in a non-secure or unsolicited e-mail or telephone communication.",486,<security>,<how-gathered>
How We Protect Your Data,How We Protect Your Data,100.0,16433,main,"If there is a breach of security involving your personal data that requires notification, you agree that we may notify you about the breach via email or by a conspicuous posting on this Site. We will make the notification without unreasonable delay, consistent with the legitimate needs of law enforcement and any measures necessary to determine the scope of the breach and restore the reasonable integrity of the data system.If you have any questions about security on our website, you can contact us at",504,<security>,<how-gathered>
How We Protect Your Data,How We Protect Your Data,100.0,16433,main,[email protected].,18,<security>,<how-gathered>
Data Integrity And Retention,Data Integrity And Retention,100.0,17447,sub,Data Integrity And RetentionWe use the information that we collect about you only for the purposes for which it is collected and consistent with this policy. We keep information provided to us for as long as we believe necessary for our business purposes and as permitted by applicable law.,290,<retention>,<error>
Changes To This Policy,Changes To This Policy,100.0,17739,main,"Changes To This PolicyOur business and the laws that regulate us change from time to time, and we reserve the right to change this policy. If we do change this policy, we will post the revised version on this Site. If we propose to change our policy in a way that would permit us to make additional uses of information that we had previously collected about you, we will provide you with a meaningful way to opt out of those additional uses.",441,<change>,<other>
Data Subject To Bangladesh Law,Data Subject To Bangladesh Law,100.0,18182,sub,Data Subject To Bangladesh Law,30,<region>,<other>
Data Subject To Bangladesh Law,Data Subject To Bangladesh Law,100.0,18182,sub,"Pathao is located and operates its website in Dhaka, Bangladesh. Depending on where you live, the information that you provide and that this Site collects may be stored on servers that are outside of your state, province, country or other governmental jurisdiction, and the privacy laws that apply may not be as protective as those in your home jurisdiction. If you are located outside the Bangladesh and choose to provide information to us, Bangladesh transfers personal information to other countries and processes it there. By using this website, you consent to this transfer and processing of data.",602,<region>,<other>
Children,Children,100.0,18816,sub,"ChildrenWhile our Site is available for all to come visit, you must be an adult to register on our website and use our services. We will not knowingly collect information about children under the age of 18. If you are a parent who believes that we have collected information about a child under age 18, please contact us at[email protected]with your child’s name and address, and we will be happy to delete the information we have about your child from our records in accordance with childrens act 2013.",503,<audience>,<other>
This Policy Is An Agreement,This Policy Is An Agreement,100.0,19323,main,"This Policy Is An AgreementWhen you visit this Site, you are accepting the practices described in this Privacy Policy.",118,<generic>,<other>
Contacting Us,Contacting Us,100.0,19443,sub,Contacting UsPlease contact us at[email protected]and let us know if you have any questions or comments about our policies or practices.,136,<contact>,<other>
Platform,Platform,100.0,19583,main,PlatformPathao BikePathao CarPathao FoodPathao ShopPathao ParcelPathao CourierPathao HealthEarnEarn With BikeEarn With CarEarn With CycleMerchantCourier Merchant Sign UpCourier Merchant LoginCar Admiral LoginResto Merchant Sign UpResto Merchant LoginHelpWalk in Support CentersUser Help CentersRider Help CenterMerchant Help CenterLive Chat for Driver/FoodmanHelpline 09678100800About UsBlogPressContactPathao for BusinessAccidental Claim Support-Pathao RidesUser AppDrive AppRegionBD (EN)Go to top,498,<access>,<other>
Platform,Platform,100.0,19583,main,"DBID No: 523769198Terms & ConditionsPrivacy PolicyMade within Dhaka, Bangladesh. Pathao and the Pathao logo are trademarks of Pathao Ltd.© 2015-2023 Pathao Ltd. All rights reserved.",181,<access>,<other>
